Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.874822964698607,-1.0061708177013768,46.649110736510906,0.9986,3.393,883.062
3.8735435720304108,-1.0075442869669022,46.69116816109796,0.9986,3.391,894.093
3.872406310632077,-1.0062969023872155,46.69228395259961,0.9988,3.391,905.109
3.870921932934394,-1.0059822073039797,46.70092113429764,0.9986,3.389,916.187
3.869527493199859,-1.006167459409502,46.75178362676935,0.9986,3.387,927.25
3.8681145167501776,-1.0049826250057246,46.76166954425271,0.9988,3.386,938.281
3.8669655103962697,-1.007261682186913,46.769151128854624,0.9986,3.385,949.328
3.865401198042809,-1.0070095002650417,46.78926338208777,0.9988,3.383,960.343
3.864210965797241,-1.0064928616427846,46.807871905585856,0.9986,3.383,971.375
3.862758934028253,-1.0061559272734941,46.8267081861092,0.9986,3.381,982.421
3.8614310803223666,-1.0085513318845605,46.888966590062516,0.9988,3.38,993.484
3.860206782707256,-1.0070924424237042,46.916863865898506,0.9988,3.379,1004.484
3.8586911676362354,-1.0068944074943178,46.93143870447231,0.9988,3.377,1015.515
3.8569930505253733,-1.0063280381825148,46.98114471877723,0.9988,3.376,1026.593
3.855682293724117,-1.0060528204434627,46.99463642056669,0.9988,3.374,1037.578
3.854204178420363,-1.0074552596704602,47.02360702361603,0.9988,3.373,1048.671
3.852863854983059,-1.0079499175658837,47.071252513487366,0.9986,3.371,1059.687
3.8511654672642943,-1.0051979305413705,47.10831623978291,0.9986,3.37,1070.718
3.8495317776504407,-1.0065126448161912,47.139613843503966,0.9986,3.369,1081.781
3.8478917245703124,-1.0067585170651798,47.1594538401506,0.9986,3.367,1092.781
3.8461364415583534,-1.0079214573099555,47.16923701927955,0.9986,3.365,1103.796
3.84428858964146,-1.006917747387151,47.22508432867319,0.9988,3.363,1114.859
3.842758754564704,-1.005374049313347,47.273412476613906,0.9986,3.361,1125.937
3.840897017794281,-1.0069551740666063,47.26898278252974,0.9988,3.36,1137.046
3.8389185517384163,-1.008167201099043,47.278411467399025,0.9988,3.358,1148.046
3.837216317753047,-1.005490207519233,47.32920505505529,0.9986,3.356,1159.109
3.835242900146735,-1.0076385770309153,47.34031742987292,0.9986,3.354,1170.14
3.8331337106452983,-1.0072380912975532,47.35892195796821,0.9986,3.353,1181.156
3.8312429025741284,-1.0073739777476862,47.33615949217739,0.9986,3.351,1192.156
3.8293185369639935,-1.006673509926254,47.370656794142434,0.9986,3.349,1203.218
3.8272107026000928,-1.0072804785086782,47.39930669579554,0.9988,3.346,1214.265
3.8254204467939643,-1.0073393474171184,47.39446054617295,0.9988,3.345,1225.375
3.8229115624630694,-1.0074220000930938,47.36596009388472,0.9986,3.343,1236.406
3.821126374359952,-1.00770998505753,47.393198368762924,0.9986,3.341,1247.468
3.8190546088377557,-1.0060826189013574,47.393797721305354,0.9988,3.338,1258.531
3.8171860159658344,-1.0085791287378456,47.37441721139812,0.9988,3.336,1269.578
3.8149929002695173,-1.0080714046628,47.362470315714226,0.9986,3.335,1280.64
3.8131919797809566,-1.0069294765389183,47.37404708531577,0.9988,3.333,1291.671
3.811168806304208,-1.006504094634286,47.3391691737277,0.9986,3.331,1302.671
3.809349848265125,-1.0056660682062037,47.33213397248698,0.9988,3.329,1313.734
3.8074295639977542,-1.0044894158035103,47.2863519800939,0.9988,3.328,1324.765
3.8056395700629144,-1.0077409226614304,47.290972433076355,0.9988,3.326,1335.812
3.8040465627405764,-1.0074600529047644,47.27136074223988,0.9988,3.324,1346.843
3.802460699650684,-1.0079504403316126,47.262244125414995,0.9986,3.322,1357.89
3.800696846350502,-1.0056159724081493,47.20570873229046,0.9988,3.32,1368.906
3.7988570127488837,-1.0081736824579068,47.180430933367695,0.9988,3.319,1379.921
3.7975195410113827,-1.0064714871521072,47.17858438678829,0.9986,3.318,1390.937
3.7960434918640367,-1.0075211326554645,47.142672172350245,0.9986,3.316,1401.953
3.794595609059525,-1.0056063494820962,47.103262013045644,0.9986,3.315,1412.984
3.793210470966102,-1.0082993414415982,47.076834423795376,0.9986,3.313,1424.015
3.792080051698655,-1.0059488690416032,47.01964996255915,0.9986,3.312,1435.078
3.790573986755056,-1.0081547237370885,47.00866202374321,0.9986,3.31,1446.171
3.7890622800212634,-1.008307994170425,46.97764430585813,0.9986,3.309,1457.234
3.788033548439024,-1.007361342945003,46.91738865862875,0.9986,3.308,1468.234
3.7868246907930025,-1.0067540903110814,46.888425718577096,0.9986,3.307,1479.234
3.785552578084822,-1.0077578777010119,46.86659238348675,0.9986,3.306,1490.296
3.7841678197935718,-1.0064594128495477,46.82304574219981,0.9988,3.304,1501.343
3.7831879365913577,-1.0072931705716948,46.77111212239518,0.9986,3.303,1512.531
3.7817954701030634,-1.0066154807669065,46.753586647471124,0.9986,3.302,1523.515
3.7805891045880564,-1.008456873842961,46.729239754078456,0.9988,3.3,1534.531
3.7796689837451,-1.0041724727364885,46.69039241908577,0.9986,3.3,1545.578
3.778212173085542,-1.0081145691728415,46.66144739662108,0.9988,3.298,1556.64
3.777114173993741,-1.0083919491766171,46.62148598655042,0.9988,3.297,1567.687
3.7758767025804882,-1.0080604812803418,46.60633615176196,0.9986,3.296,1578.718
3.774659818180566,-1.0082859252084153,46.59168983120879,0.9986,3.295,1589.718
3.7732264697400084,-1.0089037001971548,46.55890707924838,0.9986,3.294,1600.75
3.772299913413082,-1.00633196099591,46.536795788128934,0.9986,3.292,1611.89
3.771184053619457,-1.0070492845097407,46.51753965116887,0.9988,3.291,1622.906
3.769986482787313,-1.0044572833940268,46.508723270106636,0.9986,3.29,1633.968
3.768727194313713,-1.0068477111318108,46.48994051465465,0.9986,3.289,1645.0
3.767204264776706,-1.0069187821418182,46.48083994966046,0.9986,3.288,1656.14
3.76623657657876,-1.0047602654786851,46.458756168260734,0.9986,3.286,1667.203
3.7651229261470442,-1.005512256499858,46.47057477816101,0.9988,3.286,1678.25
3.7637386840091724,-1.0057957496175587,46.45242848271387,0.9988,3.284,1689.296
3.76263676454374,-1.0065762149662958,46.445948541996856,0.9986,3.283,1700.312
3.761318093989389,-1.0065304576421674,46.444139965118,0.9988,3.282,1711.375
3.7605340653855213,-1.0075014380936427,46.44780854679319,0.9986,3.281,1722.39
3.759263071376759,-1.0082824718165209,46.447927842805456,0.9988,3.28,1733.484
3.7580285816538224,-1.0069494907342433,46.41807939710875,0.9988,3.278,1744.515
3.7565730565636963,-1.0083893262427148,46.42181069416218,0.9986,3.277,1755.531
3.7554809562816573,-1.0072663556487702,46.43967310335391,0.9986,3.276,1766.562
3.754043653068716,-1.0081882727140958,46.43695223339005,0.9988,3.274,1777.593
3.7533143642966,-1.0063701272161756,46.43681090633454,0.9988,3.274,1788.64
3.751945123400202,-1.0055988984960371,46.432752714418655,0.9988,3.272,1799.64
3.7506005744736632,-1.0076095366082272,46.4253186119835,0.9988,3.272,1810.671
3.749630648989003,-1.006442049978795,46.42282205804312,0.9986,3.27,1821.734
3.748522241266763,-1.0070141965151493,46.44586945417816,0.9988,3.269,1832.734
3.7473117658163035,-1.0075850174302308,46.45601174863363,0.9988,3.268,1843.734
3.7462305614560836,-1.0066318907786898,46.44736740533359,0.9986,3.266,1854.781
3.744945429554514,-1.0067545664657933,46.44810785757006,0.9986,3.266,1865.796
3.7437523579887197,-1.0056654486324397,46.44395851308641,0.9986,3.264,1876.859
3.7426214849787365,-1.0059280398779538,46.44894686087815,0.9986,3.263,1887.984
3.7412721059844833,-1.0087841579749208,46.45510665535067,0.9986,3.262,1899.015
3.740303516400042,-1.006877412183383,46.47667606754579,0.9988,3.261,1910.062
3.7390990488122484,-1.006952325786935,46.474255143069925,0.9988,3.26,1921.109
3.7381564051863654,-1.0073428701727296,46.48233441056793,0.9986,3.258,1932.093
3.737081209482263,-1.0063891281110782,46.485023781407946,0.9986,3.257,1943.125
3.73574601375075,-1.006211399932913,46.469675622664894,0.9988,3.256,1954.203
3.7345561707905874,-1.0071558290003135,46.49856752787307,0.9986,3.255,1965.218
3.7335765235927885,-1.007158177842886,46.51014319681702,0.9986,3.254,1976.218
3.732439799528921,-1.0065939699325237,46.4944721542128,0.9988,3.252,1987.296
3.731228703986562,-1.0072350423550702,46.506205335733206,0.9988,3.252,1998.328
3.7301805217829935,-1.0080369735798642,46.534109925029,0.9988,3.25,2009.359
3.728998210840121,-1.008629956971242,46.518876397372495,0.9986,3.25,2020.421
3.7279041327174083,-1.008954458391191,46.52403470860916,0.9986,3.248,2031.484
3.7264523927360886,-1.0064742736678471,46.54175719499976,0.9988,3.247,2042.515
3.725683625237484,-1.0068023637661554,46.53839686767127,0.9988,3.246,2053.515
3.724525387166903,-1.0061099983918875,46.5508917033124,0.9986,3.245,2064.546
3.723383580935206,-1.0080602827553484,46.551447610872614,0.9988,3.244,2075.546
3.7222447669737506,-1.008010030311343,46.55235606383873,0.9988,3.243,2086.593
3.7211753697038827,-1.0074545933161256,46.54776166335496,0.9986,3.242,2097.625
3.7201519582298164,-1.0074370449445191,46.546932047394854,0.9986,3.24,2108.64
3.7190033742966926,-1.0072971927421859,46.55332601684694,0.9986,3.24,2119.765
3.71794749904811,-1.007467298899837,46.58099964187646,0.9986,3.238,2130.765
3.7168522116284977,-1.0049019590584438,46.54873635381255,0.9986,3.238,2141.812
3.7156840336697496,-1.0076520545146188,46.572451209929476,0.9986,3.236,2152.843
3.7146180392184753,-1.0071462077120925,46.573664921921164,0.9988,3.235,2163.89
3.713310107658327,-1.006775570939171,46.58356869101159,0.9988,3.234,2174.953
3.7122458649990784,-1.0073755091180128,46.56373199518311,0.9988,3.233,2185.984
3.7112537012512488,-1.006620280209504,46.58850735640163,0.9986,3.232,2197.109
3.7101260921836676,-1.0066450304226726,46.59012143628138,0.9986,3.231,2208.14
3.709080113979163,-1.0064816903747444,46.60975494839252,0.9986,3.23,2219.203
3.7079705752852004,-1.0056939338716917,46.63446080987733,0.9988,3.228,2230.25
3.706865290930122,-1.0067178876694596,46.59275128498032,0.9988,3.228,2241.296
3.706001563907168,-1.0083451423718073,46.62191241682653,0.9986,3.226,2252.39
3.704687915534605,-1.0073292518514998,46.62510096590842,0.9986,3.226,2263.437
3.7034118807226384,-1.0078512622775857,46.62385583004538,0.9988,3.224,2274.468
3.702564166307761,-1.0069790582951983,46.62609660589483,0.9986,3.223,2285.5
3.7015190058213903,-1.0068894908444703,46.621393798697966,0.9986,3.222,2296.5
3.700218148120065,-1.0074918865385047,46.62919086927957,0.9988,3.221,2307.546
3.699474006154986,-1.00805016738561,46.60581779347211,0.9986,3.22,2318.593
3.6981709153626356,-1.009064933642079,46.63983721402256,0.9988,3.219,2329.625
3.6973578676970074,-1.0081429089890344,46.65030817977636,0.9986,3.218,2340.75
3.696233725757146,-1.0066372900938447,46.654368791036,0.9986,3.217,2351.812
3.6951948367396246,-1.0064512281243836,46.67028108085685,0.9986,3.216,2362.843
3.693963921327376,-1.0059088105917875,46.65329821132209,0.9988,3.215,2373.89
3.69313528387066,-1.0108021856673532,46.64849015569736,0.9986,3.214,2384.937
3.6921624599797354,-1.0087516844614397,46.64435961091065,0.9986,3.213,2395.953
3.6909394273611276,-1.0076591173063008,46.66201768263524,0.9986,3.212,2407.0
3.6898748716387173,-1.0070147070327908,46.66862119031531,0.9988,3.211,2418.078
3.6887655783426743,-1.0072755237300877,46.65388668924233,0.9986,3.21,2429.093
3.6876951042901247,-1.0064825895910854,46.674582758230606,0.9988,3.208,2440.14
3.6866160187616823,-1.0055601571384916,46.68596020130481,0.9986,3.208,2451.171
3.685803893713257,-1.0054170387745942,46.66775376910125,0.9988,3.206,2462.156
3.6847994321788753,-1.0057783724892526,46.68188589975402,0.9986,3.206,2473.218
3.683651516797861,-1.007333344419013,46.68556962196106,0.9988,3.204,2484.265
3.682427571349235,-1.0087351252978762,46.660495415057966,0.9988,3.204,2495.296
3.6815481123151463,-1.0058524524572892,46.69095534644258,0.9986,3.202,2506.312
3.680370846101963,-1.0102729963602424,46.69342547859129,0.9986,3.201,2517.359
3.679426895360783,-1.0071423579283922,46.68466487274015,0.9986,3.2,2528.39
3.6783668798768856,-1.0056700699586685,46.6931918422417,0.9986,3.199,2539.421
3.677356597597801,-1.007989468896264,46.7033703504181,0.9986,3.198,2550.531
3.6765878124415337,-1.0060808158295416,46.68416109548337,0.9988,3.197,2561.578
3.6752570531186937,-1.0073574657038675,46.699652487559234,0.9986,3.196,2572.625
3.674550087208936,-1.0067855001262989,46.677851782690716,0.9986,3.195,2583.687
3.6733594354441705,-1.0087344719596252,46.693088600906414,0.9988,3.194,2594.765
3.6720943497793535,-1.008093756356421,46.713130290326205,0.9988,3.193,2605.781
3.6713919094874936,-1.0075283540626998,46.71306679610066,0.9986,3.192,2616.843
3.670384840675381,-1.006949420129743,46.693182007673514,0.9988,3.191,2627.875
3.6694485322371175,-1.0043547026510844,46.698879290112906,0.9986,3.19,2638.906
3.668502744818495,-1.0061923369177528,46.70871279070007,0.9986,3.189,2649.984
3.667301244384837,-1.0070013825412403,46.70595472967619,0.9986,3.188,2661.031
3.666188315733271,-1.0078133386313313,46.72136505255699,0.9986,3.188,2672.031
3.665208225120039,-1.0064894290468138,46.72069810298993,0.9988,3.186,2683.062
3.664597086044114,-1.0069355077050945,46.70020251370226,0.9988,3.186,2694.125
3.663457948842254,-1.006431767808508,46.722687683779746,0.9988,3.184,2705.187
3.662341912787762,-1.006880933094934,46.723419501563214,0.9988,3.183,2716.203
3.6616107289329194,-1.0092652126356454,46.71691042311289,0.9988,3.182,2727.281
3.660467993144744,-1.0088608208746295,46.72292328510027,0.9988,3.181,2738.312
3.6594240641514095,-1.0064745344979613,46.713509034578756,0.9988,3.18,2749.484
3.6586776622268857,-1.006470086503371,46.72294662771074,0.9986,3.18,2760.5
3.6574369920780176,-1.0068299977019315,46.72709697688084,0.9986,3.178,2771.562
3.656499485163875,-1.0077169420832846,46.73957851778087,0.9988,3.178,2782.593
3.655507477364162,-1.0062862085356905,46.737712518785045,0.9986,3.176,2793.64
3.654770358898529,-1.0063994897250361,46.736596526811766,0.9988,3.176,2804.687
3.653856665322761,-1.004919461366321,46.753248575103655,0.9988,3.174,2815.781
3.6525353045661495,-1.0056007588179392,46.72592736542066,0.9988,3.174,2826.812
3.6519635340236904,-1.0053809951758987,46.752153023022906,0.9988,3.173,2837.843
3.650875877494563,-1.0057500955431316,46.73461751385105,0.9988,3.172,2848.859
3.6495740810121813,-1.0041172636322853,46.74360662197147,0.9986,3.171,2859.89
3.6487252109940775,-1.010262026961476,46.7531552728326,0.9988,3.17,2870.89
3.64793129606453,-1.008417238244336,46.72992418220655,0.9988,3.169,2881.89
3.646930197154754,-1.0051417395958047,46.74527930067789,0.9988,3.168,2892.921
3.646130745795437,-1.0067716455871023,46.737942744573616,0.9988,3.167,2903.937
3.6450475128167783,-1.0072398855719722,46.75290712661202,0.9988,3.166,2915.0
3.644568120127507,-1.007508803703656,46.740817824543726,0.9988,3.165,2926.031
3.6432386185176995,-1.007716163105798,46.738443074252714,0.9988,3.164,2937.062
3.6423638610860585,-1.0059667140695687,46.76555459542813,0.9986,3.164,2948.093
3.6414576939486136,-1.006810294983424,46.7512694845657,0.9988,3.162,2959.109
3.6405646918246783,-1.0036041261586215,46.74721736952767,0.9986,3.162,2970.156
3.639854183240226,-1.0069321982234547,46.76769933353098,0.9988,3.161,2981.296
3.6387982304325015,-1.0050003182094127,46.76477851411997,0.9986,3.16,2992.343
3.6379762643679197,-1.0060837416028383,46.790511034922865,0.9986,3.159,3003.39
3.6369643666215983,-1.008267840547397,46.7842824437121,0.9988,3.158,3014.421
3.636319340817,-1.0077202075696223,46.79339058445989,0.9986,3.157,3025.531
3.6351115830651155,-1.0073717220174507,46.78795186456292,0.9988,3.156,3036.578
3.6343530562139152,-1.0071624899163962,46.78975769858559,0.9988,3.156,3047.609
3.6335137406690317,-1.0068480504766546,46.787656269010476,0.9988,3.154,3058.671
3.6325467117086383,-1.006711268903526,46.77892901358914,0.9986,3.154,3069.656
3.6315843791286486,-1.0082073122755772,46.77303164487589,0.9988,3.153,3080.703
3.630730550168222,-1.006595257343064,46.79409904927007,0.9988,3.152,3091.765
3.6299727557645225,-1.007453693315885,46.800449136022706,0.9988,3.151,3102.828
3.6289734126105198,-1.00896819855007,46.79685877112259,0.9988,3.15,3113.921
3.6282719204038356,-1.0076805986600326,46.781160601809546,0.9986,3.149,3124.953
3.6272333227755764,-1.00734628739984,46.78112617353658,0.9986,3.148,3135.984
3.626308303182819,-1.0085458271917955,46.791299979009175,0.9986,3.148,3147.0
3.625484640369957,-1.008935685090115,46.79320712169322,0.9988,3.146,3158.062
3.6247341856471347,-1.0052980070487916,46.804644038509544,0.9988,3.146,3169.093
3.6236796962799005,-1.0075906483329402,46.814654057207676,0.9988,3.145,3180.64
3.6231167432868747,-1.0073016647289108,46.811725012695625,0.9986,3.144,3191.687
3.622149083587674,-1.0062447024899022,46.8083292954935,0.9988,3.143,3202.75
3.6212752420200225,-1.0051233630779333,46.79962573391185,0.9986,3.142,3213.75
3.6203344232213395,-1.005963117639489,46.81029878642394,0.9988,3.142,3224.812
3.6196944001946076,-1.0079879452927558,46.81604494590231,0.9986,3.14,3235.812
3.618433498891059,-1.0067172763698116,46.83162848702603,0.9986,3.14,3246.89
3.6176918748793514,-1.0066087845805745,46.825742238046644,0.9986,3.139,3257.968
3.6170215668859456,-1.0061722992748399,46.82006896407674,0.9986,3.138,3269.0
3.6164313067470695,-1.0069618944519905,46.825184242434524,0.9986,3.137,3280.031
3.6154778323996943,-1.006474419490299,46.83491460212708,0.9986,3.136,3291.125
3.6146406889172513,-1.0078422696820573,46.83208710278089,0.9988,3.135,3302.156
3.6137572085192415,-1.0085163006410267,46.84166195874856,0.9986,3.135,3313.203
3.6128242326182325,-1.0081941841797315,46.83156310744077,0.9988,3.134,3324.265
3.612230469525506,-1.0082019816683012,46.81282414813773,0.9988,3.133,3335.312
3.6113492183857585,-1.006583131834486,46.86502493147951,0.9986,3.132,3346.359
3.6104727880509073,-1.0063892224930469,46.83628256313549,0.9988,3.132,3357.359
3.609618266809639,-1.0068687083874428,46.852228392434085,0.9988,3.131,3368.375
3.6088991858740367,-1.0059995629236558,46.86555825358854,0.9988,3.13,3379.406
3.6081309711528875,-1.0107936971477385,46.86989470436805,0.9986,3.129,3390.515
3.607426104716937,-1.0073104791498213,46.85544471401144,0.9988,3.128,3401.578
3.6065768971928382,-1.0073828571268089,46.86657491122617,0.9986,3.128,3412.593
3.605828833002938,-1.006353570174234,46.86211442614879,0.9988,3.127,3423.625
3.6050379597023343,-1.004355269312334,46.875130536572904,0.9986,3.126,3434.64
3.603846724349683,-1.0062039116599537,46.87842956010581,0.9988,3.125,3445.656
3.6034540271392026,-1.0066597807181048,46.859524149696746,0.9988,3.124,3456.718
3.6025924367971816,-1.0077301221000252,46.87402388556111,0.9988,3.124,3467.75
3.6017627474100813,-1.0074467001623637,46.893330622391545,0.9988,3.123,3478.765
3.6011992018477486,-1.0056461783794268,46.87445822437691,0.9988,3.122,3489.765
3.6005386024499915,-1.0070832566822174,46.88131095159394,0.9986,3.121,3500.796
3.599657897439376,-1.0067387087269308,46.87010569710377,0.9988,3.12,3511.875
3.5987986339836526,-1.0057202833973429,46.90864645288244,0.9988,3.12,3522.906
3.5979194937306733,-1.0084613528577464,46.91293093211386,0.9986,3.119,3533.953
3.5972158047293847,-1.0053625275797984,46.889071549934236,0.9988,3.118,3545.046
3.5963705945403737,-1.0065077221312542,46.89176353282757,0.9986,3.118,3556.062
3.5958539358837784,-1.0059085093985913,46.885902030868294,0.9988,3.117,3567.125
3.595128518458552,-1.008366988511028,46.91212689573592,0.9988,3.116,3578.218
3.5943098227588584,-1.008088911715629,46.91686588470494,0.9988,3.115,3589.234
3.5935150082084526,-1.0078725386891492,46.92790954148661,0.9988,3.114,3600.265
3.592825926058799,-1.0058695328010312,46.90256623666751,0.9986,3.114,3611.312
3.5921052134961275,-1.0079261813836027,46.92102060498181,0.9988,3.113,3622.39
3.591415520736518,-1.004822979948235,46.92013034218523,0.9986,3.112,3633.437
3.5905982903587272,-1.0068978646267197,46.92728932675171,0.9986,3.112,3644.5
3.589924775798155,-1.0063419264000932,46.92421612473604,0.9988,3.111,3655.5
3.589344085616311,-1.007788775060559,46.946796969794605,0.9986,3.11,3666.593
3.5885673600415706,-1.0069806462723598,46.943762443189776,0.9988,3.11,3677.64
3.5878423438754985,-1.0077423574642521,46.93928709667173,0.9986,3.109,3688.687
3.587203289643153,-1.0082086475872138,46.93934487248362,0.9986,3.108,3699.734
3.5862999829325877,-1.007649656789584,46.950284638038006,0.9988,3.108,3710.75
3.585680654469365,-1.0059727143609938,46.957574004622586,0.9986,3.107,3721.781
3.584958394959389,-1.0069096355837612,46.97570705144253,0.9986,3.106,3732.828
3.5844432788719303,-1.0035964223892906,46.952389057524805,0.9988,3.106,3743.968
3.5835325699867724,-1.0049787613230043,46.966577779935875,0.9988,3.105,3755.0
3.5827838504475618,-1.004565751576846,46.959214323632736,0.9986,3.104,3766.093
3.582214470712428,-1.0076400232928477,46.97927166267079,0.9988,3.104,3777.171
3.581565161516519,-1.0077821476809246,46.97584932712388,0.9986,3.102,3788.218
3.580828067606296,-1.0060560760284165,46.9682471912947,0.9988,3.102,3799.265
3.5801536644243797,-1.0075369044481117,47.008618268255645,0.9988,3.101,3810.328
3.5792683588976013,-1.006600811473697,46.98566041982725,0.9986,3.1,3821.359
