Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.4694213867188-20.385042190551758j),(338.95526123046875-6.987735748291016j),(2.4355391712886694-0.009930921398756759j),(0.18972773614174543+0.004524518878038643j),(0.06806973569914511-0.0016491856462433911j)
(824.9059448242188-38.8682746887207j),(337.9214782714844-14.87187385559082j),(2.4414505546570546-0.007573741770692058j),(0.18913433768899082+0.002507387685942048j),(0.06672734222265447-0.0016828039512681275j)
(825.7979736328125-40.74026107788086j),(336.69732666015625-12.833675384521484j),(2.4536891154161813-0.027473967696312534j),(0.1890444375304445-6.356740352886908e-05j),(0.06489469239542511-0.001376403315001667j)
(825.298095703125-43.41413116455078j),(336.2494201660156-10.5040864944458j),(2.4560589120677303-0.05238812280490965j),(0.18957542592871005-0.0031987456836867966j),(0.06508049000901187-0.0012912069886659233j)
(827.0062255859375-48.21992492675781j),(336.8087158203125-6.758376598358154j),(2.457301494043033-0.09385907944012992j),(0.19086080687312634-0.0069033363960671335j),(0.06388948988498137-0.0013286148433293032j)
(826.4681396484375-56.334320068359375j),(337.5021667480469+2.0957112312316895j),(2.447647934138018-0.1821140407075302j),(0.19305333116540155-0.011178256142863358j),(0.0566192964445104+0.002630102693385734j)
(830.2998657226562-68.00289916992188j),(332.49786376953125+13.8203706741333j),(2.484365336893008-0.30778468124741415j),(0.19632903394264695-0.016019353052647456j),(0.06281027634810413+0.0003041571853432451j)
(838.3466796875-82.92518615722656j),(323.62371826171875+29.689220428466797j),(2.5455668222217507-0.489769666787457j),(0.20089246747592793-0.021413508310791536j),(0.06366607481433056+0.000837852941448929j)
(844.5017700195312-109.90464782714844j),(315.53277587890625+59.449554443359375j),(2.5213031287645493-0.8233534368187213j),(0.2069836025744933-0.027329814204956j),
(872.9559326171875-110.82887268066406j),(289.64215087890625+61.74602127075195j),(2.804870651814008-0.9805840577672766j),(0.21488701761691661-0.033703445752978525j),
(896.17822265625-114.78179168701172j),(266.2052001953125+72.72911071777344j),(3.023046881220845-1.2570952887878066j),(0.2249439363295381-0.04040911290238042j),
(912.5797119140625-102.24154663085938j),(243.97305297851562+81.8530502319336j),(3.235685673455181-1.5046427632614843j),(0.23756711623181329-0.047219980229077085j),
(922.5015869140625-60.638458251953125j),(222.17117309570312+90.2091293334961j),(3.4694093442893896-1.6816351522834907j),(0.2532570372595295-0.05374652981296398j),
(925.188720703125+5.04937744140625j),(203.54954528808594+107.79256439208984j),(3.56004032579307-1.8604634958977995j),(0.2726145109664637-0.05934790505694032j),
(920.8482666015625+131.02813720703125j),(170.00814819335938+128.44187927246094j),(3.818962054061666-2.1145252725063703j),(0.29633850046113497-0.06300591880107449j),
(883.8513793945312+297.6263427734375j),(131.49884033203125+139.9862823486328j),(4.280215529130365-2.2931389815987337j),(0.3251867441316047-0.06314994511761067j),
(802.6441650390625+453.9487609863281j),(96.03096771240234+144.87803649902344j),(4.72818181915085-2.4061085989950537j),(0.35985804246526715-0.05742182206039939j),
