Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.2171020507812-58.96075439453125j),(350.46331787109375-37.254432678222656j),(2.303697974535525+0.07664769845796161j),(0.1981732050844725-0.003992607707634791j),(0.0883950534546533-0.0005582596494734358j)
(810.4205932617188-57.703041076660156j),(351.1489562988281-38.32620620727539j),(2.298465733442218+0.08653999973088958j),(0.19697673509938063-0.0026813338469068547j),(0.08850816520135084-0.0016922294745326631j)
(811.6563110351562-59.1954345703125j),(348.86279296875-38.369686126708984j),(2.317209243291057+0.08517720256667208j),(0.19583542489978692-0.0018952052909970184j),(0.08693119143698166-0.0016821403490787357j)
(811.9525756835938-60.60786819458008j),(349.7248229980469-35.564353942871094j),(2.315369287132031+0.062153851291127826j),(0.1947527030828144-0.0014170718746924992j),(0.08749036850844094-0.0018701768422485774j)
(810.8177490234375-59.427398681640625j),(348.3658447265625-37.18124771118164j),(2.3192764838715014+0.07694840117562218j),(0.19371985871427203-0.0010774779096892533j),(0.08608887979515244-0.0032152317533178498j)
(811.09326171875-40.06745147705078j),(352.43804931640625-28.414640426635742j),(2.295622277705632+0.07139362548434691j),(0.19272025826334876-0.0007496907555500996j),(0.08389839040738503-0.0034597460929450792j)
(810.5929565429688-39.763893127441406j),(352.2621154785156-28.824729919433594j),(2.2949776290223434+0.07491074413274255j),(0.19173188661457638-0.0003450726824616298j),(0.08392058970873224-0.001514693636438231j)
(810.4462890625-34.36259460449219j),(354.3001403808594-31.94715690612793j),(2.277683286093641+0.10839089896358702j),(0.19072915352841663+0.00019117050692044266j),(0.08328679301377932-0.0024379608804099293j)
(807.6966552734375-36.11296081542969j),(356.5836486816406-33.46209716796875j),(2.254745494701096+0.11031227080302015j),(0.18968453601296875+0.0008839388564645655j),(0.08299956171239913-0.0020776196104170834j)
(804.362060546875-41.72450256347656j),(358.2119140625-26.93773651123047j),(2.2415751751127604+0.05208776743972505j),(0.1885703485098958+0.0017320124440843995j),(0.0788707369969122-0.0019568254750519085j)
(806.02734375-39.74446105957031j),(358.4797668457031-29.044694900512695j),(2.242720218609103+0.07083987936220841j),(0.18736073074525406+0.002711790648602113j),(0.0798133150072778-0.0025858959474638825j)
(805.6863403320312+0.5502662658691406j),(360.0656433105469-11.441841125488281j),(2.235303863708951+0.07255970800603122j),(0.18603380490438096+0.0037811193915885184j),(0.07825157816820501-0.002408915191596042j)
(803.5552978515625-1.1991214752197266j),(366.907958984375-10.861979484558105j),(2.1882521887750364+0.061513053488314304j),(0.18457387057162497+0.004883286235883328j),(0.07709181658340589-0.0021115762880363044j)
(801.6860961914062-0.20972061157226562j),(363.7178649902344-11.57346248626709j),(2.2019316325724945+0.06948862007646762j),(0.1829734713349527+0.005951200892479878j),(0.07680555621100237-0.0023534099917720858j)
(799.4002685546875-0.7415714263916016j),(365.9272766113281-10.957645416259766j),(2.1826912877465743+0.0633338568595171j),(0.1812351754165063+0.006911705641048904j),(0.07525552171445762-0.0019265038097799271j)
(798.648681640625-1.2241382598876953j),(367.81585693359375-8.966296195983887j),(2.1701190392390894+0.04957315320357688j),(0.17937295707475479+0.007689886759341309j),(0.0739174700923581-0.0020559350200360722j)
(798.1133422851562-1.0315322875976562j),(368.08074951171875-9.17720890045166j),(2.1670332384224547+0.051227303956104225j),(0.17741313592128233+0.008213194909699933j),(0.07338115891210126-0.0015194229225717968j)
(795.793701171875-12.223573684692383j),(370.2564392089844-12.318952560424805j),(2.1480247308340603+0.03845399989123587j),(0.17539491458268433+0.008415138718591649j),(0.07296231582805263-0.0013414919813596441j)
(794.8580932617188-13.137411117553711j),(370.6743469238281-11.737825393676758j),(2.1433299961636396+0.0324290640509718j),(0.1733706358448123+0.008238297921279725j),(0.07136020339131918-0.0016695474135213848j)
(795.5105590820312-13.957496643066406j),(371.45635986328125-10.087172508239746j),(2.1410404759048864+0.020566475123273507j),(0.17140594273283682+0.007636413741006525j),(0.06993194292121213-0.002018534555822839j)
(794.6089477539062-17.080568313598633j),(370.862060546875-6.4485578536987305j),(2.142752704394034-0.00879815942437681j),(0.16958005556815167+0.006575355699224488j),(0.06893027304606435-0.0013000398289887687j)
(792.6694946289062-18.975618362426758j),(370.39849853515625-5.538025856018066j),(2.140332610924065-0.01922902239295824j),(0.16798637117006054+0.005032836517687141j),(0.06932127691257729-0.0018402270368748275j)
(793.8321533203125-34.56819152832031j),(370.8955993652344-18.40817642211914j),(2.1396667177215916+0.012993335332862024j),(0.16673354185810996+0.0029968528178323096j),(0.0668137297807295-0.0020247893443028067j)
(797.0518188476562-40.18262481689453j),(371.0126037597656-13.28068733215332j),(2.149437384808513-0.03136448425548956j),(0.16594711738335452+0.000462975320210847j),(0.06651789476222403-0.0013442874456055332j)
(796.4970703125-41.51763916015625j),(367.3097229003906-12.56399917602539j),(2.169789329426872-0.03881304230259781j),(0.16577175475159034-0.0025691913625511937j),(0.06510054224209401-0.0016530749731694487j)
(795.1639404296875-45.05188751220703j),(370.092529296875-8.748929977416992j),(2.150230494262245-0.0709003003450291j),(0.16637395303212896-0.006099799627324031j),(0.0650116175541649-0.0008827554026773894j)
(796.1927490234375-55.91689682006836j),(368.6568603515625+2.12213134765625j),(2.15876763532186-0.1641040539259131j),(0.1679452925361769-0.01013188606094888j),(0.06319583394382282-0.0008352541894840381j)
(798.9179077148438-66.8045883178711j),(366.4653015136719+14.621750831604004j),(2.169337316906348-0.26884973182570304j),(0.17070628625467973-0.014672503234760655j),(0.06339773921925221+2.493392589641704e-05j)
(807.6381225585938-84.99996948242188j),(356.8250732421875+33.599796295166016j),(2.2212745100432127-0.44737422481286815j),(0.17491120173358296-0.01973002192990042j),(0.06296607002500534+0.0007317696889088421j)
(824.202880859375-103.66706848144531j),(341.50006103515625+51.12113952636719j),(2.316133859952881-0.6502794465825251j),(0.18085455360586355-0.02530517698638816j),
(844.8540649414062-118.3343276977539j),(318.64569091796875+68.86198425292969j),(2.4564134266412667-0.9022178507219164j),(0.18888029072516144-0.03137272285056858j),
(869.3956298828125-124.9980239868164j),(292.9080810546875+83.32603454589844j),(2.6336176789186765-1.1759557484410026j),(0.19939477225783414-0.037849672037790466j),
(891.6727905273438-113.320068359375j),(265.40997314453125+92.79203033447266j),(2.860665403450327-1.4271016825989933j),(0.21288402493617672-0.044544866383177215j),
(905.2763061523438-75.82286071777344j),(241.66111755371094+103.74789428710938j),(3.0493388400446304-1.6228731717800422j),(0.2299338101432643-0.051082861834793616j),
(910.8345336914062-12.914628982543945j),(221.41493225097656+124.36432647705078j),(3.102232369492574-1.8007894234424866j),(0.25124661190077463-0.05679260010592453j),
(912.94287109375+113.12772369384766j),(180.5255126953125+144.45767211914062j),(3.3887053461724257-2.085005916848899j),(0.27764107642167496-0.06054822336477421j),
(881.154296875+282.081298828125j),(136.89183044433594+157.90701293945312j),(3.781779721445795-2.3017315171959893j),(0.3100040781545398-0.06054682204903153j),
(802.4888305664062+442.5105895996094j),(96.57040405273438+153.6599578857422j),(4.417276396029229-2.4463801068380824j),(0.349139725036379-0.054009565728815816j),
