Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186758460479898,-0.0010864412677022341,5.691397399881454,0.0006,0.0,0.0
4.186467308358278,-0.0014920999214077522,5.72143350658433,0.0004,4.202,9.265999999999998
3.84796263171084,-2.013466451526726,5.747825612349086,1.9982,2.817,19.608999999999995
3.8261343804388375,-2.0105276957664557,5.835441057758205,1.9982,2.821,29.358999999999998
3.809300499631514,-2.013121031575115,5.992773124194001,1.998,2.809,39.219
3.79471000176059,-2.0151437012385762,6.114252027840824,1.998,2.797,49.109
3.7817934074471706,-2.0143481720138254,6.20507100723185,1.9982,2.786,59.016
3.769745150451592,-2.012478193716397,6.335907215685499,1.998,2.777,68.984
3.7585931607352223,-2.0120999777647115,6.466991706103096,1.998,2.767,78.922
3.7482619389961718,-2.0121228977564813,6.587886912044042,1.9982,2.76,88.844
3.7384384782530256,-2.0130825499563874,6.715778876091579,1.998,2.753,98.75
3.7291888864087825,-2.0125172757564034,6.836354808673518,1.9982,2.745,108.656
3.72011107710394,-2.0101537760324035,6.9415866746035535,1.998,2.739,118.547
3.7114780397970457,-2.0129689077970405,7.04503591342979,1.998,2.731,128.453
3.7030997285420812,-2.0119887221268673,7.174232291170959,1.998,2.723,138.422
3.694979580885731,-2.0133076634283578,7.287615401169337,1.9982,2.717,148.359
3.6872586272921533,-2.0121335110613185,7.387791632072515,1.998,2.711,158.219
3.679764888828752,-2.0121350011128496,7.4772622848643975,1.9982,2.705,168.203
3.6723631376260784,-2.0118874944683105,7.608625573139051,1.998,2.699,178.109
3.6654816618012425,-2.0113270286314098,7.717316076834822,1.998,2.693,188.016
3.65882101904545,-2.0120905949731687,7.808043299624216,1.998,2.687,197.937
3.652210646669524,-2.0122361784195837,7.912391223248423,1.998,2.681,207.85899999999998
3.6456244154533946,-2.0124684403009363,8.011911454815918,1.9982,2.675,217.797
3.639184281395946,-2.011655299564618,8.13153207588238,1.998,2.669,227.656
3.6326575526645173,-2.011468511881156,8.218913791268182,1.998,2.664,237.609
3.626409224798069,-2.013096795367357,8.305799467363444,1.9982,2.659,247.5
3.619965476974667,-2.012511656956477,8.4051636888801,1.998,2.653,257.453
3.613693151186117,-2.0118009507960464,8.488022418107807,1.998,2.647,267.297
3.607425873096903,-2.0138607717333756,8.589467732753313,1.9982,2.641,277.187
3.601493933162315,-2.013208836603625,8.708705224963873,1.9982,2.636,287.078
3.595736202930547,-2.012226037665339,8.776554330779824,1.9982,2.631,296.953
3.5887561595574318,-2.0114841362653317,8.867835020068487,1.998,2.624,306.859
3.582033263554158,-2.013861778022916,8.949013369133134,1.998,2.618,316.797
3.572427890557,-2.0119306916200026,9.048176053771371,1.9982,2.611,326.687
3.5619728371138253,-2.013095121481138,9.12541244854358,1.998,2.602,336.594
3.547968242481986,-2.0120629793224856,9.22362931582954,1.9982,2.589,346.5
3.535184646747616,-2.011766449545765,9.315340190518446,1.9982,2.575,356.469
3.530570357032562,-2.010946434526833,9.445039667915024,1.998,2.568,366.359
3.5242837598885597,-2.0118631421262947,9.51810111128785,1.998,2.564,376.297
3.5134027491057744,-2.0114699319457108,9.658353276706958,1.998,2.554,386.219
3.512282595178651,-2.012854800218366,9.718405504652978,1.9982,2.549,396.125
3.509095880357024,-2.0116747985701053,9.82246106838,1.998,2.546,406.078
3.5107546402372525,-2.0123762459089503,9.901941636979478,1.998,2.546,415.984
