Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186530263556706,-0.003944129100443874,24.50767925297907,0.0004,0.0,0.0
4.1869069503681295,-0.004046592400490532,24.510485437470415,0.0004,4.202,9.374999999999996
3.5934010893319983,-4.027853106103503,24.585063300158005,4.0,1.667,21.499999999999996
3.5543478514227997,-4.027678476859915,24.909374245575002,4.0,1.643,33.063
3.5244407885294944,-4.030213291886781,25.373192761742462,4.0,1.615,44.75
3.4985653855573884,-4.026885135830025,25.84137304051983,4.0,1.591,56.422
3.4753258681477894,-4.0271456734269275,26.295909656402795,4.0,1.567,68.109
3.453859180305746,-4.028100151640693,26.733921388621212,4.0,1.545,79.891
3.434065986443492,-4.027439628772079,27.173093050153664,4.0,1.525,91.64099999999999
3.4160609457674678,-4.029168779877268,27.59974512651978,4.0,1.504,103.344
3.3990305172806017,-4.028202914700291,28.035339395512416,4.0,1.487,115.031
3.3823813739048347,-4.028803344984576,28.45547338494793,4.0,1.473,126.75
3.366680270594049,-4.027953383310068,28.897240507716646,4.0,1.459,138.484
3.351772544869217,-4.026642149893395,29.305649458959632,4.0,1.444,150.172
3.338692592166854,-4.027325610794756,29.717036510381014,4.0,1.431,161.828
3.3271026809120334,-4.028171300080522,30.116358716010257,4.0,1.419,173.531
3.3168316305301127,-4.028541896685644,30.49115383570804,4.0,1.409,185.313
3.3076926076626934,-4.027252828016539,30.828514104253824,4.0,1.399,197.078
3.2991624209173365,-4.027919756963503,31.18202818067855,4.0,1.391,208.781
3.2910496049486,-4.028770849814448,31.50809093066866,4.0,1.384,220.484
3.2833060266694387,-4.02870778964227,31.804049239597557,4.0,1.377,232.219
3.2756466183378383,-4.028505735844822,32.11496809529168,4.0,1.369,243.906
3.268171775173857,-4.027573354740052,32.413946968119404,4.0,1.363,255.609
3.2610699211579233,-4.02805348168524,32.691681992067295,4.0,1.356,267.266
3.253932131211921,-4.027439051098772,32.995403985050615,4.0,1.349,278.984
3.2468928611027983,-4.029076730207518,33.27187689446096,4.0,1.342,290.781
3.2402635175844687,-4.0277824690902575,33.5591174476857,4.0,1.335,302.484
3.2335809108894806,-4.028745655702968,33.842279132155724,4.0,1.329,314.219
3.226968979342923,-4.028066252629103,34.117044929348395,4.0,1.324,325.938
3.2205624083775244,-4.02798642572527,34.39073931599621,4.0,1.317,337.578
3.214465014385164,-4.028333550405663,34.66959918483031,4.0,1.311,349.344
3.208281615985204,-4.029461865224322,34.94725711625676,4.0,1.306,361.063
3.202357455601579,-4.029068297485297,35.20366087003639,4.0,1.3,372.719
3.1965599494502928,-4.028556330181454,35.47088047734796,4.0,1.294,384.375
3.1909865626297274,-4.029056878042847,35.73684150236118,4.0,1.289,396.031
3.1852838934492618,-4.02855801199797,35.99203509341195,4.0,1.284,407.719
3.1799841598612133,-4.026631537053656,36.254054877477934,4.0,1.278,419.375
3.174683145620702,-4.027951772585803,36.518313107106124,4.0,1.284,431.0
3.169547018085917,-4.027102456571057,36.77026057664766,4.0,1.279,442.672
3.1645960830149673,-4.027775241694178,37.02817562883268,4.0,1.274,454.344
3.1596693917008016,-4.029031646268301,37.263245407933866,4.0,1.268,466.016
3.155021148884018,-4.028675051320827,37.5240826531473,4.0,1.264,477.719
3.1503447301588645,-4.027613074965149,37.77969604182106,4.0,1.259,489.5
3.1457813207959795,-4.029072128148733,38.02156584168815,4.0,1.254,501.203
3.141577759663762,-4.0269473122230535,38.281693269883256,4.0,1.25,512.906
3.1375577370902192,-4.029229025294063,38.51582317985769,4.0,1.246,524.578
3.133547494980958,-4.028479006592729,38.762427968833215,4.0,1.241,536.313
3.1294679346719847,-4.027036856069538,38.99785294194869,4.0,1.237,548.0
3.1258135266675855,-4.028842833980405,39.24578899404663,4.0,1.233,559.656
3.1221596932928626,-4.028057520743744,39.476286829558845,4.0,1.229,571.375
3.118545031813774,-4.02737245135924,39.71522643952379,4.0,1.225,583.031
3.1151678459113774,-4.027598941725791,39.94680382607891,4.0,1.221,594.75
3.1115128509066294,-4.027776936223635,40.15605130961699,4.0,1.218,606.484
3.1083019256792754,-4.0290929354954805,40.40192465591444,4.0,1.214,618.203
3.104709991673869,-4.029455386101399,40.635298693915004,4.0,1.21,629.891
3.101378995349443,-4.026675546090246,40.86313277079426,4.0,1.206,641.578
3.098099671647635,-4.028816223442081,41.10266077802588,4.0,1.203,653.359
3.095010940266736,-4.02793785995535,41.32120570966217,4.0,1.2,665.109
3.0917355715508323,-4.026004580025136,41.55411840506505,4.0,1.196,676.828
3.0886141867666517,-4.030490983913811,41.75639731493607,4.0,1.193,688.531
3.085497529674136,-4.028183776982588,41.955218726341826,4.0,1.197,700.266
3.0826141174290576,-4.0275582288801335,42.17777233030331,4.0,1.192,711.938
3.0792807170369585,-4.0278569709375835,42.366251933676295,4.0,1.188,723.656
3.075908451860466,-4.026870916562034,42.62306219424556,4.0,1.186,735.438
3.072835907381415,-4.028261664422257,42.833589705840936,4.0,1.182,747.125
3.0698295527527497,-4.028490748551201,43.07919629877839,4.0,1.179,758.828
3.066805906019542,-4.026828121150057,43.23476139578962,4.0,1.176,770.547
3.0634319032006507,-4.028082600812285,43.437577121316885,4.0,1.172,782.25
3.0604096389056306,-4.028773072611956,43.6555314779044,4.0,1.169,793.938
3.056981874941153,-4.028161895456477,43.901945465981726,4.0,1.166,805.719
3.053686086925045,-4.027588844134953,44.04107851323645,4.0,1.162,817.406
3.0502999273331692,-4.02748577423365,44.30273009832296,4.0,1.158,829.047
3.0471923737344944,-4.029209340246326,44.484980440278214,4.0,1.156,840.734
3.043573933423896,-4.030250910824918,44.66248028332769,4.0,1.152,852.453
3.0403431161304235,-4.027076506533441,44.87474794456022,4.0,1.148,864.203
3.0365998102502516,-4.027299460737253,45.0524805224373,4.0,1.145,875.984
3.0330100129157413,-4.027397416169647,45.287835744853865,4.0,1.141,887.719
3.0294184355255065,-4.027753831493918,45.49320303533544,4.0,1.138,899.359
3.0253393979547085,-4.029212166981483,45.64511539687187,4.0,1.134,911.047
3.021981894828979,-4.029914969157857,45.87397239582775,4.001,1.13,922.813
3.0178808346348234,-4.028096191836749,46.05480348374349,4.0,1.126,934.516
3.0140674082581485,-4.028521852463592,46.28060051006039,4.0,1.122,946.172
3.0098063571127445,-4.026529752312023,46.47321235834717,4.0,1.118,957.891
3.005570832462203,-4.029037034045732,46.64761780050376,4.0,1.114,969.578
3.0013298287938066,-4.030186122650144,46.836077005267704,4.0,1.11,981.25
2.996833810529407,-4.028377257560885,47.01658844060536,4.0,1.105,993.0
2.992219302987378,-4.029679846826856,47.22553228510447,4.0,1.1,1004.703
2.9874760082195047,-4.027804577175105,47.37926106937506,4.0,1.096,1016.375
2.982471578912139,-4.0287678406440355,47.56176137986467,4.0,1.091,1028.063
2.977336281762732,-4.028023635772119,47.779208558137945,4.0,1.086,1039.828
2.972121228257701,-4.029548750886491,47.9635127541395,4.0,1.081,1051.531
2.9666314076540963,-4.029176182666829,48.15394747758215,4.0,1.076,1063.203
2.961070016681846,-4.029411640691784,48.345760726493005,4.0,1.07,1074.875
2.9552150528268073,-4.027894671922259,48.50384977588034,4.0,1.064,1086.563
2.9492072062583623,-4.028601585366722,48.717201766483505,4.0,1.058,1098.234
2.9428399943580645,-4.028884905792452,48.874026928994354,4.0,1.052,1109.891
2.936065984421273,-4.026918219244061,49.07886495566044,4.0,1.045,1121.563
2.9291432265192845,-4.0258763082919735,49.24598616749968,4.001,1.038,1133.297
2.921763255226155,-4.0288650342503125,49.474811753727764,4.0,1.031,1144.953
2.9140126925361036,-4.02865185710354,49.643817208283316,4.0,1.024,1156.641
2.9062098808977894,-4.02780837743537,49.87402517245698,4.0,1.016,1168.297
2.897579711525073,-4.028574985511821,50.07144655418586,4.0,1.008,1179.984
2.8888801533558968,-4.0288830204491255,50.280496401859764,4.001,0.999,1191.719
2.879248612348072,-4.02901191841188,50.4781028685426,4.0,0.99,1203.375
2.869452464940889,-4.028757398256919,50.69725880680996,4.001,0.98,1215.063
2.858945156038151,-4.027777122361281,50.92474109421545,4.0,0.97,1226.719
2.8477238280373567,-4.02624011039088,51.13251986362255,4.0,0.959,1238.375
2.835703241033505,-4.028979458430026,51.324639270118034,4.0,0.947,1250.063
2.822857633124361,-4.028902132649179,51.56044951533432,4.0,0.935,1261.75
2.8089620958292163,-4.02851030081952,51.78613646681485,4.001,0.921,1273.484
2.793711986371166,-4.030104829374332,52.039293573054834,4.0,0.906,1285.219
2.7775282156678243,-4.030055412101158,52.26249710695079,4.0,0.89,1296.891
2.760085880283199,-4.026381169683244,52.5277563393988,4.0,0.873,1308.594
2.7405553982803497,-4.027719662256559,52.78065818876434,4.001,0.854,1320.281
2.719580954017538,-4.027966071861127,53.08741805765387,4.0,0.834,1331.922
2.6958867889311047,-4.029275859194086,53.41891822010826,4.0,0.812,1343.641
2.6692710409530247,-4.029467681791759,53.711135642932504,4.0,0.786,1355.344
2.639449770234615,-4.027608309419521,53.96771695928019,4.0,0.757,1367.031
2.605270826917175,-4.0291440489959225,54.33961406571029,4.0,0.725,1378.75
2.5652770346489038,-4.027937534752609,54.6773622312409,4.0,0.687,1390.422
2.5178309757095376,-4.029104414841137,55.067976787815205,4.0,0.642,1402.234
2.460216370828345,-4.029359255353958,55.472337951936666,4.0,0.59,1414.016
2.3900937162333427,-4.028794905378775,55.93266537382766,4.0,0.526,1425.656
2.3010938044152645,-4.028792980951258,56.38367527529155,4.0,0.443,1437.375
2.1895562891910765,-4.027654081740583,56.92148983827507,4.001,0.341,1449.063
3.3415165497302826,0.0012726500014119799,57.28443182001311,0.0006,0.001,1460.984
3.4513423009035167,-0.0013989093778805852,57.082312595062604,0.0006,0.001,1472.828
3.5013775036697297,-0.0006048031426203675,56.6124253979522,0.0004,0.001,1484.625
3.532244215587019,-0.00153052708214289,56.11844066228511,0.0004,0.001,1496.453
3.5530884989473104,-0.00042438428219001006,55.630966213211174,0.0006,0.001,1508.25
3.5685259535591682,0.0017152482598011165,55.05018976035533,0.0006,0.001,1520.047
3.5809902198448698,-0.000880135028392451,54.53086374889484,0.0004,0.001,1531.906
3.5906877175594514,-0.003128276938082443,53.91470798561662,0.0004,0.0,1543.984
3.598667797811426,-0.0018679001318106481,53.40820930629329,0.0004,0.0,1555.938
3.6053741124511376,-0.004548019956400964,52.85049357484335,0.0004,0.0,1567.875
3.611072077307775,-0.0034521305231533855,52.31311073651948,0.0004,0.0,1579.875
3.6160953018428272,-0.0033999747901471596,51.81232008548705,0.0006,0.0,1591.875
3.6202648883002815,-0.005704594307921061,51.29241429561212,0.0004,0.0,1603.875
3.624025383027974,-0.00461247533559277,50.77375582432095,0.0004,0.0,1615.891
3.627703863626986,-0.004714024893179326,50.3081088911902,0.0004,0.0,1627.797
3.630596530489059,-0.006799000062381538,49.85191664797285,0.0004,0.0,1639.766
3.6336848474577645,-0.004636941187052266,49.38806077221246,0.0004,0.0,1651.719
3.6359794858504433,-0.0031874746761654544,48.93672210351099,0.0004,0.0,1663.641
3.6384378487396183,-0.006704286918864249,48.482079556646205,0.0006,0.0,1675.578
3.640441560520707,-0.0003088783066569764,48.07068939271842,0.0004,0.0,1687.547
3.6427538407731572,-0.0015689026460487562,47.64407851104652,0.0004,0.0,1699.516
3.6440133254183626,0.0016992793991582975,47.21138863933525,0.0004,0.0,1711.453
3.6458995849575047,-0.0020511239250482942,46.832240009864826,0.0006,0.0,1723.406
3.6479335871859573,-0.004859687470151421,46.42122113623851,0.0004,0.0,1735.422
3.649393194745321,-0.004233352360177712,46.060372952161465,0.0004,0.0,1747.359
3.650732418789239,-0.005004107795896369,45.686665046646034,0.0004,0.0,1759.313
3.651998896348891,-0.004062678479553026,45.32659330858124,0.0004,0.0,1771.281
3.653336273148441,-0.005686708195656744,44.94617028761396,0.0004,0.0,1783.266
3.6544281154163363,-0.005290322027780918,44.60028669077227,0.0006,0.0,1795.188
3.6556646935835255,-0.0006896023518282633,44.271421015285306,0.0006,0.0,1807.125
3.6566425650149172,-0.003734419766095223,43.900965846647466,0.0004,0.0,1819.094
3.6579786610337583,-0.005623537229672701,43.59556343423367,0.0006,0.0,1831.016
3.6589840058822753,-0.003955424057489959,43.272787547347995,0.0004,0.0,1843.094
3.659795766495914,-0.005592836105371637,42.923993952857636,0.0004,0.0,1855.078
3.660671690602042,-0.006737471702926885,42.623682661126644,0.0006,0.0,1867.063
3.6613289234997035,-0.002750848436817748,42.33689055370229,0.0004,0.0,1879.094
3.6622353150500353,-0.003849764999888551,42.0331836448995,0.0004,0.0,1891.047
3.66273758035479,-0.005059407464006864,41.75103052953421,0.0006,0.0,1902.984
3.6636863253092105,-0.00377679789216466,41.44006313911539,0.0004,0.0,1914.969
3.6644032719765627,-0.003954914397188814,41.1500729824738,0.0004,0.0,1926.938
3.6648332967398085,-0.010213986102588947,40.87883757813812,0.0006,0.0,1938.969
3.6651875524609108,-0.006130537369858553,40.61292775869813,0.0004,0.0,1950.953
3.6657461281854213,-0.005829125111353379,40.335205390503575,0.0004,0.0,1962.891
3.6666865346176722,-0.006201014144386158,40.07996455885737,0.0006,0.0,1974.875
3.666991360718845,-0.0035680236939742978,39.84112052429301,0.0004,0.0,1986.859
3.667980498842348,-0.003982699522230907,39.585091585173586,0.0004,0.0,1998.875
3.6682635134346806,-0.004900104710643782,39.33426970974956,0.0004,0.0,2010.828
3.668905214844693,-0.00711467652476106,39.11675751435765,0.0006,0.0,2022.781
3.669123536596577,-0.004885247219641299,38.87948499980645,0.0006,0.0,2034.703
3.669668672434591,-0.004553141741430506,38.627624680980645,0.0004,0.0,2046.656
3.6699595157963416,-0.004662945674432555,38.40319109153767,0.0004,0.0,2058.625
3.6703817937572074,-0.006334022187672977,38.165854860759396,0.0006,-0.0,2070.547
3.6707974557251024,-0.005085419827298151,37.94772939175458,0.0004,0.0,2082.469
3.6711730245897773,-0.005907890934698336,37.731585049936804,0.0004,0.0,2094.406
3.671764472743102,-0.0026106206718578356,37.525881222699525,0.0006,0.0,2106.359
3.672080360638547,-0.005158876455504989,37.32665309288742,0.0006,0.0,2118.234
3.6724471384302144,-0.007831079157014705,37.15027396614295,0.0006,0.0,2130.203
3.672670842229131,-0.005026966693575817,36.93711388902125,0.0004,0.0,2142.156
3.6729223758830662,-0.00430493311128228,36.746976528231386,0.0006,0.0,2154.109
3.673422454501743,-0.003577858794638652,36.55474821458007,0.0006,0.0,2166.0
3.673824314567958,-0.007998233061230518,36.376997743789936,0.0004,0.0,2178.0
3.674055019285206,-0.005077480213863812,36.18083985136297,0.0004,0.0,2189.953
3.674485755869236,-0.005228462289182374,35.99928091226948,0.0006,0.0,2201.891
3.674288589978066,-0.0048925128848539105,35.83174976287588,0.0006,0.0,2213.828
3.6749802770343725,-0.003931108918846392,35.652504227154736,0.0006,0.0,2225.797
3.675071201520685,-0.005889001659350554,35.49738038246272,0.0004,0.0,2237.797
3.675285589185958,-0.0029914009384362753,35.32286901320409,0.0004,0.0,2249.781
3.6757391984377543,-0.005769382807199038,35.161914193079895,0.0006,0.0,2261.719
3.675792509284462,-0.0037853156095898417,35.004735197686294,0.0004,0.0,2273.719
3.6762461672564544,-0.00241311620423368,34.83457500398434,0.0006,0.0,2285.672
3.676290227777114,-0.0021112840352277163,34.678206173136964,0.0004,0.0,2297.703
3.676571795533131,-0.005412823724969552,34.53192623596937,0.0004,0.0,2309.672
3.6767561638677004,-0.0071922867199806315,34.366160706128696,0.0004,0.0,2321.609
3.677105125542879,-0.004554886787296924,34.222114138160904,0.0006,0.0,2333.625
3.6771409406963627,-0.00524832345489801,34.08897726796789,0.0004,0.0,2345.641
3.6774473551361226,-0.004773727915100988,33.95426285166251,0.0004,0.0,2357.594
3.677393165144606,-0.005272297438061521,33.8171397013913,0.0004,0.0,2369.563
3.677683392409875,-0.0019994711329824276,33.668009906719014,0.0006,0.0,2381.547
3.6778419265732825,-0.0033274203493427607,33.534062767534174,0.0004,0.0,2393.453
3.6780873377797247,-0.004959440502144215,33.4065379833599,0.0004,0.0,2405.375
3.678406662308895,-0.004028527736864886,33.285938228570146,0.0004,0.0,2417.313
3.6783937961257354,-0.005446907022420107,33.16193859416806,0.0004,0.0,2429.281
3.67853575152441,-0.006075952344897477,33.03658658315636,0.0004,0.0,2441.406
3.678807351091587,-0.006976888438989303,32.94900503434175,0.0004,0.0,2453.344
3.678983147757437,-0.00455833403956939,32.8015172210395,0.0004,0.0,2465.297
3.678982260084335,-0.005313731621110267,32.67716045045195,0.0004,0.0,2477.359
3.6791653765902246,-0.0027543773090503345,32.545608549859786,0.0004,0.0,2489.359
3.6794877426229604,-0.006836599906087453,32.439036093917046,0.0004,0.0,2501.422
3.6796506932864,-0.005590282377472301,32.325176888344046,0.0006,0.0,2513.422
3.679519643615176,-0.004747520067389074,32.21145602588262,0.0004,0.0,2525.422
3.6799444696501844,-0.004109312388413995,32.113052461967825,0.0004,0.0,2537.422
3.679965584783733,-0.00358785258619786,32.008032599933856,0.0004,0.0,2549.422
3.6802346929408376,-0.005128077587075289,31.887029612629348,0.0006,0.0,2561.391
3.6801631090395297,-0.00599095602988552,31.79612636781137,0.0004,0.0,2573.422
3.6803493126411846,-0.00306743081210003,31.695590278844175,0.0004,0.0,2585.375
3.68035221636744,-0.00454595268771752,31.599295193681147,0.0006,0.0,2597.375
