Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.0670166015625-2.886442184448242j),(328.6803283691406-7.789302825927734j),(2.539448139428953+0.05139975509982116j),(0.21295106318510212+0.0032644406387326887j),(0.07451292978227739-0.002123100698349088j)
(832.247314453125-0.7084770202636719j),(330.6976623535156-7.434457778930664j),(2.515417924208211+0.05440707141858759j),(0.2113448761840346+0.004515282472416621j),(0.0730094080141622-0.0019295376916615074j)
(830.922119140625-2.9071121215820312j),(333.685302734375-7.9111528396606445j),(2.4889445430446426+0.050296816882113474j),(0.20970763207551404+0.005707360315566074j),(0.07423669663619939-0.0018867400207013415j)
(829.6605834960938-2.440328598022461j),(335.0830993652344-8.088306427001953j),(2.474718459453026+0.05245251895988451j),(0.20805105455109746+0.0067596780221101235j),(0.0700388207154516-0.001747254002843775j)
(827.993896484375-4.813053131103516j),(336.6184387207031-7.870141983032227j),(2.458730462434448+0.04318689362802268j),(0.20639583835959657+0.007590843772685982j),(0.0697744980143009-0.0030866804451062787j)
(827.712646484375-14.653011322021484j),(335.1707458496094-11.167998313903809j),(2.468241678125204+0.03852456617255502j),(0.20477254659535207+0.00812271809958395j),(0.06861424271548917-0.0019779512444184216j)
(825.2034912109375-14.685104370117188j),(339.19775390625-10.013708114624023j),(2.43196798353245+0.028502291214344604j),(0.20322212494051944+0.008283616138238999j),(0.06707312316737858-0.0019963180567342666j)
(826.2438354492188-12.321598052978516j),(338.35797119140625-13.953411102294922j),(2.439275634553411+0.06417646255324296j),(0.2017961702844005+0.00801090369645818j),(0.06786531693697768-0.0023591831220671944j)
(826.5643920898438-18.27375030517578j),(337.8902893066406-8.0175142288208j),(2.446156819958453+0.003960891588552245j),(0.200557143770655+0.007252845605886942j),(0.06609471979485462-0.0021203385870059753j)
(827.02294921875-20.33505630493164j),(337.556884765625-5.973047733306885j),(2.450324175570547-0.016883533707600124j),(0.19957874379035867+0.005969608607338989j),(0.06482051373712432-0.0016069885497956072j)
(827.9352416992188-37.32499694824219j),(336.1903991699219-18.900602340698242j),(2.461160243776718+0.02734288111383974j),(0.19894664912903043+0.004133390994703447j),(0.06360719044376435-0.0018784517460365528j)
(826.4592895507812-40.17957305908203j),(335.2323303222656-15.43793773651123j),(2.4656234899702048-0.006310343448106212j),(0.1987598095821499+0.0017277506512113695j),(0.06252691160312863-0.0015912925885227017j)
(827.8982543945312-43.433990478515625j),(335.8270568847656-10.455251693725586j),(2.4668873011207397-0.05253317885966675j),(0.19913241198655365-0.001253661484142817j),(0.0601867075025773-0.001277723714520828j)
(826.8685913085938-46.77002716064453j),(335.424072265625-6.997450351715088j),(2.4669790565928973-0.08797062027810458j),(0.20019660260460886-0.004808574004821828j),(0.06156794918073804-0.0011906897927438543j)
(828.7550048828125-55.30843734741211j),(335.782470703125+1.3399462699890137j),(2.467434051033948-0.17456142447758044j),(0.20210602638151637-0.008927145091048562j),(0.05654015407199011-0.0005211439553083631j)
(830.9181518554688-67.08560180664062j),(333.7565612792969+14.378742218017578j),(2.4763378757785186-0.30768601334323264j),(0.2050402738325366-0.013591649586329985j),(0.05955705328001468-0.00028530694775502483j)
(841.2550659179688-81.1336441040039j),(322.96551513671875+28.58024787902832j),(2.5624852322948826-0.4779770594516653j),(0.20921042075877505-0.018773466117951106j),(0.05882170863215129+0.0005580023102930288j)
(852.1620483398438-97.54914855957031j),(310.4721374511719+46.067291259765625j),(2.6399875027961923-0.7059126901765611j),(0.2148659910001721-0.024425531242872903j),
(873.2443237304688-110.29632568359375j),(289.78997802734375+57.730960845947266j),(2.825413424798415-0.9434769254112941j),(0.2223038025622849-0.03046780758994002j),
(894.228271484375-113.82389068603516j),(267.5677490234375+71.10234832763672j),(3.0160391179847204-1.226871907473453j),(0.23187912107755473-0.03676252137594714j),
(912.3943481445312-99.24595642089844j),(243.15921020507812+79.16763305664062j),(3.272476033344145-1.4736029859331046j),(0.24401905663596737-0.04307487674584168j),
(922.0231323242188-57.795650482177734j),(222.78765869140625+87.29822540283203j),(3.4995859529606874-1.6307155250621541j),(0.2592367151164716-0.049013530682777855j),
(922.0664672851562+8.366338729858398j),(207.54039001464844+105.52762603759766j),(3.5464329366773875-1.7629354457386726j),(0.27814146812257307-0.053943215442899456j),
(918.317138671875+132.19215393066406j),(172.8916778564453+126.2496337890625j),(3.828424152312955-2.031011542265266j),(0.30143460401162436-0.05685963588701214j),
(882.1638793945312+298.07000732421875j),(134.96292114257812+140.165771484375j),(4.2480860183564015-2.203318098432j),(0.329868691534476-0.05621491439180852j),
(803.1593017578125+452.8471984863281j),(95.05561065673828+149.67752075195312j),(4.584311453256703-2.4545755119545785j),(0.3641305500842331-0.0496827799726186j),
