Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.321480132347745,8.57456703165609e-05,6.2155950534297695,0.0,-0.007,0.0
3.6144419994311185,1.516751724531772,6.213910065926854,1.507,4.37,2.594000000000001
3.6576079120796874,1.5166999997214188,6.216367571473751,1.507,4.457,8.922000000000004
3.6852635966316973,1.5166118748226596,6.232945107522196,1.507,4.484,15.234000000000002
3.709045950759679,1.5153574820163611,6.236570514659817,1.507,4.511,21.516000000000005
3.7300742381930485,1.514380171644074,6.240613616350574,1.507,4.532,27.797000000000004
3.749751948433163,1.5155324230329497,6.255924676338779,1.507,4.548,34.125
3.767984659509416,1.5157978982932112,6.2608596919288715,1.507,4.57,40.438
3.785005889312077,1.5172479054787755,6.273617937793817,1.507,4.586,46.719
3.801088425298561,1.516258194842167,6.284649809478751,1.507,4.602,53.0
3.8163239283558967,1.5184678162550806,6.294280116685254,1.507,4.619,59.266000000000005
3.8308204085627637,1.519310185855195,6.313192169972836,1.507,4.629,65.547
3.8447435158483962,1.5146126962720698,6.326460470433209,1.507,4.646,71.828
3.8579093951652648,1.5169038723268797,6.3434500132749,1.507,4.656,78.078
3.8702357143771513,1.513372577412114,6.353434686923892,1.507,4.667,84.375
3.882356068717561,1.517333962187096,6.364235226767934,1.507,4.683,90.60900000000001
3.8938429188110746,1.5171519757547787,6.370479767297383,1.507,4.694,96.85900000000001
3.904897227740373,1.5160897013831218,6.398416445150906,1.507,4.705,103.10900000000001
3.9152467664770656,1.514907837448372,6.422038190137221,1.507,4.716,109.35900000000001
3.925269142758103,1.5169711231244771,6.44858758402611,1.507,4.726,115.60900000000001
3.934755488335711,1.5179902206263773,6.469491288765373,1.507,4.732,121.844
3.9439500310003095,1.5150806453738968,6.4813517944657555,1.507,4.743,128.078
3.9525275688607526,1.5152422906356748,6.503366908331084,1.507,4.753,134.328
3.9607059823350723,1.5157942596013472,6.519259438373658,1.507,4.759,140.563
3.9685335527897547,1.5181123495542466,6.539765492301112,1.507,4.77,146.813
3.9756331965417533,1.5143841061469536,6.560854784114007,1.507,4.775,153.063
3.9824383326782877,1.516529715434274,6.588266481442676,1.507,4.78,159.344
3.988847037883726,1.5160831272744792,6.616856106173032,1.507,4.786,166.0
3.9946122534472894,1.5152531247656795,6.648553011635613,1.507,4.797,172.406
3.9996836862688596,1.515775181760237,6.664538355435498,1.507,4.802,178.781
4.0041605114847325,1.5158980435686331,6.680962319540326,1.507,4.807,185.14100000000002
4.0081832856748445,1.5147556608935773,6.719530821310551,1.507,4.807,191.547
4.01190985534309,1.5160821287812096,6.742471887667224,1.507,4.813,197.953
4.015256405286869,1.5162852354865568,6.7620844246823575,1.507,4.813,204.328
4.01804420226639,1.517306147458664,6.784739942433681,1.507,4.818,210.734
4.0207875373591895,1.5150403737362201,6.822812994321612,1.507,4.824,217.141
4.023365088304176,1.5176977453801883,6.841404420473551,1.507,4.824,223.5
4.025701920200524,1.5162972697060109,6.870181176525106,1.507,4.829,229.922
4.027796308075782,1.5152619004388042,6.889387878606472,1.507,4.829,236.313
4.029930098728086,1.5159135412352853,6.902296595008842,1.507,4.829,242.688
4.031601078759653,1.5173446816833691,6.8830128315535255,1.507,4.829,249.094
4.033674576469682,1.514947505859174,6.828422682219118,1.507,4.834,255.5
4.0353972616174785,1.5144354185165223,6.755107905273703,1.507,4.834,261.859
4.037403234354251,1.5165281228255814,6.670209523386793,1.507,4.84,268.281
4.039344962531594,1.5161049449460715,6.567988701328031,1.507,4.84,274.656
4.041239883472916,1.5154284984777082,6.516613997587443,1.507,4.84,280.984
4.043377463351944,1.514688737122986,6.478442188786789,1.507,4.845,287.406
4.045211302414942,1.5151203840449756,6.450249949845425,1.507,4.845,293.797
4.047121079095517,1.5161976929009908,6.3994583761980515,1.507,4.845,300.313
4.049083639460989,1.51400078027072,6.333991058774183,1.507,4.851,306.656
