Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688143686693107,-0.0029936004363087794,27.413386087645794,0.0,0.003,0.0
3.194843546529069,-3.6074747350585783,27.39915996421248,-3.599,1.468,2.453000000000003
3.869570847548264,1.5089084353152256,27.429620832391635,1.5,4.602,8.438000000000002
3.88875846942934,1.5075165106644763,27.487231477376874,1.5,4.629,14.188000000000002
3.8987439610462795,1.5070658659496365,27.518160020488526,1.5,4.64,20.328000000000003
3.9049648400168646,1.5093808086796485,27.52102471240418,1.5,4.65,26.156
3.909907022011012,1.5073986134364503,27.519675314244804,1.5,4.65,31.938
3.913805658025953,1.5097159640383067,27.501541578865215,1.498,4.656,37.735
3.9171216052131594,1.5052114051555627,27.494290826415675,1.5,4.661,43.547
3.9201954070349587,1.5054393520489409,27.48314789976464,1.498,4.661,49.328
3.9230477549086897,1.5082255490657503,27.456520527731122,1.5,4.667,55.172
3.925533741513754,1.5046217564106292,27.432481520099742,1.5,4.667,60.969
3.9282771679854123,1.5084565206637135,27.41483708601036,1.498,4.672,66.797
3.9304101076980325,1.5077927955609498,27.39338198126237,1.5,4.672,72.594
3.9330257488908353,1.5072663191592555,27.36765171883514,1.498,4.677,78.469
3.935367592606146,1.506420944971959,27.34646009986989,1.5,4.677,84.26599999999999
3.9375859308493775,1.5090214958979078,27.321057634172668,1.5,4.683,90.078
3.9398092834618743,1.508898531528969,27.30150341753493,1.5,4.683,95.86
3.942127264864417,1.5084749238894906,27.278752686856393,1.5,4.683,101.703
3.9443061470413316,1.508090491189341,27.264977380057275,1.498,4.688,107.485
3.946323251163194,1.5071991589043499,27.235834910348284,1.5,4.688,113.328
3.948653067897095,1.5093377191748951,27.220494360603777,1.5,4.694,119.11
3.9504501209891316,1.5049546649781465,27.193425406178687,1.5,4.694,124.938
3.9526617435508706,1.5075671981676568,27.176735354161547,1.5,4.699,130.766
3.954523225868661,1.5054599497156367,27.165528397125026,1.5,4.699,136.531
3.956463765873097,1.5088930661474378,27.144045024990106,1.498,4.699,142.36
3.95833251210702,1.5059134316971863,27.130104171656583,1.5,4.704,148.141
3.960143698034174,1.507944959426311,27.10780548074657,1.5,4.704,153.953
3.9619058572690085,1.5088938819893989,27.10121396054007,1.498,4.704,159.719
3.9638588349229784,1.5068657997768562,27.067264977096016,1.5,4.71,165.531
3.9655398442733687,1.5061506365966655,27.04969769715,1.498,4.71,171.313
3.9674324617244836,1.508301017686762,27.02838051170808,1.498,4.71,177.094
3.968929258006651,1.5077840287349027,27.018748330927053,1.5,4.715,182.891
