Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(849.412841796875-64.48982238769531j),(310.7135009765625-31.909149169921875j),(2.726311260190386+0.07242829882392184j),(0.25586742871843926-0.0054834552030694605j),(0.12254886105696784-0.002799370459316086j)
(848.017578125-63.75939178466797j),(311.2281494140625-32.75522232055664j),(2.716220385618573+0.08100491830626601j),(0.2540678096521197-0.004417240261121558j),(0.12375301730844948-0.0005204086626910059j)
(849.2286987304688-66.90679931640625j),(312.3050842285156-30.055587768554688j),(2.714702610489335+0.047021915429129695j),(0.25217796187915215-0.0036550463852131473j),(0.1215130518169281-0.00111202444847543j)
(850.0416870117188-42.293399810791016j),(314.185302734375-25.78547477722168j),(2.698414760864037+0.08684844805430128j),(0.25027603578637186-0.003027355298996505j),(0.12219911658154967-0.0014198776351275865j)
(849.9678955078125-45.847503662109375j),(313.79034423828125-21.41693878173828j),(2.7060790181639014+0.038587627792838114j),(0.24841709160749978-0.002410309208043877j),(0.12022723333205824-0.0024852547981624312j)
(847.7632446289062-44.697601318359375j),(315.633056640625-22.43770980834961j),(2.682425312877856+0.049075593030174586j),(0.2466367320390669-0.001720735304123554j),(0.12092637463291674-0.003063672673938357j)
(848.094970703125-45.098838806152344j),(315.0939636230469-22.718185424804688j),(2.687908862704335+0.05066924468550134j),(0.24495416794767783-0.0009109762502207811j),(0.1224692825849598-0.0017202435713878819j)
(846.7903442382812-43.49420928955078j),(318.595458984375-24.657272338867188j),(2.6525631986905216+0.06877299496504329j),(0.2433751558220143+3.6100485975011924e-05j),(0.1194544316071796-0.0022499835573706562j)
(845.9366455078125-42.569374084472656j),(316.1082763671875-24.426342010498047j),(2.6705579180631434+0.0716924822134575j),(0.24189501068885574+0.0011117628437085471j),(0.11669724165824512-0.002579736511891248j)
(845.8822021484375-2.5870418548583984j),(316.3403625488281-7.425792694091797j),(2.6726815358875156+0.05456065431835326j),(0.24050173577561143+0.0022857391689247667j),(0.11707659853743026-0.0024914450016044402j)
(845.6343383789062-2.3874969482421875j),(319.2061462402344-7.860256195068359j),(2.6477580548354434+0.05771994030294749j),(0.23917920825922054+0.003510286991817281j),(0.11593018060750174-0.002640069748235888j)
(842.790283203125-2.3634490966796875j),(321.33251953125-7.600811004638672j),(2.621505191870955+0.054654027672112235j),(0.23791030696239973+0.004724115361931582j),(0.11504718371525832-0.0028741558195667606j)
(843.794921875-3.195505142211914j),(321.44671630859375-7.38706111907959j),(2.623834348950248+0.050356462637758864j),(0.236679853155638+0.0058562593589449475j),(0.1148479772619797-0.0028793516479765466j)
(842.1058959960938-2.3822574615478516j),(322.3699951171875-7.039155960083008j),(2.6111504833176746+0.04962632462104855j),(0.2354772522885289+0.006829964504630714j),(0.11324862695493712-0.0025658632856623877j)
(842.029296875-3.259237289428711j),(323.5843505859375-6.91117000579834j),(2.6012226498151643+0.04548506329099577j),(0.23429876609013367+0.007566581018106679j),(0.11260071854041052-0.001647665599066758j)
(841.794677734375-14.622686386108398j),(323.7191162109375-11.493549346923828j),(2.598713945166646+0.04709564501365225j),(0.2331494040900461+0.00798940561245253j),(0.11211323268368496-0.0020238059137752708j)
(840.2915649414062-15.365806579589844j),(324.36865234375-9.056753158569336j),(2.5898485621767975+0.024940179970128352j),(0.23204449266803803+0.00802735280725509j),(0.11053202002180386-0.002313066958982211j)
(839.9451293945312-16.180908203125j),(324.23895263671875-7.80560302734375j),(2.5902129617299394+0.012451514229206873j),(0.23101104792177127+0.007618297386051546j),(0.109621204525882-0.0024505317047714965j)
(840.3312377929688-18.711029052734375j),(324.6486511230469-6.2233076095581055j),(2.588586470940734-0.008013152560870337j),(0.23008913470447703+0.006711911377047435j),(0.10677051750927959-0.0028803771261486926j)
(840.5709838867188-20.7391357421875j),(324.3612365722656-4.513307571411133j),(2.591853445636931-0.02787418144520473j),(0.22933342768611162+0.005271828132428442j),(0.10666832948615348-0.0025335595986890305j)
(840.3400268554688-39.506221771240234j),(323.017333984375-14.59859848022461j),(2.6017455786791928-0.004719197888237204j),(0.2288151939019343+0.0032770081695126783j),(0.1053677307085956-0.003033094781786683j)
(839.5834350585938-40.94152069091797j),(323.651123046875-13.312870025634766j),(2.594913026540828-0.019761342956400234j),(0.22862488820440297+0.0007222636990734909j),(0.10390269001889393-0.0021741250774940353j)
(841.364990234375-43.87055206298828j),(322.32049560546875-9.801304817199707j),(2.6120601527318295-0.05667946827546524j),(0.22887549915545172-0.002381968228736545j),(0.10207376851645587-0.0017533044710177875j)
(841.3120727539062-48.004173278808594j),(322.5469970703125-7.079653739929199j),(2.610348584450207-0.09153335615755509j),(0.22970671746804222-0.006010315895428609j),(0.10159140211587922-0.001055742633679722j)
(841.8899536132812-54.608970642089844j),(322.38555908203125+2.7260379791259766j),(2.6098192270887655-0.19145844233699516j),(0.23128994348592727-0.01012305758155259j),(0.10136583234342837-0.0003984769870284785j)
(846.1181640625-67.3660659790039j),(321.0001525878906+14.742886543273926j),(2.620714215261576-0.33022712750246j),(0.23383412772943765-0.014665649608990642j),(0.10040786804386456+0.0008381329140923878j)
(853.52294921875-82.38163757324219j),(312.4396667480469+28.582172393798828j),(2.6852082573082336-0.5093166452043433j),(0.23759246390321223-0.019565743887280294j),(0.0984473796563398+0.0023937599274904296j)
(868.31982421875-95.49406433105469j),(296.021728515625+44.36537170410156j),(2.8215730715028546-0.7454662316347986j),(0.242870014503154-0.024725598317104434j),
(885.7327270507812-107.60575103759766j),(278.63543701171875+57.836936950683594j),(2.97066642378943-1.002815724692146j),(0.25003237712245285-0.030006975612099196j),
(905.7193603515625-111.681396484375j),(258.05706787109375+70.68669128417969j),(3.1545286937603247-1.2968627256296323j),(0.2595153295199424-0.035204614380841735j),
(921.4476318359375-94.90736389160156j),(233.62164306640625+78.54867553710938j),(3.4208855534662166-1.5564199810761892j),(0.2718347031946549-0.04000308200391612j),
(930.0062255859375-49.039703369140625j),(213.4220428466797+87.88784790039062j),(3.6448661013097423-1.7307450344466029j),(0.28759397224753547-0.04391021988162425j),
(931.4866333007812+24.200855255126953j),(196.1639404296875+106.82061004638672j),(3.7142868004545386-1.8992355365649314j),(0.30748330089069725-0.046158484618895226j),
(923.9718627929688+157.6671142578125j),(160.9697265625+126.86978149414062j),(4.016804577105112-2.1863987239086664j),(0.3322566621943654-0.045563601755879174j),
(879.8251342773438+328.2275390625j),(123.82566833496094+138.65957641601562j),(4.469330738702803-2.3540189360464785j),(0.36266104974397423-0.04032925780311911j),
(790.9547729492188+477.1612854003906j),(87.3630142211914+142.7447052001953j),(4.898983846642635-2.542754752104771j),(0.3992709712824456-0.027790179619885055j),
