Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203399051569862,-0.0038702680953023373,22.498078465061415,0.0006,0.0,0.0
4.203307108171849,-0.002351994723517998,22.49213732688199,0.0004,4.219,9.39
3.9732482630685397,-1.9890572905611563,22.525024205049192,1.9994,2.847,21.343000000000004
3.949105592687666,-1.989830189280719,22.567178678643273,1.9994,2.827,32.437
3.929492422777214,-1.9894997941621226,22.634411013920634,1.9994,2.812,43.578
3.9126842309885337,-1.988625909839455,22.727083469377735,1.9994,2.795,54.687
3.8977263753085354,-1.9891529707079716,22.812625148864452,1.9994,2.781,65.828
3.8841753649795794,-1.9904642078306003,22.920653250645692,1.9992,2.768,76.953
3.8722291515683933,-1.989564613713389,23.020914058072453,1.9994,2.757,88.093
3.8611457149962,-1.9882357120319836,23.129021146361076,1.9992,2.747,99.265
3.85096593620779,-1.990330299057529,23.243996896346875,1.9994,2.737,110.42099999999999
3.842022982860654,-1.9886246384381658,23.363909660928435,1.9992,2.729,121.562
3.8338383790845563,-1.989834747828353,23.466684398215843,1.9992,2.723,132.671
3.826239365680277,-1.9899836495446206,23.584270203926163,1.9994,2.719,143.765
3.8193698713744326,-1.9896064633494552,23.724136914187916,1.9994,2.714,154.89
3.8129315363175076,-1.9887539989205254,23.820547289619036,1.9994,2.709,165.96800000000002
3.8068677227949212,-1.989172644106886,23.94195399427759,1.9992,2.705,177.078
3.801225865818696,-1.9895522680302413,24.071052293757436,1.9994,2.7,188.34300000000002
3.795858791559338,-1.9903224511660564,24.19484526071386,1.9992,2.696,199.46800000000002
3.790602255790922,-1.989635601468408,24.300651489307242,1.9994,2.692,210.578
3.7856471508595795,-1.9885455071997629,24.420531508670564,1.9992,2.688,221.75
3.7810102503308554,-1.9882015781657134,24.536271247655357,1.9994,2.684,232.89
3.776652449156053,-1.9894064431329224,24.6717731770405,1.9994,2.683,243.96800000000002
3.7721612259285022,-1.9897916098991728,24.777028776591415,1.9994,2.679,255.031
3.7680114135959455,-1.9903282076147506,24.904966843213483,1.9994,2.675,266.14
3.7637505736224406,-1.988162168546425,25.01866065263673,1.9994,2.67,277.218
3.759542182058534,-1.98848912757219,25.11580349772651,1.9994,2.667,288.312
3.755727129808946,-1.9889356827771163,25.223708976494887,1.9992,2.664,299.421
3.751906162621615,-1.9906292946996058,25.339672977498445,1.9992,2.66,310.625
3.7479617195870105,-1.9880087103898891,25.45455164858745,1.9992,2.656,321.703
3.744076474443929,-1.990279436212161,25.56251759629448,1.9994,2.654,332.796
3.740548354539563,-1.9884415982999866,25.670714749767587,1.9994,2.65,343.906
3.73672602901133,-1.9883669861699025,25.76577962013573,1.9994,2.646,355.031
3.7331540480041006,-1.9888379234321187,25.860567300154358,1.9994,2.644,366.109
3.729498337661988,-1.9905732849248565,25.9616040618584,1.9994,2.64,377.218
3.7258790706613105,-1.9903325458137475,26.07534979982664,1.9992,2.636,388.343
3.7222863704178732,-1.991255410410246,26.15858433671679,1.9992,2.633,399.453
3.7185184051165776,-1.989697033467121,26.275245758415878,1.9992,2.629,410.531
3.714963648923378,-1.9889282293454387,26.38297505336888,1.9992,2.625,421.64
3.7111404324907658,-1.9903356105880181,26.48239260186637,1.9994,2.621,432.703
3.70756500070879,-1.9901448741169225,26.589443083605232,1.9992,2.618,443.859
3.703801805776674,-1.9908306753383693,26.650008055971252,1.9992,2.615,455.031
3.699871237520849,-1.9882884238646674,26.728947893574755,1.9994,2.612,466.156
3.696168095552083,-1.988043040074763,26.80474572587699,1.9992,2.608,477.281
3.6923590001809385,-1.9905872512814418,26.87531084619123,1.9994,2.604,488.359
3.688684578075344,-1.9873846670879207,26.97336753055501,1.9994,2.601,499.484
3.6849048515593936,-1.989706723355759,27.047869933677163,1.9992,2.598,510.562
3.6812173282239673,-1.987852768105245,27.099559179080536,1.9994,2.595,521.671
3.677775132892083,-1.9869124056375045,27.15570147980516,1.9994,2.592,532.796
3.6740527187854264,-1.9898964951267324,27.21233187073753,1.9994,2.588,543.984
3.6707131918185953,-1.987943851516968,27.27948471474945,1.9994,2.586,555.109
3.667417345545964,-1.9891827936971147,27.333328841984187,1.9994,2.583,566.187
3.663835900815145,-1.9883709782706223,27.397324666768323,1.9992,2.579,577.296
3.6606408947545894,-1.9888632328287685,27.428683813485502,1.9992,2.576,588.421
3.6573277654662792,-1.9906241349058178,27.468654990029616,1.9992,2.573,599.593
3.6542243330199295,-1.9884695674123734,27.50744744203862,1.9994,2.57,610.671
3.651003967642708,-1.9888728493615688,27.566082818530237,1.9994,2.568,621.875
3.647781196138792,-1.9901686100301348,27.61013910978394,1.9994,2.565,632.921
3.6447033888389404,-1.9884888566265848,27.683794601041722,1.9992,2.563,644.046
3.641781683100825,-1.9902779117165106,27.701309930238455,1.9992,2.56,655.109
3.638791976186678,-1.9893261731626273,27.753655935522755,1.9994,2.557,666.203
3.63589232304104,-1.9892729587451161,27.816116865512765,1.9992,2.555,677.281
3.6328739781337602,-1.9891870906699345,27.847260603410337,1.9992,2.553,688.343
3.630010596244724,-1.989276749490532,27.854660166139304,1.9992,2.551,699.468
3.6269059145104925,-1.9891438149827358,27.88282142682037,1.9994,2.548,710.546
3.6243231310991852,-1.989355969866573,27.907758161092428,1.9994,2.546,721.656
3.621361933237649,-1.9896388801857874,27.943492711582266,1.9994,2.543,732.781
3.618508559963035,-1.9888856149501852,27.97768401399485,1.9994,2.54,743.859
3.615500088848051,-1.9867886701630317,28.04254938993354,1.9992,2.537,755.046
3.6128596373446245,-1.989170347381547,28.094074119161842,1.9992,2.534,766.109
3.6100567091392515,-1.9897769673713244,28.076218191751735,1.9992,2.532,777.25
3.607303576850714,-1.9906720389057495,28.084700019564654,1.9992,2.53,788.312
3.6045706539807147,-1.9900113559775803,28.125227484711427,1.9994,2.527,799.421
3.60172190816622,-1.9880724944764054,28.18666928527977,1.9992,2.524,810.562
3.5989705804751404,-1.987871234147363,28.2164689628069,1.9994,2.522,821.718
3.59622424808137,-1.9893463413511694,28.25309823482868,1.9994,2.519,832.812
3.593485051883584,-1.9894106908209694,28.301786373423035,1.9994,2.516,843.921
3.5910488454349814,-1.989744200390336,28.324565017688954,1.9992,2.514,855.015
3.5882883683010047,-1.9874818174827287,28.367253245018887,1.9994,2.51,866.171
3.585707975772491,-1.98754612288643,28.43937128192774,1.9994,2.508,877.343
3.5828454687433515,-1.991184234243355,28.465405290793065,1.9994,2.506,888.468
3.580558881824064,-1.9885637317890714,28.510501288921233,1.9994,2.503,899.578
3.5781731108535104,-1.9894448086296608,28.548382268905563,1.9994,2.5,910.656
3.575563507443776,-1.9902847962482453,28.58262983317441,1.9994,2.498,921.781
3.573088530391628,-1.988617152663032,28.604867382991657,1.9994,2.496,932.843
3.5707824903282135,-1.9895761145017403,28.6616887201198,1.9994,2.493,943.953
3.568535925862362,-1.9880484630154995,28.70324772988318,1.9992,2.491,955.062
3.5660463512840432,-1.990337580067935,28.72758257165924,1.9992,2.488,966.14
3.563534738643052,-1.9895442581680374,28.751955030868285,1.9994,2.486,977.296
3.561174447997883,-1.9877814966303586,28.808284513595883,1.9992,2.484,988.453
3.5587774307465665,-1.9881456858377797,28.827596622005707,1.9992,2.481,999.687
3.5564640155111857,-1.9887114522439946,28.887106164164546,1.9992,2.479,1010.781
3.5541683735121024,-1.9886441865422884,28.94928318085477,1.9992,2.477,1021.859
3.551887416180606,-1.9891375254410013,28.97393397749376,1.9992,2.475,1032.968
3.5497066285558256,-1.9901338126434542,29.031902719866014,1.9994,2.473,1044.156
3.547459197507902,-1.9895116356322275,29.07212435345088,1.9992,2.47,1055.296
3.5453321120089667,-1.9894692555202875,29.127736761793162,1.9992,2.468,1066.421
3.5431414418317986,-1.9892732964115956,29.143116113629993,1.9994,2.466,1077.562
3.541088705315089,-1.9895265319894213,29.19849774734536,1.9994,2.464,1088.671
3.5390906957598265,-1.9883025813997917,29.232712350811752,1.9994,2.461,1099.781
3.5368944610825217,-1.9885917141343674,29.309019931889793,1.9992,2.46,1110.875
3.5347510720431647,-1.9908799147421226,29.36002070092256,1.9992,2.458,1122.046
3.5326014338015517,-1.9875785621169848,29.37760005679557,1.9994,2.456,1133.234
3.530662343593493,-1.987888440302231,29.42263524453702,1.9992,2.454,1144.343
3.528779552538247,-1.988748817482531,29.488297988905757,1.9992,2.452,1155.453
3.5268172877711854,-1.9896442422862903,29.534832491718085,1.9992,2.45,1166.656
3.524749247283839,-1.9892540501415512,29.537852781557337,1.9992,2.448,1177.765
3.5227248491921483,-1.9906257088457688,29.563776290747015,1.9992,2.446,1188.859
3.520699045181498,-1.9893148461099313,29.634552856620342,1.9994,2.444,1199.984
3.518960421799025,-1.9879368098792913,29.680249561772488,1.9994,2.442,1211.031
3.516921632214625,-1.9889604295514975,29.70688643809201,1.9994,2.44,1222.093
3.515049412623183,-1.9898363620432238,29.735360956167067,1.9994,2.439,1233.218
3.5131900032604,-1.9887725380143384,29.764025154630808,1.9994,2.437,1244.296
3.5113309173193024,-1.9901635077576314,29.82618379068394,1.9994,2.435,1255.406
3.509490953503356,-1.9886140950381845,29.911842444922815,1.9994,2.433,1266.468
3.5076301868218747,-1.9904137317462447,29.950241190583125,1.9994,2.431,1277.609
3.5057953159121578,-1.9882108550247235,29.92930009416244,1.9992,2.43,1288.796
3.5039208269046287,-1.987520257995026,29.952012485209202,1.9994,2.428,1299.89
3.502332461428636,-1.98915072859853,30.00150503783711,1.9994,2.426,1311.062
3.500302940009246,-1.9897819407759834,30.069536021957177,1.9992,2.424,1322.234
3.4985452013026324,-1.990310220984138,30.0733504381554,1.9994,2.423,1333.359
3.4967206622832485,-1.9883699592145452,30.1124420187019,1.9994,2.422,1344.468
3.494871236528698,-1.9896331428682554,30.16229298372431,1.9994,2.42,1355.562
3.4932143474033017,-1.9903630370397638,30.190337844175257,1.9994,2.418,1366.671
3.49125771784928,-1.9888750979602303,30.276549390166018,1.9992,2.417,1377.765
3.489664018160664,-1.9885646053559476,30.323518031279438,1.9994,2.415,1388.937
3.4878400595412504,-1.988792611254653,30.32042747184189,1.9994,2.413,1399.984
3.4858430802938347,-1.9894952041028082,30.3422638933937,1.9994,2.412,1411.156
3.4842272329945088,-1.9890026945434796,30.363362967489845,1.9992,2.41,1422.281
3.482401700359027,-1.988518260609592,30.417046877702504,1.9992,2.408,1433.406
3.4807279095915784,-1.98913964744166,30.465130819416153,1.9994,2.406,1444.562
3.47892878807124,-1.988593607988789,30.489818888449904,1.9992,2.405,1455.64
3.4772953855770026,-1.988491518788607,30.58889388379262,1.9994,2.404,1466.765
3.4753841915755554,-1.989294444099071,30.625469516939027,1.9994,2.402,1477.843
3.4739132137457642,-1.9880079485834732,30.603640468067432,1.9992,2.401,1488.953
3.472096612256197,-1.9895887565080714,30.633088262439756,1.9992,2.399,1500.093
3.4703072983528,-1.9884172046282051,30.662054296365906,1.9994,2.398,1511.25
3.4685361332700007,-1.986813778071394,30.720425152638942,1.9994,2.396,1522.343
3.46675116787994,-1.9902111155594353,30.783335464326218,1.9994,2.394,1533.5
3.4652257949982617,-1.990624061842707,30.81250556489952,1.9994,2.392,1544.609
3.463307657071607,-1.9894595056965219,30.821684198699398,1.9994,2.391,1555.734
3.4616372440022585,-1.9894804247956823,30.851851563994256,1.9994,2.389,1566.796
3.4598028121402584,-1.9874551397044515,30.888051594611223,1.9994,2.388,1577.89
3.458175169496986,-1.9886595904746784,30.967007418714534,1.9994,2.386,1588.984
3.4565796652669385,-1.986830513663668,31.04669935869179,1.9994,2.384,1600.015
3.4547586206738243,-1.988613061001139,31.047421530150185,1.9994,2.382,1611.203
3.453025979904572,-1.9881834630533404,31.05502050178491,1.9994,2.38,1622.343
3.451123047326733,-1.9884300068828988,31.067338818104904,1.9994,2.378,1633.437
3.449370642485773,-1.9891075990554716,31.085249801267217,1.9994,2.376,1644.515
3.447636150100385,-1.9892377481166414,31.130937962821452,1.9994,2.375,1655.64
3.445909420305105,-1.9906799995606974,31.162452120971587,1.9994,2.373,1666.75
3.4441753382934026,-1.9887280840450736,31.208946610182853,1.9994,2.371,1677.89
3.442409573757155,-1.9897304015315245,31.247446548821525,1.9992,2.368,1689.0
3.440677974165164,-1.9886357858447186,31.31146995625162,1.9994,2.367,1700.093
3.4389534123714935,-1.9884021206478357,31.351446609167905,1.9994,2.366,1711.203
3.437077387723227,-1.9889011031888812,31.389040256424614,1.9992,2.364,1722.312
3.4352020949966806,-1.9887043774459288,31.400661048931386,1.9994,2.362,1733.375
3.433496164812463,-1.988155292855532,31.498383875231923,1.9992,2.36,1744.515
3.4316949588370917,-1.989567357217739,31.519145116901253,1.9994,2.358,1755.593
3.4297312114433933,-1.9887070979743429,31.55653967877628,1.9994,2.356,1766.796
3.428096852674125,-1.989756598284287,31.59683705880533,1.9992,2.355,1777.89
3.4263357252184115,-1.9864619781826474,31.6687011423368,1.9994,2.352,1789.015
3.4243541225186993,-1.9891652384397271,31.670520121794688,1.9994,2.351,1800.093
3.422502026150017,-1.9897851134594688,31.723007914536225,1.9992,2.349,1811.218
3.4207680413741186,-1.9868131693877558,31.765083993866774,1.9994,2.347,1822.328
3.418906979152434,-1.9884983341323341,31.833920552777748,1.9994,2.346,1833.453
3.417068934346658,-1.9896847533652477,31.846682145772178,1.9994,2.344,1844.531
3.415123672666407,-1.989446383817942,31.849706358239825,1.9992,2.342,1855.625
3.4132328385926822,-1.9903408937060953,31.87191340745977,1.9992,2.34,1866.718
3.411474264423924,-1.9888986894213672,31.89960602889327,1.9994,2.338,1877.812
3.4095097516190678,-1.9886102808694817,31.933669900290035,1.9994,2.337,1888.906
3.4075858820001965,-1.9882456450215797,31.981290860397614,1.9994,2.334,1899.953
3.405446429398735,-1.987905245858921,32.0096165470293,1.9994,2.333,1911.046
3.403539197435183,-1.9893077266615926,32.03457420856052,1.9994,2.331,1922.156
3.4016949813918984,-1.9905920460984288,32.13050751881077,1.9994,2.329,1933.25
3.3997051784549477,-1.9884745474300491,32.13688023801375,1.9994,2.328,1944.421
3.3977326406512085,-1.9873134431928647,32.18517753990688,1.9994,2.325,1955.593
3.395806691318765,-1.9888228433885722,32.24997228236038,1.9994,2.323,1966.671
3.393615988855932,-1.9865491924938188,32.28182242954057,1.9992,2.321,1977.859
3.3916246052677206,-1.9884227123884863,32.328381711830765,1.9992,2.319,1989.031
3.3895128897020657,-1.988826184629373,32.4192066367468,1.9992,2.317,2000.156
3.387273745377795,-1.9883834375717582,32.51788742330621,1.9994,2.315,2011.25
3.3852137433755383,-1.988581717272547,32.50856107483554,1.9994,2.313,2022.468
3.3829980232825343,-1.9880260963943233,32.522383321053866,1.9994,2.311,2033.578
3.3807855083306406,-1.987958552966892,32.55992881592486,1.9994,2.309,2044.718
3.37856553113268,-1.9890068412778235,32.580031257648656,1.9994,2.307,2055.859
3.3762113031453262,-1.988909279282264,32.63536878981372,1.9992,2.304,2066.953
3.374079036071311,-1.9896729116216283,32.67069822762443,1.9994,2.302,2078.046
3.3715302233122513,-1.9889771880168483,32.75737869963148,1.9994,2.299,2089.14
3.3693212254137026,-1.9886162199550426,32.807300756380926,1.9994,2.297,2100.234
3.367039028380611,-1.989276995024143,32.83922846341232,1.9994,2.295,2111.343
3.3644719905139766,-1.9905273752802997,32.85455050863935,1.9994,2.293,2122.468
3.3619536856856405,-1.9883084406973532,32.88772500865377,1.9992,2.29,2133.578
3.359473317480001,-1.989699052700439,32.91695395658798,1.9992,2.287,2144.765
3.3569478773469585,-1.987855446455295,32.94160687306654,1.9994,2.285,2155.828
3.3543255794713893,-1.9885599692869236,32.9954184935534,1.9994,2.283,2166.921
3.3516039013252623,-1.9893285807859549,33.10928594898637,1.9994,2.279,2178.046
3.348864862764225,-1.990308915441525,33.1400946028636,1.9994,2.277,2189.125
