Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(883.28515625-31.826080322265625j),(282.7906494140625-33.01252746582031j),(3.0944272326591946+0.24869557686082774j),(0.2740065380993002-0.02887393169804709j),(0.11945329457376176-0.009048508979239388j)
(877.1864013671875-31.059284210205078j),(284.84698486328125-36.51165771484375j),(3.0434724185634208+0.281073500003443j),(0.24968867960452634-0.04731342006899128j),(0.1150972444739072-0.008705632506962805j)
(874.7662353515625-32.2774543762207j),(286.5780029296875-32.353797912597656j),(3.0265937243845062+0.22906275664904352j),(0.22950857929752522-0.05787510978576811j),(0.11576297968021425-0.007839043673692127j)
(872.037353515625-31.956890106201172j),(289.7899169921875-34.53542709350586j),(2.980023714997285+0.24486532304683j),(0.21463398677540887-0.06234087652355972j),(0.11055979385991999-0.00754520428775917j)
(868.5418701171875-33.11078643798828j),(293.0423889160156-34.76179122924805j),(2.9359674511101996+0.23528575988073974j),(0.20540466020141032-0.06221688356651402j),(0.10734600848925695-0.007391178414665629j)
(868.6826782226562+7.587547302246094j),(293.9624938964844-18.15235137939453j),(2.942266856607393+0.2074979305244614j),(0.20157048739511724-0.058505287920239j),(0.1044472284751188-0.006687388042367047j)
(864.580322265625+7.269794464111328j),(299.0467834472656-18.36679458618164j),(2.878768426961294+0.20111750452551003j),(0.20248132549042863-0.05170528279794098j),(0.10080245964746289-0.004769580487345808j)
(861.3624877929688+7.771890640258789j),(301.7562255859375-18.586284637451172j),(2.842129014765086+0.20081278975231612j),(0.20720297694913958-0.04196562917200039j),(0.09909587758651771-0.006580083614535062j)
(859.4854125976562+5.14141845703125j),(305.09521484375-17.044076919555664j),(2.8074025425691365+0.1736867730418988j),(0.21459430595523807-0.029317021058668177j),(0.09810204822067403-0.005803453323546605j)
(855.7725830078125+0.8561763763427734j),(308.317626953125-11.999136924743652j),(2.7713144790838995+0.11063122990882697j),(0.22339751896232757-0.013919320449367027j),(0.0938601482001608-0.004575013200643369j)
(854.1823120117188+4.0279693603515625j),(309.2930908203125-16.261707305908203j),(2.753428380365138+0.1577901906576479j),(0.23237369626231444+0.003738223992054544j),(0.09211712400338747-0.005448079130690605j)
(852.69873046875-5.737344741821289j),(310.4302062988281-17.456127166748047j),(2.739206904725464+0.13554930695949985j),(0.24047511015858047+0.022735729952550503j),(0.08937165063430005-0.0051679258641699815j)
(849.8238525390625-9.997024536132812j),(313.9725341796875-14.807519912719727j),(2.7021735213225346+0.09559901080804938j),(0.24700706021152324+0.04174631808436914j),(0.08517093644884134-0.004549664615558479j)
(849.0205688476562-8.937763214111328j),(314.768798828125-16.249114990234375j),(2.6915762235881306+0.11055088203629079j),(0.25171595708446365+0.05917216193342365j),(0.08601694239033114-0.004171911310683516j)
(848.7897338867188-11.988693237304688j),(315.572509765625-14.231131553649902j),(2.6859330270269473+0.0831351660957214j),(0.2547567491506366+0.07334652703371942j),(0.0815716309417285-0.003910960492667128j)
(846.4601440429688-13.129671096801758j),(317.9871826171875-10.334650039672852j),(2.660463425702303+0.04517568045651242j),(0.256534196445064+0.08274403914706226j),(0.07978543932353803-0.0036937839373341204j)
(846.24462890625-34.5302848815918j),(316.19500732421875-20.694564819335938j),(2.672039324534116+0.06567594566254713j),(0.25745995073843336+0.08615830272653995j),(0.07739830886542189-0.0036430115390722125j)
(844.2356567382812-35.78132629394531j),(318.666015625-17.556400299072266j),(2.6474309285480073+0.03357129510910045j),(0.2577023448996753+0.08283852914232105j),(0.07447391268192333-0.0031834143669686463j)
(844.3017578125-39.700809478759766j),(319.18255615234375-14.93045425415039j),(2.645230425319396-0.0006463937889615482j),(0.2570189731751941+0.07260114522187656j),(0.07396372960716409-0.0023992623466363716j)
(842.8512573242188-43.934078216552734j),(320.3229064941406-10.806936264038086j),(2.6328855063892935-0.04832827139315799j),(0.25475220799750753+0.0559276708852422j),(0.07357751402327907-0.00189186773675776j)
(842.4319458007812-50.82368469238281j),(322.3694763183594-2.3515024185180664j),(2.6142606405539723-0.13858708021525915j),(0.250033361894165+0.034023109960487116j),(0.06958482341539293-0.001136491099183999j)
(845.6410522460938-64.82777404785156j),(318.05487060546875+10.884923934936523j),(2.648711923721745-0.29447372299260033j),(0.24217833183418022+0.008761990354178645j),(0.07102045169443331+0.0001666036977666477j)
(853.5231323242188-78.97706604003906j),(309.6061096191406+25.54973793029785j),(2.717247725587308-0.47932527398457414j),(0.23117211761848155-0.017563390288723505j),(0.0713411117791103+0.001641818152999848j)
(866.7811889648438-94.2162857055664j),(297.153564453125+42.356422424316406j),(2.8145668961500543-0.718252431173725j),(0.21806793857955106-0.04271164304694827j),
(885.218017578125-106.66244506835938j),(278.3245544433594+56.73708724975586j),(2.9786230537222687-0.9904294707409026j),(0.20513730418664988-0.06504790289932302j),
(904.7822265625-111.8432388305664j),(255.7511444091797+69.30642700195312j),(3.185317940363235-1.3005073541732481j),(0.1957541095422471-0.08388786074995287j),
(922.2822265625-98.07325744628906j),(233.7602081298828+79.30823516845703j),(3.410511808005424-1.5766367291887626j),(0.19423232159748943-0.0992312687602747j),
(929.9683837890625-56.137672424316406j),(214.4523468017578+89.17330932617188j),(3.60440926143344-1.7605532420741246j),(0.20595400159337213-0.11043634571831332j),
(933.6741943359375+14.247001647949219j),(195.45123291015625+104.53132629394531j),(3.7448521305997593-1.929930820706272j),(0.2377237059325013-0.11317436730418079j),
(926.7808227539062+142.73025512695312j),(161.1265869140625+126.78063201904297j),(3.9829675717337976-2.2481261340315544j),(0.29660724303498165-0.09350914914854933j),
(887.4479370117188+314.4456787109375j),(124.26810455322266+139.23379516601562j),(4.423459089933216-2.4257979891611394j),(0.38103539347570553-0.01861996941516608j),
(801.4513549804688+468.6548156738281j),(84.30178833007812+139.36326599121094j),(5.0087636879851365-2.7209725322057183j),(0.4500172679268829+0.16706424394722322j),
