Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7126212140898254,-0.001994424669753774,6.3855687353455,0.0,0.003,0.0
3.978972819192786,1.5115556558090064,6.3713254337996235,1.498,4.726,2.5
3.989290042831374,1.5111098883788556,6.366847228661845,1.5,4.758,6.75
3.9965816625730857,1.5101143904141279,6.376393505602288,1.5,4.764,11.016000000000002
4.002814150017101,1.5109066816590762,6.387439307699878,1.5,4.769,15.328
4.008390226121752,1.509675526370797,6.394036327920474,1.498,4.775,19.594
4.013467382188704,1.510485528108064,6.407075018793642,1.5,4.775,23.860000000000003
4.018284731963899,1.5106839906803593,6.419967732193707,1.5,4.78,28.172
4.022770138404455,1.5094612955463929,6.430174172847296,1.5,4.785,32.438
4.027003307387044,1.511247254001225,6.4280275247359535,1.5,4.785,36.703
4.030877266272481,1.5093658133708128,6.431530025988486,1.5,4.791,41.016000000000005
4.034773713626922,1.510747912606622,6.466955315100391,1.5,4.796,45.282
4.038426899997837,1.5087668666549645,6.478122703924593,1.5,4.796,49.594
4.04203359871543,1.511197230424382,6.49707054171563,1.5,4.802,53.828
4.045401312540295,1.5104990996717402,6.504714744108814,1.5,4.802,58.11
4.048645838982236,1.5123784597547816,6.5104807951350825,1.498,4.807,62.375
4.051838185865852,1.510192165165268,6.527887753244428,1.5,4.812,66.625
4.054950712376329,1.508234659730253,6.529710290157684,1.5,4.812,70.86
4.058118288189081,1.5120237616717451,6.548847049615557,1.5,4.818,75.188
4.060880084618119,1.5099635838873344,6.5481001625430535,1.498,4.818,79.438
4.063660848543625,1.5097454830748656,6.561319350977278,1.5,4.823,83.688
4.066223012813218,1.512412239196224,6.572682683591664,1.5,4.823,88.0
4.069128296773681,1.510709463996511,6.6004306247463385,1.5,4.829,92.266
4.071668668374244,1.5101664887473847,6.596283226315858,1.5,4.829,96.532
4.074222519206814,1.5097746749624799,6.635647852169481,1.5,4.834,100.782
4.076752820235623,1.5101242410237667,6.658085583398345,1.5,4.834,105.032
4.078944472313839,1.5101167695123308,6.655658371510934,1.5,4.839,109.297
