Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(792.896484375-13.314701080322266j),(372.8112487792969-10.887466430664062j),(2.126033868147745+0.02637372483203138j),(0.1744955384231127+0.008716960806748148j),(0.0727412488149791-0.001737184055567803j)
(795.4004516601562-15.336952209472656j),(368.69952392578125-10.76816177368164j),(2.1566887534110193+0.021390375281104407j),(0.1724476282815909+0.00804333788357281j),(0.07232286996009701-0.0019332352790213437j)
(796.3570556640625-16.971420288085938j),(369.7588195800781-8.591080665588379j),(2.1536240720931206+0.004139286901546142j),(0.17056709595670155+0.006861531958276919j),(0.0712132225464052-0.0016845799349160075j)
(795.6343383789062-19.80821990966797j),(369.03570556640625-6.072449684143066j),(2.156281383466818-0.018194200730268097j),(0.16896107461629417+0.005146365909725394j),(0.06947469095841538-0.0018143847894908289j)
(796.883056640625-36.61555099487305j),(367.57135009765625-18.284223556518555j),(2.167560122823534+0.008206849805420944j),(0.16775310773506122+0.0028824221925323086j),(0.06880268844733423-0.0013043459562953512j)
(797.4984741210938-38.547691345214844j),(366.53594970703125-14.08393669128418j),(2.1765988952747937-0.02153297734684429j),(0.1670848318297197+6.020552138919388e-05j),(0.06835996521757326-0.0012147023818245488j)
(796.5538940429688-42.424217224121094j),(367.0418701171875-12.810691833496094j),(2.171587764615914-0.03979021678800037j),(0.16711824093672845-0.003328682520637219j),(0.06644984493691422-0.0010277666447297917j)
(796.10400390625-46.45594787597656j),(366.6065368652344-5.113100528717041j),(2.17289353680591-0.09641324207233548j),(0.1680384520594158-0.007296642912846102j),(0.0669700649966763-0.00011446347067970362j)
(796.5768432617188-55.49613571166992j),(365.0489501953125+3.1543211936950684j),(2.180633243107456-0.1708662724073236j),(0.17005694414540865-0.011864337601279983j),(0.06550078261245088+0.0004707525183977014j)
(800.8739013671875-69.1341781616211j),(364.57965087890625+17.094799041748047j),(2.18301391119-0.291986571445021j),(0.17341544803117534-0.017062498687267346j),(0.0667268441870456+0.0019084101373999993j)
(810.66552734375-88.98583984375j),(354.2037048339844+35.671485900878906j),(2.2406721588907854-0.47688362053492556j),(0.17839104333568237-0.022929098779499245j),(0.06688639134638083+0.003093562932112001j)
(826.6499633789062-107.54204559326172j),(337.5677490234375+55.532527923583984j),(2.333287561848211-0.7024231519785549j),(0.18530353334832814-0.029499024379996193j),
(849.2377319335938-123.59388732910156j),(313.51129150390625+74.09718322753906j),(2.4772436572039895-0.9797116493725316j),(0.19452668086103997-0.03678261042579331j),
(875.2666015625-131.31103515625j),(287.2412109375+88.93258666992188j),(2.6514492395556233-1.2780592076455477j),(0.20650509990560453-0.04472839513325184j),
(897.938720703125-122.13522338867188j),(258.62200927734375+101.0321044921875j),(2.85223850279972-1.5864963812889132j),(0.22177798609741856-0.05316402403185434j),
(912.2769775390625-80.65959930419922j),(232.69845581054688+109.5819320678711j),(3.0752197486073385-1.7948040069070996j),(0.24100857625290384-0.06170703067789181j),
(921.988037109375-15.738945960998535j),(207.91795349121094+127.93940734863281j),(3.182708568659652-2.0341331130724507j),(0.2650128966765015-0.06963389426034003j),
(925.6109008789062+109.85205841064453j),(166.18789672851562+147.38966369628906j),(3.4456637118870415-2.394898576429252j),(0.2947708324143463-0.07569132867219809j),
(893.11376953125+285.0483703613281j),(123.92799377441406+154.7480010986328j),(3.938229306992649-2.617525975239422j),(0.33138344213248133-0.07782948691152575j),
(816.081787109375+446.0962829589844j),(82.36882019042969+154.1483154296875j),(4.451752590589794-2.9153492672956918j),(0.37590774661664894-0.07283721255109182j),
