Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.5839233398438-59.527320861816406j),(327.14752197265625-36.775089263916016j),(2.539458356368921+0.10350525252787433j),(0.2184259464365569-0.005173702654656367j),(0.0770049313961073-0.0006700697053245265j)
(832.7791137695312-62.698055267333984j),(326.7853698730469-33.86116027832031j),(2.5409960510257097+0.07143226544106027j),(0.2175759345444666-0.003855062954106798j),(0.07388093533750392-0.00017163956124409443j)
(832.9474487304688-63.11798858642578j),(328.30059814453125-34.207847595214844j),(2.5297162354673812+0.07133145351527319j),(0.2166455027936902-0.0031269052573032453j),(0.0763743538777925-0.0010927906281186152j)
(831.477294921875-63.3292236328125j),(328.5772399902344-33.98636245727539j),(2.5234760000642282+0.06827784650657064j),(0.21566445270256746-0.0027538489068472467j),(0.07521978869070614-0.001166386884725054j)
(828.1223754882812-62.92565155029297j),(332.8989562988281-31.422826766967773j),(2.4833251821269573+0.045381474371970806j),(0.21464979679359214-0.002549012055524047j),(0.07506258306673831-0.0009807079519855925j)
(831.0934448242188-42.25062561035156j),(330.680419921875-25.255290985107422j),(2.5084096616555374+0.06380780062393436j),(0.21360995948469658-0.002370133047169887j),(0.07193302825113382-0.0009707137286801827j)
(830.5834350585938-43.540016174316406j),(331.64202880859375-25.856273651123047j),(2.4995002725877744+0.06358586980222725j),(0.21254711993716047-0.002115392432155916j),(0.07546616226752527-0.00026064819862557653j)
(830.7935180664062-43.48442077636719j),(332.57769775390625-24.465518951416016j),(2.4941644394709037+0.052729352280357876j),(0.2114587025705559-0.001719178309976287j),(0.07387361804288996-0.0012812267497836493j)
(826.6824340820312-43.66334533691406j),(336.6145324707031-24.343212127685547j),(2.4524273975799495+0.047640887374695254j),(0.2103386467874506-0.0011479037203709136j),(0.07348602620579411-0.0017498207118266027j)
(829.7818603515625-46.38813018798828j),(333.4229431152344-22.269397735595703j),(2.486875086146032+0.026971989810051663j),(0.20917879631701827-0.00039590316895432874j),(0.07293681497056118-0.0012610967090693286j)
(828.4968872070312-43.10991668701172j),(334.5346984863281-24.77255630493164j),(2.4725491931535073+0.05422889613299187j),(0.20797053340322733+0.0005186117673830504j),(0.0721893204748513-0.0014807895942557j)
(828.5997924804688-0.16735076904296875j),(335.7648010253906-9.167754173278809j),(2.4659734542059484+0.06683275789605905j),(0.2067066343243639+0.001557577264378857j),(0.07138951123746899-0.001404035665788938j)
(827.59912109375-2.481761932373047j),(336.8145751953125-7.346118927001953j),(2.456128036929957+0.0462012272415307j),(0.20538323118106985+0.002667117226253013j),(0.06953703156550585-0.0006414905070066215j)
(827.24560546875-1.838388442993164j),(337.8362121582031-8.201875686645508j),(2.447348405994805+0.05397425820162634j),(0.2040017222912275+0.003781608230650428j),(0.06978308836400539-0.0018400533615338178j)
(825.3973388671875-3.6189022064208984j),(338.6123046875-7.461027145385742j),(2.4366406353927075+0.04300180329014363j),(0.20257047228380326+0.004827740503986837j),(0.06844575090826582-0.001441116477806967j)
(823.8340454101562-4.465251922607422j),(340.60235595703125-2.5250749588012695j),(2.418720412440639+0.004821453505727028j),(0.20110617523404956+0.005728501584734393j),(0.07238877980486741-0.002077308956088479j)
(824.2741088867188-3.576173782348633j),(340.1838684082031-7.446611404418945j),(2.422094789479391+0.04250708585105741j),(0.19963481094925803+0.0064069682502590755j),(0.06490277588266886-0.001233229443803323j)
(823.4060668945312-14.969482421875j),(342.60772705078125-10.073134422302246j),(2.40255713585943+0.026945681127414214j),(0.19819219530289844+0.006789762774629367j),(0.06432801272507517-0.00109388595733065j)
(827.5359497070312-15.333995819091797j),(336.4106750488281-11.43455696105957j),(2.4586068504042564+0.037986559893951444j),(0.19682419865551087+0.006810017927876932j),(0.06432606551813483-0.0011922517649005525j)
(819.1051025390625-16.28942108154297j),(343.511474609375-7.213345050811768j),(2.3844501417844097+0.002650393407208106j),(0.19558677014553016+0.00640970502268108j),(0.06391598816867801-0.0009957343877041245j)
(821.6339111328125-18.50545883178711j),(342.9245910644531-4.19252347946167j),(2.3962624768549934-0.02466744104983034j),(0.19454594983223975+0.005541212163898504j),(0.06245575019154175-0.0013449796221221516j)
(822.1602783203125-23.94281768798828j),(340.0931396484375-3.7167129516601562j),(2.417936823080413-0.04397630777501046j),(0.19377806870546124+0.0041681158769044414j),(0.061299455751059856-0.0013735325969786156j)
(822.6538696289062-40.45475387573242j),(340.75836181640625-14.026365280151367j),(2.4149804230046303-0.019313851267429547j),(0.19337032716045296+0.00226516914190755j),(0.060373841662063325-0.001327657685239206j)
(824.2119750976562-41.219058990478516j),(340.3829040527344-12.611154556274414j),(2.4225870127966576-0.031339528569343356j),(0.19342191103008183-0.0001823647561777219j),(0.059943416686662344-0.0013338720263372764j)
(823.4922485351562-43.54170227050781j),(339.80609130859375-9.9453763961792j),(2.4250910906001875-0.05715983049235298j),(0.19404576305032356-0.0031797645232572013j),(0.058054598659946256-0.0012030490217360122j)
(823.7327880859375-48.79954528808594j),(339.54376220703125-5.453763484954834j),(2.427681019339975-0.1047274347216834j),(0.1953710950534463-0.006723841708533142j),(0.05669700893536278-0.0011637878635026072j)
(825.0805053710938-56.07378387451172j),(338.57965087890625+2.049086093902588j),(2.435795942985474-0.18035620070595323j),(0.19754672330027379-0.010803191454079802j),(0.05527711849421397-4.284295326794673e-05j)
(828.1751098632812-68.37974548339844j),(336.25445556640625+14.138381958007812j),(2.450059660172126-0.30637400656977654j),(0.20074535351624356-0.01539673057808541j),(0.05697860165495616+8.41052046828853e-05j)
(835.8745727539062-82.47727966308594j),(328.81646728515625+28.466476440429688j),(2.5016061873872806-0.46740114486509804j),(0.2051690361021018-0.020469181524646236j),(0.056429002333904375+0.0003467167297365167j)
(850.8692626953125-98.85325622558594j),(311.6268005371094+48.53155517578125j),(2.6175241747111606-0.7248599117444098j),(0.21105612708137964-0.02596170024156492j),
(870.5458984375-110.68208312988281j),(292.01934814453125+60.43533706665039j),(2.7834640302279636-0.9550794212155016j),(0.21869014297050365-0.03177526466383631j),
(891.7576904296875-113.60888671875j),(269.8190612792969+71.4126205444336j),(2.9845171030300963-1.2109636456246955j),(0.2284107163683893-0.03774368412597077j),
(910.871826171875-101.30748748779297j),(245.50338745117188+80.7282943725586j),(3.2257382577988927-1.4733639274290986j),(0.2406261387201611-0.043592072127653314j),
(919.269775390625-60.75347137451172j),(225.78598022460938+88.45693969726562j),(3.438275810289735-1.6161004639211283j),(0.2558252133305951-0.04887524271922982j),
(922.6096801757812+5.330352783203125j),(206.7007598876953+105.4676513671875j),(3.5519251483266827-1.7865577787111184j),(0.2745825337749332-0.05288870785856609j),
(919.9584350585938+129.08273315429688j),(173.15591430664062+128.796875j),(3.7774453782683923-2.06426923666538j),(0.2975446097079987-0.05454302647240634j),
(881.884033203125+297.88519287109375j),(136.62823486328125+141.68287658691406j),(4.199534840073596-2.174638235609304j),(0.3253726363510083-0.05219124946684967j),
(800.3706665039062+449.3995056152344j),(103.24129486083984+147.01565551757812j),(4.607659010333864-2.208404151631339j),(0.3585986223968884-0.04340202472015701j),
