Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.406449318664431,-2.0114112071629684,11.640389084482079,1.9982,2.445,1027.937
3.405186519067186,-2.0125878217485487,11.691229642444837,1.9982,2.444,1037.375
3.4037139806018515,-2.0118131146198994,11.786798053353184,1.9982,2.443,1046.797
3.4028234001686424,-2.0110452273870547,11.806662928195834,1.9982,2.442,1056.234
3.4017093628636874,-2.0115193457704095,11.830127789271277,1.9982,2.441,1065.656
3.4005658749916683,-2.0110423919189846,11.808394488550068,1.9982,2.44,1075.109
3.3995096467190415,-2.013261248534368,11.820460862342713,1.9982,2.439,1084.516
3.39833109339093,-2.0109062164067883,11.833408253995959,1.9982,2.438,1093.937
3.397350900584775,-2.012462894202653,11.905304174090102,1.9982,2.437,1103.312
3.3962043310530676,-2.011447755859965,11.913613468191661,1.9982,2.436,1112.734
3.3953342712948085,-2.013291160280374,11.912762852249367,1.9982,2.435,1122.234
3.394397559859704,-2.01270863522434,11.955743152754769,1.9982,2.434,1131.641
3.393226188703075,-2.0113921753845476,12.025339452351723,1.9982,2.433,1141.109
3.392562285682201,-2.0140930102773043,12.09968347569088,1.9982,2.432,1150.516
3.391365445259497,-2.0106530252501797,12.068716090889879,1.9982,2.431,1159.906
3.390458263590933,-2.012731193742565,12.141423044456074,1.9982,2.429,1169.328
3.3895805435824395,-2.012730376481132,12.096975732629197,1.9982,2.428,1178.797
3.388650913398051,-2.011586754115476,12.134877428644048,1.9982,2.427,1188.203
3.3876370132835687,-2.0117179710282485,12.123010096127302,1.9982,2.426,1197.625
3.3867012136685783,-2.0118804969047237,12.129105184324715,1.9982,2.425,1207.062
3.3859194463580917,-2.0099680172689602,12.18340659720126,1.9982,2.424,1216.484
3.3849269534856976,-2.013129465555974,12.224294028179663,1.9982,2.424,1225.891
3.3836885827217933,-2.0118294084232264,12.246859853629667,1.9982,2.422,1235.281
3.3828861398025185,-2.0120332482813126,12.229110729118325,1.9982,2.422,1244.703
3.382060391054224,-2.0131866392687288,12.277502976677091,1.9982,2.421,1254.109
3.3808351614315066,-2.010870775967006,12.344819342970286,1.9982,2.42,1263.516
3.379982811544552,-2.0103681625122753,12.37151436783871,1.9982,2.419,1272.953
3.3791587471544564,-2.011918325249581,12.399385781333024,1.9982,2.418,1282.422
3.3780407543818494,-2.011914462971799,12.391844402566768,1.9982,2.417,1291.844
3.3770596484899045,-2.0105647643956264,12.411639153300095,1.9982,2.416,1301.281
3.376018621380283,-2.012492710058658,12.417501905456474,1.9982,2.415,1310.703
3.375058416148834,-2.0124822037015218,12.455495914408134,1.9982,2.414,1320.125
3.3739807801064554,-2.012584506542623,12.523607958125268,1.9982,2.413,1329.516
3.3730712365508744,-2.0131556826994585,12.534536636624914,1.9982,2.412,1338.984
3.372240569666585,-2.0124486899913396,12.532258121027631,1.9984,2.412,1348.406
3.371116724165668,-2.0089032151611517,12.569518461206354,1.9984,2.41,1357.797
3.3699711619197426,-2.0119521212001157,12.615692099960656,1.9982,2.409,1367.266
3.3690055413794227,-2.0136964374609745,12.583008364860904,1.9982,2.408,1376.719
3.368067218862468,-2.012836121704388,12.630035635979604,1.9982,2.407,1386.109
3.3669249720369994,-2.0125504176218527,12.629512413693327,1.9982,2.406,1395.578
3.365760838421479,-2.010748336349732,12.690499762366063,1.9982,2.406,1404.969
3.3647218717447998,-2.0119429988701856,12.746601008187945,1.9982,2.404,1414.375
3.3634593218369564,-2.0117500515954907,12.76864812071266,1.9982,2.403,1423.828
3.362373815472336,-2.0115726895100887,12.777455630292973,1.9982,2.402,1433.297
3.361485236137076,-2.0109765209896406,12.778808821076883,1.9982,2.401,1442.766
3.360324116446176,-2.0126693982381174,12.844870477083655,1.9982,2.4,1452.203
3.358991522906408,-2.012108938845984,12.852704167954535,1.9982,2.399,1461.656
3.35813378875574,-2.0120800220764483,12.792340679157869,1.9982,2.398,1471.062
3.3567360410811364,-2.0124963852207496,12.80038029766416,1.9982,2.397,1480.469
3.3555493025727188,-2.0114706977462933,12.859164555036024,1.9982,2.396,1489.984
3.3541151322997806,-2.0106589977809426,12.835284591646923,1.9982,2.394,1499.406
3.352896672234768,-2.011210726341419,12.951032632030955,1.9982,2.393,1508.812
3.3518511735421854,-2.01260232085581,12.944796918874028,1.9982,2.392,1518.234
3.3505253524028378,-2.010277494668879,12.96790232472672,1.9982,2.391,1527.672
3.349201053551065,-2.0115763079882427,12.918102263786997,1.9982,2.39,1537.078
3.3479942766037967,-2.011590906682182,12.944280412896715,1.9982,2.388,1546.516
3.3467440918553293,-2.0120702416448832,12.941780310718363,1.9982,2.387,1555.953
3.3451281229308947,-2.012044838126339,12.994996367303878,1.9982,2.386,1565.359
3.3437660949517922,-2.01227615904673,13.028773118648232,1.9982,2.384,1574.875
3.342601865143462,-2.011958547890803,13.01308168676914,1.9982,2.383,1584.281
3.3411961890039974,-2.011840864108745,13.038639131537181,1.9982,2.382,1593.687
3.339705773031782,-2.0106556605844186,13.045469553205375,1.9982,2.38,1603.125
3.338234057282391,-2.011913046675035,12.998604366760905,1.9982,2.379,1612.516
3.336713010379123,-2.01291431560307,13.012296518800072,1.9982,2.378,1621.891
3.335353641833056,-2.0127711279853195,13.090614921430287,1.9982,2.376,1631.328
3.3339185853401037,-2.0118884952543175,13.121542585997243,1.9982,2.374,1640.734
3.3323711900433124,-2.0125246939362853,13.230913715557033,1.9982,2.373,1650.156
3.330616271280334,-2.0125622868599296,13.241235468966826,1.9982,2.372,1659.531
3.329468101796266,-2.011910414819171,13.220004944608098,1.9982,2.37,1668.953
3.3277435468804866,-2.0127055147044524,13.18700556321765,1.9982,2.369,1678.375
3.326160364837233,-2.012074558524551,13.261215458603246,1.9982,2.367,1687.828
3.3246658791179944,-2.0125915436879347,13.209836333889465,1.9982,2.366,1697.25
3.3231336566641048,-2.01093366315294,13.227035627387783,1.9982,2.364,1706.734
3.3214845723264714,-2.01189642798552,13.280934454632572,1.9982,2.362,1716.156
3.319853795004093,-2.0121686843186937,13.313865419305955,1.9982,2.361,1725.547
3.318238919287006,-2.012663540081276,13.343570614625975,1.9982,2.359,1735.031
3.316363597552227,-2.0116044657775913,13.400970900854167,1.9982,2.358,1744.469
3.314810627449286,-2.0119908656176433,13.38316694707724,1.9982,2.356,1753.906
3.313325151966272,-2.011480455250127,13.547464172884014,1.9982,2.354,1763.359
3.3115800625688037,-2.011764898701328,13.45522026783099,1.9982,2.352,1772.734
3.3098169364337844,-2.0114328134936152,13.467718844341741,1.9982,2.351,1782.141
3.3080531557206565,-2.01173733513385,13.481787901002312,1.9982,2.349,1791.609
3.3061724012708207,-2.011778171819642,13.480567405809715,1.9982,2.348,1801.031
3.30436148302924,-2.011709466593125,13.603632703018077,1.9982,2.346,1810.437
3.302634162462963,-2.0116456444985196,13.572586255159337,1.9982,2.344,1819.875
3.3007232054394597,-2.0124996540183338,13.556253478116696,1.9982,2.342,1829.297
3.298846586375904,-2.0128670762150063,13.673749595556597,1.9982,2.34,1838.687
3.296846436326283,-2.012399633169565,13.722391280383636,1.9982,2.338,1848.172
3.2949699086779565,-2.012379732575145,13.691905590187549,1.9982,2.336,1857.547
3.2930460687289034,-2.0120256486293715,13.718398005965488,1.9982,2.334,1866.953
3.2912191283108028,-2.013300054700166,13.661558481532127,1.9982,2.332,1876.359
3.288992142865246,-2.013319489243049,13.690300799171967,1.9982,2.331,1885.812
3.28704720950067,-2.0112175365015346,13.57766468051005,1.9982,2.329,1895.203
3.2849229270428526,-2.0121711266395153,13.341154340095466,1.9982,2.327,1904.625
3.2824190386811813,-2.0120660471231524,13.093953762604366,1.9982,2.325,1914.078
3.2798442292628476,-2.012578541145077,12.906120657266293,1.9982,2.322,1923.5
3.2768102852691783,-2.0124219718990344,12.799492065975734,1.9982,2.319,1932.891
3.2738236789878785,-2.0122176038559543,12.73591762921218,1.9982,2.316,1942.359
3.2705738157006587,-2.0117789912519215,12.565268190692203,1.9982,2.313,1951.75
3.2671222156817072,-2.0113575076450276,12.503882341065067,1.9982,2.309,1961.141
3.263868524225299,-2.0127840930450933,12.361040915128106,1.9982,2.306,1970.562
3.260167906203478,-2.012260619545781,12.481749406932767,1.9982,2.303,1979.953
3.2564054008460337,-2.01177494755834,12.3061491980682,1.9982,2.299,1989.422
3.252462100240128,-2.013546494184117,12.268388952001848,1.9982,2.295,1998.812
3.2485511959529703,-2.0112628267135437,12.116216074797524,1.9982,2.291,2008.187
3.244785846789995,-2.0113680568930747,12.147028502165869,1.9982,2.288,2017.625
3.240720987855072,-2.011495440638752,12.099113269348361,1.9982,2.283,2027.094
3.2365289778120845,-2.0123440948068305,11.939796334629925,1.9982,2.279,2036.484
3.2323510980788552,-2.0121981431126508,12.061785850884682,1.9982,2.275,2045.891
3.228138016229553,-2.011246232712061,12.335564067299169,1.9982,2.271,2055.297
3.2239957385385307,-2.01082168686441,12.533779702131579,1.9982,2.267,2064.734
3.220077825034931,-2.0137563590505345,12.697374520432081,1.9982,2.263,2074.187
3.2160934032826556,-2.0115051736472127,12.72944602481571,1.9982,2.259,2083.594
3.212500687775315,-2.010826249973568,12.7524570476431,1.9982,2.255,2093.016
3.208918290480478,-2.01413372200453,12.873405001645516,1.9982,2.251,2102.391
3.205295059188969,-2.012266709071395,12.89266045217277,1.9982,2.248,2111.828
3.201665334572518,-2.012851796717772,12.916427087501965,1.9982,2.245,2121.312
3.198102834755588,-2.0127991528195253,13.110019653093335,1.9982,2.241,2130.766
3.194773605646358,-2.0124195799617186,13.150095232329628,1.9982,2.237,2140.234
3.1911647547089155,-2.0110227560077334,13.171101609167815,1.9982,2.233,2149.641
3.1878172952516786,-2.012934799479427,13.172442042839444,1.9982,2.23,2159.031
3.1843136701675303,-2.012217242374324,13.32794815521939,1.9984,2.227,2168.531
3.180935312377034,-2.0121875153649227,13.391215116407901,1.9982,2.223,2177.937
3.1777372422524053,-2.01255687830307,13.376915645775469,1.9984,2.22,2187.297
3.174283328634155,-2.012244751433497,13.41707607398365,1.9982,2.217,2196.734
3.1711202193971184,-2.0114494572015276,13.522523996245216,1.9982,2.213,2206.141
3.1677900124566802,-2.0126024452684206,13.542289474047537,1.9982,2.21,2215.578
3.164362915144396,-2.0127263440338887,13.529562625273206,1.9982,2.207,2225.0
3.160909030132164,-2.0127866642365206,13.685074987143087,1.9982,2.203,2234.437
3.157442722383047,-2.0106969499507863,13.684249791143902,1.9982,2.2,2243.859
3.1541399848169975,-2.0110164072530434,13.809334987752356,1.9982,2.197,2253.281
3.150886952574278,-2.0121745674418525,13.802402733532512,1.9982,2.193,2262.734
3.147430276617972,-2.0115435504184918,13.81022801315831,1.9982,2.19,2272.141
3.144042516188339,-2.0119018730119467,13.862069680238944,1.9982,2.187,2281.562
3.1407377442315756,-2.01314080337637,13.909574087149135,1.9982,2.183,2291.062
3.137172066841466,-2.013034791049175,13.98601693476888,1.9982,2.179,2300.453
3.133783116366892,-2.013798576755892,14.04163467750228,1.9982,2.176,2309.859
3.1303658657823297,-2.0128145572738805,14.128491360681837,1.9982,2.173,2319.203
3.1267155205816426,-2.011932604116451,14.172587061236326,1.9982,2.169,2328.594
3.122944349797939,-2.0118525260847413,14.212579549693954,1.9982,2.165,2338.078
3.11947732283697,-2.0111777203898704,14.274977936140086,1.9982,2.162,2347.453
3.11578950189698,-2.0132017533241133,14.319744905546921,1.9982,2.158,2356.891
3.1122221986041705,-2.012489214663405,14.314478299892377,1.9982,2.155,2366.359
3.1082357199857946,-2.012723001463665,14.386282605429487,1.9982,2.151,2375.703
3.104639770332368,-2.014048411531223,14.398013582006715,1.9982,2.147,2385.125
3.1004905145613058,-2.0125791680150504,14.469439410617507,1.9982,2.143,2394.562
3.096633792031666,-2.0127175161829567,14.4510772896088,1.9982,2.139,2403.953
3.0928410672173965,-2.0127424375130283,14.561131884327128,1.9982,2.135,2413.422
3.0889742391411508,-2.014864087482442,14.634205671469338,1.9982,2.131,2422.922
3.084690148249328,-2.0120915424602495,14.667077641695439,1.9982,2.127,2432.344
3.0807438335954944,-2.012836940364388,14.792175061517215,1.9982,2.123,2441.75
3.0765524255847594,-2.012216093468579,14.840230887627923,1.9982,2.119,2451.234
3.0722873656052516,-2.0138678007116915,14.878058754193216,1.9982,2.115,2460.641
3.068012872792668,-2.0116154857621806,14.87076528333075,1.9982,2.111,2470.172
3.0637089399358897,-2.0122298599854185,14.907840028163616,1.9982,2.107,2479.703
3.0593290847517665,-2.0122468136523257,15.05244330844353,1.9982,2.103,2489.234
3.0548573701925914,-2.013280203236896,15.083626897865539,1.9982,2.098,2498.797
3.0503455951187752,-2.0117307142012644,15.060611101583888,1.9982,2.093,2508.406
3.04553982375882,-2.01279855669275,15.117690455606667,1.9982,2.088,2517.984
3.0409250148616866,-2.0126058993510174,15.218142572734761,1.9982,2.084,2527.547
3.0361550855199164,-2.0124448471170826,15.265601870695777,1.9982,2.079,2537.187
3.031029171467313,-2.0141094716800874,15.3157589483597,1.9982,2.074,2546.719
3.026067290034179,-2.013958162540083,15.374550507079821,1.9982,2.069,2556.312
3.0209783746732977,-2.0134026035490766,15.353798194195265,1.9982,2.064,2565.859
3.015700319552093,-2.012943522580072,15.34207476036837,1.9982,2.059,2575.406
3.010127299668631,-2.013668617061707,15.523459931821854,1.9982,2.053,2585.141
3.0046217045453663,-2.0123630190326205,15.672602038703388,1.9982,2.048,2594.812
2.9987903013240667,-2.0116541409829787,15.658991818198524,1.9982,2.039,2604.437
2.9934204594090383,-2.014228507473035,15.685896677044472,1.9982,2.034,2614.078
2.9879396102393305,-2.0123628023047333,15.732760231263864,1.9982,2.029,2623.797
2.981717998198652,-2.011922572735857,15.814438032744933,1.9982,2.023,2633.422
2.9757222427753254,-2.014222107573671,15.902077218132488,1.9982,2.017,2643.156
2.96968082623439,-2.0127001629473984,15.918342844540497,1.9982,2.011,2652.891
2.963559399872865,-2.0142335692265867,16.004192582949052,1.9982,2.005,2662.547
2.956979315097227,-2.014383874399037,16.030767463957606,1.9982,1.998,2672.219
2.9506903103298083,-2.0147416743383033,16.163665840072234,1.9984,1.992,2681.922
2.944045598320686,-2.0140926292812105,16.166390474886786,1.9982,1.986,2691.672
2.937281543684018,-2.0135654649361947,16.22268158046814,1.9982,1.979,2701.391
2.9304231830952343,-2.014198826773751,16.34839215987122,1.9982,1.972,2711.078
2.923300659843498,-2.0131443838449767,16.366079692704766,1.9982,1.966,2720.766
2.9162855808174086,-2.0103140069402143,16.43525248888429,1.9982,1.958,2730.578
2.909047195387778,-2.0118149938845074,16.39515986622754,1.9984,1.951,2740.344
2.901524920605407,-2.014333493365768,16.391193929709516,1.9982,1.944,2750.031
2.8941365723069343,-2.0139964076494916,16.48961364894587,1.9982,1.936,2759.766
2.8858630071367766,-2.0134533022582297,16.61075082594238,1.9982,1.928,2769.422
2.8784705555797307,-2.010602662220368,16.708434385765155,1.9984,1.921,2779.109
2.870253059190072,-2.012472935116163,16.816751955872164,1.9982,1.913,2788.781
2.862097313220182,-2.013069416910246,16.9228708782709,1.9982,1.905,2798.469
2.8537296518934565,-2.0126868848833883,16.89925274821581,1.9982,1.896,2808.141
2.8454925174367256,-2.01447339887657,16.950345791615565,1.9982,1.888,2817.797
2.836858753668449,-2.0133375576516386,17.05182117300071,1.9982,1.879,2827.484
2.8280153241542316,-2.0116940934069905,17.19890279870699,1.9982,1.87,2837.312
2.819150640545196,-2.012927897062051,17.218202525172806,1.9982,1.862,2847.078
2.8098558352041145,-2.0140724168079833,17.326547221482627,1.9982,1.853,2856.828
2.8005904761154197,-2.0123366829554845,17.471602007113727,1.9982,1.843,2866.531
2.7910590421390116,-2.012242283365772,17.52442583604639,1.9982,1.834,2876.266
2.7813134151657852,-2.012047250677675,17.68021484640198,1.9982,1.824,2886.062
2.7715358586050907,-2.01192296032225,17.745382892842187,1.9982,1.814,2895.734
2.7610903896965993,-2.012365665971397,17.83832019258165,1.9982,1.804,2905.484
2.7508103012144294,-2.010008227078064,17.813819656623522,1.9982,1.794,2915.281
2.7395418067933393,-2.011253795570078,17.88224417957827,1.9982,1.784,2925.141
2.728340671470701,-2.0115460254567994,17.96215648977098,1.9982,1.772,2934.937
2.7164718403674404,-2.011915548099437,18.181259005880555,1.9982,1.76,2944.75
2.7046591353366582,-2.0113860423770547,18.21985562346208,1.9982,1.748,2954.562
2.6922937939272984,-2.0114611628586467,18.249619741445375,1.9982,1.737,2964.359
2.6790833151284645,-2.0120898123742976,18.3522422988016,1.9982,1.724,2974.187
2.6658546301366557,-2.0117620170511854,18.349764609527078,1.9982,1.71,2983.984
2.6511323193451353,-2.0125795310813643,18.14777148731005,1.9982,1.697,2993.844
2.636081510941482,-2.0139828856412785,17.939700685679586,1.9982,1.682,3003.656
2.619159953281279,-2.009885833684992,17.810782002206277,1.9982,1.666,3013.562
2.6011394256835465,-2.010918411337155,17.70200351465383,1.9982,1.649,3023.406
2.582206938027258,-2.012154101040331,17.77391874430006,1.9982,1.63,3033.25
2.562134665616836,-2.011276634284451,17.710032142535443,1.9982,1.61,3043.109
2.5409053931731007,-2.0117718941332488,17.91078320728599,1.9982,1.59,3053.0
2.518665237259891,-2.0113323525887106,17.790938502945778,1.9982,1.567,3062.797
2.494703628175098,-2.012805249451537,17.781807950349528,1.9982,1.545,3072.719
2.4697356934283894,-2.011769292952167,17.82206114389308,1.9982,1.521,3082.562
2.44333407647996,-2.0117327670666842,17.819878661330524,1.9982,1.495,3092.344
2.415609980282165,-2.0087070846223405,17.850503888289147,1.9982,1.468,3102.156
2.386536726337813,-2.01056564749796,17.915481512338218,1.9982,1.439,3111.937
2.355507508541505,-2.009685929123018,17.989184512556985,1.9982,1.409,3121.812
2.3232038320633683,-2.011270065207536,18.13346879273586,1.9982,1.377,3131.625
2.2890761122233068,-2.0111436038528905,18.260781973378602,1.9982,1.343,3141.437
2.2530691976068606,-2.009925763649319,18.54021462480086,1.9982,1.308,3151.234
2.21483822265636,-2.010247913830231,18.85708780894229,1.9982,1.27,3161.156
2.1749971933736196,-2.0117464708939967,19.05864532227174,1.9982,1.232,3170.984
