Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174693750587349,-0.0008024525885966455,4.7430828910301654,0.0004,0.0,0.0
4.174346383674667,-0.0011431481184206076,4.76607953631184,0.0004,4.19,9.36
3.97356957448231,-0.9985497412031775,4.82955611514373,0.999,3.434,23.375
3.9530260126907484,-0.9978058506228606,4.872474534654046,0.999,3.418,36.672
3.937661533267256,-0.9980821802938703,4.952436739897477,0.9992,3.408,49.843999999999994
3.9246570488302854,-0.9984048842881427,5.022047359377232,0.999,3.397,63.125
3.913560187769651,-0.9976349573023882,5.089796605836044,0.999,3.387,76.375
3.9036760463158684,-0.9970104945907637,5.171112047930707,0.999,3.379,89.594
3.8948106207201048,-0.9954654017835195,5.24944945834953,0.999,3.371,102.782
3.8868940659763824,-0.9952808905587016,5.318428216294384,0.999,3.365,116.0
3.879372151847918,-0.9969547860778992,5.397849777968817,0.999,3.358,129.188
3.872388578062561,-0.9984188106973693,5.464692980235169,0.999,3.351,142.453
3.8661923228287716,-0.9981606350918122,5.56028837032106,0.999,3.346,155.672
3.8602755259471992,-0.9978830342784708,5.605893688240238,0.999,3.341,168.953
3.854999513278468,-0.997353575257895,5.69366972527679,0.999,3.335,182.203
3.849839831454084,-0.9966251467698414,5.758242010496368,0.999,3.331,195.40699999999998
3.844969840109478,-0.9958794387979888,5.828412436415775,0.9992,3.328,208.594
3.8409068021954447,-0.9976958023190439,5.8930349599286505,0.999,3.324,221.797
3.8364975054329404,-0.9962797555451156,5.977490765148293,0.999,3.32,235.03199999999998
3.8326224376892157,-0.9971794072651454,6.036400985416682,0.999,3.318,248.219
3.8290300679064613,-0.9970626904964144,6.10027894255897,0.999,3.314,261.375
3.8255094347690184,-0.996103693822258,6.152264526060351,0.999,3.311,274.578
3.82240329115349,-0.9957300174822589,6.24001600241776,0.999,3.308,287.735
3.8189202478355733,-0.997488513481173,6.31803179794799,0.999,3.305,301.016
3.8158650622947046,-0.9987263336269421,6.360006209198031,0.999,3.302,314.235
3.8129499770169786,-0.997394548505271,6.425607638904609,0.999,3.3,327.422
3.809975526369519,-0.9973067125578142,6.505578550042437,0.999,3.297,340.703
3.8070417331999993,-0.9969191349635742,6.552355758095758,0.999,3.295,353.907
3.804278225970686,-0.9960247065292018,6.611337983979944,0.999,3.293,367.157
3.8015733235465388,-0.9977122147470806,6.676965070773454,0.999,3.29,380.344
3.7988066442450115,-0.9969520371166186,6.733607820136667,0.999,3.288,393.547
3.7959783731760974,-0.9974076088469707,6.786020984967501,0.999,3.285,406.797
3.7933793144546417,-0.9960437635388949,6.8225049013757735,0.999,3.282,420.0
3.790635045579316,-0.9965456039190675,6.884999745611682,0.999,3.28,433.282
3.7877602523803446,-0.9969764334500253,6.948963576471862,0.999,3.278,446.453
3.7852861638250492,-0.996151671741473,6.984315592364354,0.999,3.276,459.688
3.7823807177802395,-0.9969107118054048,7.0497859309296524,0.999,3.273,472.922
3.779823215388654,-0.995721401414635,7.1015523293606035,0.999,3.27,486.11
3.776851341283122,-0.9967341419868871,7.142346156291376,0.999,3.268,499.344
3.7743931983932346,-0.9997841825883937,7.154479573432534,0.999,3.265,512.578
3.771401989327999,-0.9974412174067417,7.215110690544114,0.999,3.262,525.86
3.768646961306409,-0.9960336851070616,7.265448745162981,0.999,3.26,539.047
3.765934079712235,-0.9973123223683303,7.278743270435742,0.999,3.257,552.219
3.763090686342962,-0.9974109342745506,7.339435371925859,0.999,3.254,565.407
3.7600502536420706,-0.9960223599129294,7.396381709303424,0.999,3.252,578.563
3.7574327598557433,-0.9977795887544766,7.416898738651112,0.999,3.249,591.735
3.7544992107163266,-0.9973242054206816,7.4660442841594294,0.999,3.246,604.985
3.7516601390998696,-0.9963269561110346,7.494656188629078,0.999,3.244,618.235
3.7491185497481228,-0.996434654581574,7.537488412548805,0.999,3.241,631.407
3.746267283815256,-0.9947700453565552,7.565516762646189,0.999,3.238,644.594
3.7435033562110402,-0.9973267073355015,7.5867120923330145,0.999,3.236,657.75
3.7407997621350657,-0.9968436276936758,7.6019512436894034,0.999,3.233,670.938
3.738010765504602,-0.9946032005958607,7.633934870604667,0.999,3.23,684.125
3.735576735267221,-0.9962606276171698,7.646976715018112,0.999,3.228,697.344
3.7327994651073984,-0.9967983546931364,7.671333857525246,0.999,3.226,710.61
3.7302808055607275,-0.9971640521239802,7.691502837890658,0.999,3.222,723.844
3.7277402384723635,-0.9959668991219514,7.7195985108233565,0.999,3.22,737.047
3.7253087043932385,-0.9965362459756425,7.73263300303989,0.999,3.218,750.297
3.722578912198821,-0.9969167340791328,7.770192564210642,0.999,3.216,763.5
3.720320192173681,-0.9947053823005879,7.792566727641492,0.999,3.213,776.735
3.71793874635531,-0.9976441285923237,7.811536684715451,0.9992,3.21,789.969
3.7156058225191275,-0.9976863709932491,7.825141508525198,0.999,3.208,803.157
3.713343632309968,-0.9969215020924155,7.851597898717139,0.999,3.206,816.344
3.7111079549113994,-0.9970380112734094,7.858109802717619,0.999,3.203,829.516
3.7088183588710226,-0.9964469093358752,7.884693979989381,0.999,3.201,842.735
3.706631520752351,-0.9976813263453252,7.903731178381091,0.999,3.199,855.953
3.70438121652439,-0.9957301153315896,7.923154591050811,0.999,3.197,869.157
3.702412230874037,-0.9964101945271358,7.929290935077494,0.999,3.195,882.36
3.7001057166483338,-0.9980778518606326,7.9460628164881,0.999,3.193,895.547
3.6981450128777804,-0.998112090875104,7.96087827013815,0.999,3.191,908.813
3.696062886350176,-0.9963383779146322,7.975926273100363,0.999,3.189,921.969
3.6940288283238627,-0.9967899856575901,7.995183575486112,0.999,3.187,935.125
3.6920013571329884,-0.9978162387119535,8.000499660127373,0.999,3.185,948.344
3.6900428199678483,-0.9953827273607837,8.008376698455006,0.999,3.183,961.547
3.6881339638677937,-0.9981441757599192,8.026957572869495,0.999,3.181,974.75
3.6861421090461737,-0.9985999570467403,8.04779364874968,0.999,3.179,987.922
3.6844205228026983,-0.9962164990900276,8.065436380506565,0.999,3.177,1001.094
3.6825591312869985,-0.9974834146870104,8.06665947373572,0.999,3.175,1014.266
3.6804975125883015,-0.9978818387125034,8.071049298842642,0.9992,3.173,1027.438
3.6787660081995943,-0.9958600161506247,8.00601687919611,0.999,3.172,1040.61
3.6767423091705007,-0.9964493605900171,7.689779682219606,0.999,3.169,1053.766
3.6744424044324866,-0.9967243386040214,7.299592419816913,0.999,3.167,1067.016
3.671852544815271,-0.9970381758292898,7.066528287553305,0.999,3.164,1080.203
3.6692712622321886,-0.9975363520478914,6.900750407438873,0.999,3.162,1093.422
3.666422830901714,-0.9973552537256338,6.679706187688014,0.999,3.16,1106.672
3.663711686375209,-0.9986135156216076,6.487186105372319,0.999,3.156,1119.891
3.660629931244077,-0.9968649614259457,6.340022528677668,0.999,3.153,1133.125
3.6574555062267073,-0.9980323576795167,6.162872091607399,0.999,3.15,1146.344
3.6542802389402196,-0.9972078007021961,5.976500010200421,0.999,3.148,1159.485
3.6508331041880684,-0.9965058103341247,5.788527548632809,0.999,3.144,1172.75
3.6475369552238006,-0.9953893284552683,5.67871022133434,0.999,3.141,1185.907
3.6441858687859248,-0.9958137527519719,5.55821605238298,0.999,3.138,1199.125
3.6409423932261604,-0.9975951394123274,5.439086955062543,0.999,3.134,1212.328
3.6375319875902385,-0.9968925433425289,5.364069760432865,0.999,3.131,1225.547
3.633959807666866,-0.9961738167578776,5.273140503782424,0.999,3.127,1238.766
3.630706818770498,-0.9969252861940965,5.333147086482939,0.999,3.124,1251.938
3.62747452106381,-0.9964042837547279,5.547334197703042,0.999,3.121,1265.203
3.6244688718640496,-0.9959970344907546,5.639265284055547,0.999,3.118,1278.422
3.621774678238727,-0.9967112600060865,5.7863379533385535,0.999,3.115,1291.625
3.619344020336828,-0.996821249542545,5.901149410795498,0.999,3.112,1304.875
3.6170183331234513,-0.9965379698182801,5.981474683887587,0.999,3.11,1318.125
3.6147518804624834,-0.9959233347838642,6.042606820690064,0.999,3.108,1331.282
3.6124331907983374,-0.9928095211759493,6.0970157750587175,0.999,3.106,1344.516
3.6104734601305917,-0.9962123305880579,6.1621773793482255,0.999,3.104,1357.782
3.6085829168017036,-0.9980919495394978,6.196223526550398,0.999,3.102,1370.985
3.6066565790189,-0.9985480142556367,6.2350953300788845,0.999,3.1,1384.188
3.604942041474283,-0.9976890818562537,6.283040645336725,0.999,3.098,1397.453
3.6032531833208896,-0.9992257805672708,6.287997597341014,0.999,3.096,1410.672
3.601564839415299,-0.9967124592554273,6.342866160007942,0.999,3.094,1423.891
3.5997781675067464,-0.9972321451103514,6.399226876404149,0.999,3.093,1437.078
3.598240531400951,-0.9971183327864539,6.396469755030837,0.999,3.091,1450.235
3.596457440820218,-0.9970254707007287,6.454977350321973,0.999,3.09,1463.375
