Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.9920654296875-40.818668365478516j),(355.8587341308594-12.387313842773438j),(2.2802018116217844-0.035331696805945j),(0.2031639159315148+0.06781152142613449j),(0.04563051333080706-0.0008298291771576283j)
(808.774169921875-48.17076110839844j),(354.7631530761719-6.292701244354248j),(2.281448770412928-0.09531510050771876j),(0.20218653493699343+0.05228444498559037j),(0.045488629066365985-0.0006246681110784019j)
(808.7596435546875-56.211971282958984j),(354.0677185058594+0.6191320419311523j),(2.283910209657753-0.16275421413121047j),(0.19908114912934083+0.03155210467813569j),(0.04183187871304253-0.00039589113142730344j)
(812.7994995117188-68.87081909179688j),(351.83966064453125+15.532751083374023j),(2.2970233307151924-0.2971521474553916j),(0.19292295954185532+0.0074773991783075484j),(0.04376884485756514-3.198539484698015e-05j)
(821.5402221679688-84.20642852783203j),(342.2416076660156+31.919921875j),(2.3570175857085753-0.4658762761459625j),(0.18347908662902382-0.017638193836403956j),(0.04305098869999367+0.0004366191106022498j)
(835.7664794921875-100.08492279052734j),(328.0212707519531+48.59307861328125j),(2.4489596764746113-0.6679061158685833j),(0.17166349632032246-0.041582082756557476j),
(856.7461547851562-113.35163116455078j),(306.5724182128906+64.55278015136719j),(2.601405286190724-0.9174979808304161j),(0.15966913040665529-0.06287451975305614j),
(879.0429077148438-119.57183837890625j),(282.7902526855469+77.85597229003906j),(2.7812409287058952-1.1885418675653423j),(0.1507796016615542-0.0811626529590061j),
(899.4243774414062-108.66035461425781j),(256.6789245605469+88.1061019897461j),(3.004743930301898-1.4547225894365492j),(0.14919180929049256-0.09691208391219396j),
(910.5130004882812-67.64395904541016j),(235.62144470214844+95.84624481201172j),(3.2154592068429517-1.595074038539285j),(0.16033172851265262-0.1099304413926736j),
(915.3198852539062-4.365367889404297j),(216.12832641601562+113.80778503417969j),(3.3073687430427063-1.7617759094356165j),(0.1916046272459682-0.11593770601102399j),
(915.7015991210938+121.78910064697266j),(176.1535186767578+136.66822814941406j),(3.579862486681184-2.0860461101580277j),(0.25126141413859-0.09953941170080775j),
(880.888427734375+288.5380554199219j),(137.2578125+149.41835021972656j),(3.9844407999539135-2.2352863554295634j),(0.33674419743717415-0.02289006685758856j),
(806.115478515625+446.8809509277344j),(90.89128112792969+152.62185668945312j),(4.483416598529428-2.6117622252239734j),(0.3929871707540017+0.17563823161169131j),
