Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.135364610542779,-0.002577271313382465,3.856634164252213,0.0004,0.0,0.0
4.135320455435329,-0.001233767685673645,3.765086719836808,0.0004,4.15,9.328
3.9076683569386867,-0.9965661488293827,3.640778332395991,0.999,3.389,24.936999999999998
3.8805255599688464,-0.9986944308716885,3.7721766254172033,0.999,3.36,39.656
3.8601294388091736,-0.9982250708712953,4.176063505534945,0.9988,3.335,54.484
3.842912205487491,-0.999485551341909,4.404356538340339,0.999,3.317,69.312
3.8285823925879696,-0.9927059644543089,4.591986621133674,0.999,3.302,84.0
3.8159293349690766,-0.9972747431715863,4.761139092357202,0.999,3.288,98.73400000000001
3.8051626172819906,-0.9955374327151022,4.911872477003536,0.999,3.276,113.39099999999999
3.795543426664875,-0.9971015197800506,5.023448230935059,0.999,3.266,128.109
3.786890754854352,-0.995701695868589,5.178451342101912,0.999,3.258,142.812
3.7794394271835285,-0.9968041561398321,5.284062061260553,0.999,3.252,157.484
3.772499067799522,-0.99828818612601,5.3858841896402945,0.999,3.246,172.219
3.7664147043695038,-0.9961764110062818,5.4850257280467565,0.999,3.24,186.906
3.7606345285528526,-0.9952720867604283,5.603778071771001,0.9988,3.235,201.625
3.755576041439769,-0.995123948134704,5.704404544402759,0.999,3.23,216.297
3.751058940961806,-0.9951634115132715,5.785810619192714,0.9988,3.226,230.953
3.746596745228065,-0.9951298641711512,5.880003469609225,0.999,3.222,245.641
3.7425107548624093,-0.996769624874544,5.959626071512842,0.999,3.218,260.391
3.738399161218751,-0.9967358756289115,6.055398143857311,0.999,3.213,275.078
3.734583576148347,-0.9962825435525181,6.145924438736226,0.999,3.21,289.766
3.7311933839041367,-0.9964776715350676,6.243404696805772,0.999,3.206,304.453
3.727691309462552,-0.9970128502861397,6.3247730789272385,0.999,3.203,319.141
3.7242191401047924,-0.9974206229663433,6.390767920810272,0.999,3.2,333.859
3.721044242036109,-0.9961240919780355,6.483331186834352,0.999,3.197,348.594
3.7177612102493867,-0.9980650500552184,6.549678664691291,0.999,3.194,363.266
3.7143864217812936,-0.9937435663353777,6.60232671106638,0.999,3.191,377.922
3.7113623159189997,-0.9974312133627532,6.695715376587933,0.999,3.188,392.625
3.708088763064945,-0.996878719343124,6.7521635957336255,0.999,3.186,407.328
3.7050637589237283,-0.9948911907360168,6.825316841187643,0.999,3.183,422.0
3.7020291030372388,-0.9960473105635544,6.889257232191161,0.999,3.18,436.687
3.6988997183105163,-0.9984482990476968,6.950152679337504,0.999,3.178,451.375
3.6959696184074278,-0.9967419682377696,6.982902166775047,0.999,3.174,466.0
3.6929413974979584,-0.9969716461807215,7.064343035934342,0.999,3.172,480.672
