Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(847.2078857421875-44.95231246948242j),(315.12176513671875-22.383060455322266j),(2.6850950810389675+0.0480713639412656j),(0.24512204213567795-0.002876467810541471j),(0.12065782222943791-0.002500761504598187j)
(846.1424560546875-44.676761627197266j),(316.95611572265625-22.582555770874023j),(2.666097580313762+0.048999009327903666j),(0.2436041073725128-0.0022216868959058778j),(0.11844935454308499-0.0021274215340373022j)
(846.09375-45.96050262451172j),(316.4825744628906-23.008451461791992j),(2.6698756864730213+0.04887852844022923j),(0.24216955384201785-0.001426411900402378j),(0.11918792367296904-0.0017368109501214588j)
(845.5294189453125-44.41481399536133j),(317.52606201171875-24.96527671813965j),(2.657436289651644+0.0690614754508213j),(0.2408182371658594-0.0004760687497454194j),(0.11644204575495629-0.0013100071785406896j)
(843.6673583984375-44.03450012207031j),(318.7936706542969-22.87681007385254j),(2.6427401637035044+0.051515968443821336j),(0.23954139212359293+0.0006179761873918053j),(0.11655408809891452-0.0023877270021532464j)
(844.7442626953125-3.102914810180664j),(320.2176513671875-7.936144828796387j),(2.636652187545529+0.05565570397900204j),(0.2383246233983147+0.0018226720866003664j),(0.11551734957169606-0.0022717573172771127j)
(842.2183227539062-3.8771438598632812j),(322.1091613769531-6.077478408813477j),(2.613994987099805+0.03728349166985759j),(0.2371509682046476+0.003087343780797563j),(0.11435767496900323-0.002393066007373664j)
(843.564697265625-2.943044662475586j),(321.83978271484375-7.3119096755981445j),(2.619925763742503+0.05037791084126992j),(0.23600390200522525+0.004347662395633432j),(0.11397496096853202-0.002940739675675764j)
(842.6096801757812-3.7527427673339844j),(323.1817321777344-7.123641014099121j),(2.606221466241922+0.04583502681787119j),(0.23487014588516503+0.005529611438397947j),(0.1124750000494674-0.002567075781186432j)
(839.9335327148438-4.209768295288086j),(323.74652099609375-7.166698455810547j),(2.593434144053812+0.04440693952761327j),(0.23374215414908997+0.006553485982480096j),(0.1120350879535386-0.00228694694238847j)
(840.4853515625-3.0157413482666016j),(324.4977111816406-7.109227180480957j),(2.589072711120934+0.04742888535586881j),(0.23262020672644912+0.007337902159775319j),(0.11210590297478255-0.0016054342155909988j)
(839.92041015625-14.742624282836914j),(326.4206848144531-10.902952194213867j),(2.5717618497715575+0.04073630391310493j),(0.23151409547670554+0.007803732817500033j),(0.11103146220951213-0.0020236302014713533j)
(838.6549072265625-16.83374786376953j),(325.4822082519531-8.942264556884766j),(2.576130043194743+0.019056920342064868j),(0.2304444671060808+0.007877833509269811j),(0.10986556547062587-0.002043137092479681j)
(839.176025390625-17.501399993896484j),(324.6516418457031-8.230989456176758j),(2.584556131022734+0.011618774659520669j),(0.22944395700674827+0.0074963892285594864j),(0.10793502337873376-0.0026068939627151115j)
(839.039794921875-19.288349151611328j),(325.6958312988281-6.528542995452881j),(2.5762972773724093-0.0075803291597924755j),(0.22855830608952463+0.00660770238606205j),(0.10729739328603201-0.0036288364717852375j)
(839.3886108398438-21.481422424316406j),(324.8885192871094-4.064244270324707j),(2.5840431641511485-0.03379386819895854j),(0.227847686018948+0.005174260961259972j),(0.10619293535714125-0.0025248461738272446j)
(838.770263671875-39.61750030517578j),(324.8255615234375-15.339325904846191j),(2.5822187078104304-2.464703960872447e-05j),(0.2273884602297352+0.0031739771381385316j),(0.10495547605046748-0.002950467621616493j)
(840.0184326171875-44.79261016845703j),(322.9207458496094-16.963951110839844j),(2.6014222721734797-0.0020506887004547647j),(0.22727557782469682+0.0006005776745739509j),(0.10338462746954837-0.002085345922994028j)
(840.9474487304688-43.94134521484375j),(322.85443115234375-9.864459037780762j),(2.606451602729549-0.05646541718722126j),(0.22762574198860322-0.002536732151629094j),(0.10225361341593925-0.0013004229739907735j)
(841.3456420898438-48.4732666015625j),(323.18060302734375-7.055908203125j),(2.6053623946787656-0.09310604790934603j),(0.22858142948379911-0.006214004855288957j),(0.1014860346356224-0.0008278050427830714j)
(841.1035766601562-56.15235137939453j),(322.8987731933594+2.3710269927978516j),(2.603434872990181-0.1930176603672747j),(0.23031578543918027-0.010393075844953237j),(0.10036289305936766-0.0002533578864578618j)
(844.8408203125-68.19486236572266j),(320.235107421875+15.77974796295166j),(2.621331124755925-0.34211991222274046j),(0.23303840142812077-0.015020880835837571j),(0.10075633581185+0.0016771786518431841j)
(853.1118774414062-82.5892105102539j),(312.3972473144531+29.2028751373291j),(2.6826996537036827-0.5151509973656322j),(0.23700201792491757-0.020026065554973445j),(0.10020594682623324+0.0028570183094390137j)
(867.4085083007812-96.30603790283203j),(297.0705261230469+44.802268981933594j),(2.807134854237609-0.7475398236544136j),(0.2425102582904778-0.02531074560438715j),
(885.7179565429688-108.79740905761719j),(277.8377380371094+59.61341094970703j),(2.9672731515850126-1.0282501033208424j),(0.24992652510169244-0.030734467026698555j),
(905.52294921875-111.24105834960938j),(255.8179473876953+70.85494995117188j),(3.175656172875198-1.3144191835423393j),(0.2596839940577111-0.036086403187822615j),
(922.07568359375-95.20966339111328j),(234.275634765625+79.99713134765625j),(3.4005821737642017-1.5675829139109099j),(0.2722958881081438-0.041040537223299284j),
(930.4075317382812-48.97627639770508j),(212.7139434814453+87.63189697265625j),(3.658252688997479-1.7373374452630117j),(0.28836332289662164-0.04508695528515618j),
(928.9015502929688+22.213054656982422j),(196.99388122558594+106.08719635009766j),(3.7023658541867057-1.881076490145779j),(0.3085740407939292-0.047430436118711256j),
(925.218017578125+155.75592041015625j),(159.6837158203125+128.24005126953125j),(3.9985408974335144-2.2357769384686432j),(0.3336778331818845-0.04684562980839677j),
(879.9868774414062+327.15362548828125j),(122.33325958251953+139.5563201904297j),(4.451272329183437-2.403676334150909j),(0.3644112417803857-0.04147755339654546j),
(790.14794921875+477.86114501953125j),(86.2197265625+140.93255615234375j),(4.963122553669272-2.570228552114321j),(0.4013223684872906-0.028580261896641188j),
