Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7649226507942037,-0.0017042932697749105,26.835826862372734,-0.002,0.003,0.0
3.1699053456485653,-3.5776215801034517,26.83615630981048,-3.566,1.462,2.516
4.002025781311587,1.5103344866421118,26.85210788181578,1.498,4.731,5.438000000000001
4.011929019296649,1.5108316770850871,26.88517937560215,1.5,4.748,8.156
4.017732653855699,1.5081209306164607,26.9062058667091,1.5,4.758,10.875000000000002
4.022197457226506,1.5086400538780265,26.936449413104445,1.5,4.758,13.563
4.025728831903944,1.5103182194709635,26.957315447033416,1.498,4.764,16.266
4.028823435093941,1.509527631429223,26.98194657171405,1.498,4.769,18.969
4.031423475727656,1.5113554097848467,27.000165970762477,1.5,4.769,21.703000000000003
4.0340198922973896,1.509252179003522,27.01577131417378,1.498,4.775,24.453000000000003
4.036229358426604,1.509608306122832,27.028321613311167,1.498,4.775,27.141000000000005
4.038211142356909,1.5096878302896821,27.041016061183395,1.498,4.78,29.844
4.039934253728758,1.5080457360210204,27.05744694560434,1.5,4.78,32.531000000000006
4.041670962407262,1.5101480943272114,27.068328601107453,1.5,4.78,35.234
4.043412246832149,1.509121029084068,27.07434166212065,1.5,4.78,37.938
4.044785966372331,1.5100255523933441,27.078259388622833,1.498,4.785,40.688
4.046092873630341,1.5078429966886826,27.078013567029128,1.498,4.785,43.375
4.04764047967628,1.5092937489633382,27.08418055847356,1.5,4.785,46.078
4.048580290604808,1.5088682154540474,27.09106633450782,1.5,4.791,48.766
4.049910137229006,1.5106191750565732,27.087718328897896,1.498,4.791,51.484
4.051028741923022,1.5087501937875285,27.09604268536311,1.5,4.791,54.234
4.051918741908549,1.5093686879906953,27.09438933140952,1.5,4.791,56.922
4.053125914591259,1.5075580907879529,27.095542129945958,1.498,4.791,59.625
4.0540882721256395,1.5106963809616583,27.106159087165068,1.498,4.791,62.359
4.054833295512287,1.510947168419044,27.09925484967884,1.5,4.796,65.109
4.055816864795753,1.5101641589212724,27.100115667158935,1.5,4.796,67.813
4.056465469053074,1.508317796790733,27.096046907252575,1.5,4.796,70.5
4.05741036909471,1.5073057766696678,27.096044257684138,1.5,4.796,73.203
4.058165142506553,1.5095892393241868,27.095439554111405,1.5,4.796,75.906
4.058892662525153,1.511673887989077,27.10134340450286,1.5,4.796,78.672
4.059670400197622,1.5089231131814567,27.104557529312174,1.5,4.802,81.375
4.06024154307369,1.5060352541580118,27.094976340355775,1.498,4.802,84.078
4.060995914178431,1.5095164071512641,27.099480161805506,1.5,4.802,86.828
4.061543204830524,1.5085592224192943,27.098439798925565,1.498,4.802,89.531
4.062108959009675,1.509930808211268,27.096261289754274,1.498,4.802,92.23400000000001
4.062755793244972,1.5096696208552276,27.101456025651192,1.5,4.802,94.922
4.063255969975418,1.5105523251364674,27.095441707693446,1.498,4.802,97.625
4.063817305124479,1.5090097829023443,27.095613105228427,1.5,4.802,100.313
4.06427717028808,1.5101670584619717,27.09435989708555,1.498,4.807,103.047
4.064856064662401,1.509893442669692,27.096177125082193,1.5,4.807,105.844
4.065148769812154,1.5112557764854047,27.094047202468396,1.5,4.807,108.531
4.065865631667342,1.5101111757751193,27.091082865648136,1.498,4.807,111.23400000000001
4.066145907587952,1.5063241353967094,27.094801840726465,1.498,4.807,113.984
4.066907292229931,1.5062795168457572,27.092857332853786,1.498,4.807,116.688
4.067124499075585,1.5089984529267708,27.098541685727763,1.5,4.807,119.391
4.067745859284932,1.5084514316485917,27.089249903368092,1.5,4.807,122.078
4.068287897496804,1.5096302379202524,27.081426777370073,1.5,4.807,124.781
4.068540185074689,1.5094469344734316,27.077488264856004,1.5,4.807,127.547
4.068966558196574,1.5088527432951837,27.082271556181148,1.5,4.812,130.266
4.069177343654322,1.5085614971955947,27.0764205072579,1.498,4.812,132.969
4.069828768229456,1.5109359610278623,27.080037751997374,1.5,4.812,135.719
4.070133131731574,1.5073106226300625,27.0757101087968,1.498,4.812,138.422
4.070769394382667,1.5104546570604722,27.075783546570428,1.5,4.812,141.14100000000002
4.070908788927224,1.5089586333889138,27.08121787101548,1.498,4.812,143.828
4.071426974953952,1.5091193128534668,27.08500013377746,1.5,4.812,146.531
4.071776363477899,1.50830116355052,27.082695085361276,1.5,4.812,149.281
4.0721677210139955,1.50928493996758,27.080114473173726,1.498,4.812,151.984
4.072397163945715,1.5080908227051335,27.081493290992995,1.498,4.812,154.672
4.072939361206077,1.5102132799508072,27.07792147843533,1.498,4.812,157.375
4.073139536955814,1.509290308801741,27.086057809150653,1.498,4.812,160.078
4.073600311901719,1.511187363260878,27.073771332352408,1.498,4.812,162.844
4.073879436424666,1.509966069484911,27.084235018689604,1.5,4.812,165.563
4.074115354850236,1.511082299370225,27.08501325389736,1.498,4.812,168.313
4.074464296759862,1.5078840720348468,27.079653245883726,1.498,4.812,171.047
4.074772787932441,1.5066002666452538,27.08152011977966,1.498,4.818,173.781
