Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182131682130832,-0.0050101492833849745,23.296232005674824,0.0006,0.0,0.0
4.182295217506064,0.0007251169997461292,23.302236965883566,0.0006,4.198,9.360000000000001
3.9168492523151355,-1.9945364171390805,23.342856108384353,1.9986,2.812,21.172
3.8910292766429944,-1.994274622832037,23.441409128314874,1.9986,2.796,32.219
3.870798480494899,-1.9932634473051416,23.588627217239345,1.9984,2.784,43.266
3.8536511204899333,-1.9941290722622924,23.726323158365805,1.9986,2.769,54.297000000000004
3.838628434261841,-1.9920114570997924,23.869392617128902,1.9986,2.755,65.344
3.8251442087947094,-1.9937055907817718,24.014205997569082,1.9986,2.744,76.438
3.8130374386996837,-1.9935783981006894,24.18094069305276,1.9986,2.728,87.469
3.8023709679590953,-1.995435308426279,24.294809632123354,1.9986,2.719,98.51599999999999
3.792782944670693,-1.9926451936446297,24.458779451376262,1.9986,2.712,109.547
3.7840988530829223,-1.9944398243846466,24.60391992572239,1.9986,2.705,120.579
3.7761304994930214,-1.9918951784753578,24.751746102427514,1.9986,2.699,131.625
3.7689500586866793,-1.9938213474492803,24.884554588147807,1.9986,2.693,142.657
3.7621846159810963,-1.9928470287845688,25.037156752911653,1.9986,2.688,153.657
3.7560570035391434,-1.9942527706805522,25.162062092609226,1.9986,2.685,164.735
3.7503692617319158,-1.9946086331773223,25.32213261218689,1.9986,2.68,175.735
3.745142377474043,-1.9947698022077103,25.488576602838343,1.9986,2.675,186.797
3.74022317403366,-1.9941570524087124,25.61405565874916,1.9986,2.671,197.829
3.7354057057158183,-1.9932650660890598,25.733879601124613,1.9986,2.668,208.875
3.7310185780186003,-1.9931887184025097,25.866673121820252,1.9986,2.665,219.875
3.7267969593994046,-1.9926708249926106,26.03232367465462,1.9986,2.662,230.922
3.7226973181548635,-1.9940294049176321,26.165904143631902,1.9986,2.659,242.0
3.718758418417316,-1.994647044566743,26.299923156739204,1.9986,2.656,253.032
3.714913522035507,-1.9914917595450725,26.394847937131836,1.9986,2.653,264.047
3.7111047284716503,-1.9959393423405056,26.501759892607975,1.9986,2.65,275.204
3.707291764433475,-1.992818616188017,26.63806544566666,1.9986,2.647,286.219
3.703673312221591,-1.9937879483319596,26.78410232733262,1.9984,2.644,297.25
3.700144727863434,-1.993374471811761,26.968154856216227,1.9986,2.642,308.25
3.6965309718266326,-1.995149156604458,27.068338159253898,1.9986,2.638,319.282
3.692954503856083,-1.9944518741049118,27.16004361352696,1.9984,2.634,330.266
3.689300548394308,-1.9934801938424944,27.280634405245756,1.9986,2.632,341.266
3.685619915813854,-1.9934348443688734,27.42323986670739,1.9986,2.628,352.344
3.68205266506689,-1.994004884220681,27.54487159168258,1.9986,2.624,363.375
3.678326004310278,-1.993857339267388,27.66893678623211,1.9986,2.62,374.407
3.6744703882880256,-1.9945353505868018,27.73433879143163,1.9986,2.618,385.454
3.6709101472439074,-1.9943237528910744,27.863277029027454,1.9986,2.614,396.438
3.667156757473139,-1.9939176080116279,27.975686153191226,1.9986,2.611,407.469
3.6633229186277343,-1.9951030252526898,28.052760837678324,1.9986,2.608,418.516
3.6595972699757793,-1.9937610200147584,28.08402087033229,1.9986,2.605,429.547
3.655734461418744,-1.9912079625545058,28.20498754759517,1.9986,2.602,440.579
3.652359560004865,-1.9929407561027037,28.29519346658926,1.9986,2.598,451.61
3.6485367168666136,-1.9929387758070833,28.390676975157486,1.9986,2.595,462.641
3.6450947926393136,-1.9940450735237338,28.44835941085518,1.9986,2.592,473.704
3.6415062896957164,-1.9927923679996993,28.564417749600526,1.9986,2.588,484.782
3.638211986676012,-1.992877884822913,28.628900298429254,1.9986,2.585,495.844
3.635042474837429,-1.992984897124555,28.711524893976236,1.9986,2.582,506.875
3.6318123327801812,-1.9940900196043678,28.77642202683367,1.9986,2.58,517.891
3.628653536620095,-1.9913722611387914,28.827926928889283,1.9986,2.577,528.969
3.625583776074681,-1.994344364719911,28.82010292105303,1.9986,2.574,540.079
3.6224671708399856,-1.993365973502427,28.88192563014354,1.9984,2.571,551.047
3.6193558368543464,-1.993812629574949,28.979210884060834,1.9984,2.568,562.125
3.6163337352643627,-1.994495490428187,29.036998211953172,1.9984,2.565,573.141
3.6135424901290194,-1.9929032582609103,29.100917895945745,1.9986,2.562,584.125
3.6106614718181413,-1.9943535281424292,29.122051006724895,1.9986,2.559,595.157
3.607785059621299,-1.9915672048181499,29.148976978313645,1.9986,2.556,606.188
3.6046485123667886,-1.993708508549692,29.146601969191313,1.9984,2.554,617.235
3.6017818530705576,-1.9928624320247927,29.218334136933183,1.9986,2.551,628.25
3.5989552762118224,-1.9940841234831364,29.21291274029462,1.9986,2.548,639.266
3.5960885672730005,-1.9936336216225545,29.321054246946964,1.9986,2.546,650.329
3.593129520838311,-1.9946267839361298,29.376867846624,1.9986,2.544,661.344
3.5903685253159607,-1.994176725487712,29.360805514256327,1.9986,2.541,672.375
3.587493300807125,-1.9938108978201066,29.351256854078514,1.9986,2.538,683.391
3.5846526773757166,-1.9943597671453972,29.405038913762052,1.9986,2.536,694.36
3.581667040523459,-1.9937492146003675,29.4838419984233,1.9986,2.533,705.422
3.5790622040912714,-1.9926785092542247,29.513889780575507,1.9986,2.531,716.485
3.5763601350907672,-1.9946627816515596,29.54306473960527,1.9986,2.528,727.516
3.573719673322166,-1.9932940495872007,29.60372821207682,1.9986,2.525,738.485
3.5706331235571627,-1.9944895376077447,29.68773020638101,1.9986,2.523,749.485
