Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7181207304010604,-0.0013615557481177186,5.504695960026356,0.0,-0.007,0.0
3.9642916890141913,1.5158209069277415,5.513627124111516,1.507,4.867,2.5630000000000024
3.9803355539205167,1.5163239719930326,5.539763101320449,1.507,4.883,8.109000000000002
3.991688089383857,1.5150472646527386,5.544725578497584,1.507,4.888,13.641000000000005
4.000804548294596,1.5157548985924998,5.561173495443076,1.507,4.899,19.219
4.008738118835076,1.5166004809925806,5.569631027472426,1.507,4.91,24.813000000000002
4.015966381777434,1.5149892828165585,5.582012869662016,1.507,4.91,30.344
4.022623166488379,1.515393008560174,5.598050818838912,1.507,4.915,35.891000000000005
4.028442165538167,1.5152416192029132,5.625537219325358,1.507,4.915,41.422000000000004
4.034183681855975,1.516490286252605,5.650041365408807,1.507,4.921,46.938
4.039509366987695,1.5156746027601624,5.684709181367491,1.507,4.926,52.469
4.0445698675965795,1.51534747755924,5.697462203991425,1.507,4.926,58.016000000000005
4.049258582223438,1.5148865071574074,5.712610143590255,1.507,4.932,63.547000000000004
4.053723042923956,1.5170329630907367,5.736525944631399,1.507,4.937,69.078
4.0577637621189435,1.5147747932719848,5.75815127285191,1.507,4.942,74.641
4.061705357503763,1.5151774190767033,5.783866426165178,1.507,4.942,80.23400000000001
4.065428986276975,1.517523467126709,5.81149375164004,1.507,4.948,85.766
4.068882527127712,1.5144740062094582,5.830605294668302,1.507,4.953,91.281
4.072362390404535,1.5142899063996518,5.848635034243972,1.507,4.953,96.85900000000001
4.07556446899232,1.5161327263015902,5.883834146471419,1.507,4.959,102.375
4.079079168377223,1.5147222099576372,5.899993233325826,1.507,4.959,107.891
4.082199106170385,1.5143566698878155,5.919358801186983,1.507,4.964,113.48400000000001
4.085407163031001,1.5136818491875739,5.957033554251156,1.507,4.969,119.0
4.088346403047677,1.5152633618967364,5.974589372388685,1.507,4.969,124.516
4.091339110553076,1.515944558940803,5.984209087916176,1.507,4.969,130.094
4.094221323602901,1.5146456105142474,5.9905852897270115,1.507,4.975,135.609
4.097133028575173,1.5154464019902205,6.024066854534834,1.507,4.98,141.172
4.099773000341411,1.5152372997116854,6.066047119921075,1.507,4.98,146.688
4.102599514084088,1.5156598419720013,6.086946817263491,1.507,4.98,152.188
4.105106290929014,1.5139408572532376,6.112223860378313,1.507,4.986,157.703
4.107504923135016,1.5162301824643287,6.127480227543386,1.507,4.986,163.25
4.109878080920785,1.5165693728964411,6.158961511896155,1.507,4.991,168.75
4.112141955800712,1.5156447107069344,6.180442563760349,1.507,4.991,174.297
4.114581685807206,1.515449279266768,6.214320085010178,1.507,4.996,179.797
4.116725372076302,1.5154905788180963,6.236357427801858,1.507,4.996,185.313
4.118469298482956,1.5137134746463425,6.256011241563833,1.507,4.996,190.875
4.120262188767288,1.5134227005568608,6.26737250607849,1.504,4.996,196.375
4.121958682342752,1.509649300272325,6.288709305366988,1.502,4.996,201.922
4.123264846148787,1.5078914364748346,6.317754441839705,1.5,4.996,207.453
4.124734594914924,1.5059802512946465,6.357944008207547,1.497,4.996,212.953
4.126197355045313,1.5029093595889211,6.386831610609509,1.495,4.996,218.453
4.127734412287207,1.5020418235988546,6.4063699493256845,1.493,4.996,224.031
4.128868865652767,1.4985325452863083,6.417716302838556,1.49,4.996,229.531
4.1302199066267535,1.4959506162721985,6.419521971652063,1.489,4.996,235.031
4.131440417178339,1.4977448154537103,6.457147327126374,1.486,4.996,240.594
4.1327878321403615,1.4947175816499556,6.49206778637471,1.485,4.996,246.156
4.133830769806349,1.4910234561949067,6.519562843210589,1.484,4.996,251.656
4.134955598027198,1.490515486955084,6.55025166900053,1.482,4.996,257.172
4.136281118576987,1.4883999247298159,6.568371927622679,1.481,4.996,262.719
4.137327721067422,1.48826220539468,6.579337808112137,1.479,4.996,268.234
4.1383236079413095,1.4833335528408642,6.612577148438648,1.477,4.996,273.734
4.139466800480819,1.48287486679499,6.636640610125873,1.475,4.996,279.297
4.14044178703418,1.4825407506423856,6.674985685160052,1.474,4.996,284.813
4.141631887115582,1.4797393154209852,6.709047829476946,1.473,4.996,290.313
4.142621145898265,1.4795561910020516,6.735575070213311,1.471,4.996,295.875
4.143628837896284,1.4783762374214047,6.741732685160435,1.47,4.996,301.406
4.144413724374835,1.475141918305359,6.767833179636483,1.468,4.996,306.922
4.14535875897044,1.4752679469652403,6.804873791928124,1.467,4.996,312.422
4.146214052171178,1.4718240494708326,6.840805789585013,1.466,4.996,317.938
4.14728341154529,1.4720503968137044,6.82870858158587,1.464,4.996,323.5
4.148156190332798,1.4695370786892048,6.8434313353276215,1.461,4.996,329.0
4.148884820709917,1.4698036750600485,6.865416335323929,1.461,4.996,334.516
4.1497396850842,1.4677480162722811,6.904275360477696,1.46,4.996,340.078
4.150711908193424,1.4655753034979566,6.91641038312296,1.459,4.996,345.594
4.151616779759964,1.4642208960382637,6.953547398756862,1.457,4.996,351.094
4.15253725148931,1.463127500482588,6.9769136165228725,1.456,4.996,356.656
4.1533625723327505,1.4616503903437918,6.994100043314453,1.455,4.996,362.172
4.154184059453286,1.460755916300472,7.011118296951867,1.453,4.996,367.672
4.155123279983584,1.4588445221792439,7.035045271753165,1.452,4.996,373.234
4.155839001520613,1.4586806366474327,7.06150227876884,1.45,4.996,378.75
4.156607926760415,1.4572791134692609,7.094939166047995,1.449,4.996,384.25
4.157245193024257,1.455432203971844,7.1090160626310075,1.448,4.996,389.766
4.1581442699394335,1.4538658295797457,7.105786221381966,1.446,4.996,395.281
4.158861312876421,1.4530007069122226,7.119383230281502,1.445,4.996,400.797
4.159766686025636,1.4520696599152696,7.135946353850667,1.445,4.996,406.359
4.160583693231692,1.4502716587686275,7.156926121823201,1.442,4.996,411.875
4.161364002243827,1.44910125817532,7.1742813209271,1.442,4.996,417.375
4.162249302501584,1.4478478276687654,7.199781582608803,1.441,4.996,422.938
4.16272435090725,1.4464216611218315,7.215498813498204,1.439,4.996,428.438
4.1636799792861945,1.4478436828745553,7.2291290784448075,1.438,4.996,433.938
4.164375774230151,1.4442092435569445,7.246375150379896,1.437,4.996,439.516
4.1650845608326525,1.4439280790992235,7.269187451748379,1.435,4.996,445.016
4.165705191527864,1.4410765263089356,7.283293883293284,1.435,4.996,450.516
4.166576875477232,1.4419530060432766,7.30833759124326,1.434,4.996,456.078
4.167160534790795,1.439111954075215,7.318543792718159,1.433,4.996,461.594
4.167805174129061,1.43891419166417,7.330857216757545,1.431,4.996,467.094
4.168622947507986,1.4361948790482775,7.340407210595826,1.43,4.996,472.672
4.169349081519251,1.4375053423492201,7.339852441964015,1.428,4.996,478.188
4.170119022792161,1.4349542790791643,7.3711533721650655,1.428,4.996,483.703
4.170866683992388,1.4342165719307718,7.403455687341704,1.427,4.996,489.609
4.171617558301562,1.434040782790243,7.420615754395651,1.426,4.996,495.344
4.1724160873805225,1.4334311088797407,7.444402284931898,1.424,4.996,501.0
4.173057860239446,1.4315747155869734,7.475386806959955,1.423,4.996,506.672
4.173808757817927,1.4293074537927524,7.465561368930881,1.423,4.996,512.328
4.174523621910326,1.4276178904008603,7.485961347690509,1.421,4.996,518.0
4.175067469994113,1.4282709943431189,7.524020693797526,1.42,4.996,523.672
4.175888875453266,1.4274655720180995,7.537798035513189,1.419,4.996,529.328
4.176745534408709,1.4238432748698764,7.558573246733485,1.417,4.996,535.063
4.1773163159654105,1.423415968599725,7.57966217252472,1.416,4.996,540.766
4.178219444345896,1.4259942233924459,7.583736545625526,1.416,4.996,546.484
4.178688931025708,1.419066961820886,7.60071992287578,1.415,4.996,552.094
4.17950853042375,1.4198469129740368,7.622500804945031,1.413,4.996,557.719
4.180155469823348,1.4208815154826002,7.636093000838183,1.412,4.996,563.328
4.180910436998034,1.418358633699842,7.667984887290486,1.41,4.996,568.953
4.181580307586886,1.4173533470806337,7.6860326420306215,1.409,4.996,574.656
4.1821971834184435,1.4161605020774013,7.709444911439672,1.408,4.996,580.25
4.183094330225311,1.4156002206272245,7.718849783344837,1.406,4.996,585.953
4.183736721403113,1.4133032800653735,7.730529738005286,1.406,4.996,591.594
4.184458992625469,1.4149385715997438,7.7397101905932395,1.405,4.996,597.234
4.184983306760549,1.4124865176582229,7.745868451342826,1.404,4.996,602.875
4.185790649688189,1.409050391260472,7.788083306138154,1.404,4.996,608.516
4.186447040893322,1.4097235863825777,7.800221485549485,1.401,4.996,614.172
4.1871442513196,1.4091110139648022,7.817079487405578,1.401,4.996,619.859
4.187964506324404,1.4063161411257799,7.836243166611594,1.399,4.996,625.516
4.188534621595585,1.4050487854170188,7.83463270807688,1.398,4.996,631.141
4.189218026026228,1.4054422496052545,7.85282809558951,1.398,4.996,636.75
4.189822121810571,1.403084882976699,7.854665330373827,1.397,4.996,642.359
4.190723286331628,1.4026900283471146,7.889128118952099,1.395,4.996,647.984
4.191286836537187,1.4027747465596783,7.899682723374057,1.394,4.996,653.625
4.191953079045951,1.4008812161479283,7.919895630381845,1.392,4.996,659.266
4.192695219939637,1.4006868325574808,7.92993955263878,1.392,4.996,664.906
4.193273802381907,1.3990295893000237,7.937957216815981,1.391,4.996,670.547
4.193990250704748,1.3961943847268032,7.952089721385577,1.39,4.996,676.156
4.194630139139007,1.3980712036904377,7.9765921390737775,1.388,4.996,681.766
4.195121361516285,1.3951853011584436,7.9917845517694275,1.387,4.996,687.422
4.196213928781802,1.3946574254098127,8.0036750980037,1.387,4.996,693.094
4.196800225856976,1.3925205668741627,8.013049857749085,1.386,4.996,698.781
4.197338354053083,1.3924226123335393,8.04856171662209,1.384,4.996,704.453
4.198006653424427,1.3902439102911621,8.055298976778825,1.383,4.996,710.063
4.19879767058053,1.3895598837395948,8.075416973064513,1.381,4.996,715.734
4.199655368179824,1.386900864349756,8.083382480005534,1.38,4.996,721.719
4.200217415065412,1.3872407164882465,8.105387312677431,1.38,4.996,727.469
4.197282094938379,1.3645843158037039,8.123592119054013,1.355,4.98,733.625
4.197758386620114,1.3626037566757325,8.138448201988878,1.355,4.98,739.5
4.198366946076462,1.36210102148367,8.151766120223403,1.355,4.98,745.375
4.19896656282537,1.3612126413273493,8.156294755197486,1.354,4.98,751.297
4.198254486612407,1.3530969200439666,8.160994186604821,1.346,4.975,757.203
4.198743157668943,1.352942603205333,8.168344890538748,1.346,4.975,763.063
4.199325130479881,1.3519893893941088,8.18881451447633,1.344,4.975,768.922
4.19977688793605,1.3509348044583445,8.208918038519808,1.343,4.975,774.844
4.19942538882273,1.3427330321665618,8.235241139735765,1.335,4.969,780.734
4.1986381866673534,1.3327722240972721,8.260984830769225,1.326,4.964,786.641
4.19801245238439,1.3272931842053033,8.264799212137406,1.318,4.959,792.547
4.198408971054554,1.3251772972161473,8.281392747455499,1.318,4.959,798.469
4.198932276443865,1.3258733716841946,8.299884427355188,1.318,4.959,804.313
4.199309643846168,1.3244196215480328,8.311800129081728,1.318,4.959,810.172
4.199977524297154,1.3242977534104456,8.323136417209371,1.317,4.959,816.094
4.199338047068124,1.3153628583965007,8.32116905939586,1.307,4.953,821.969
4.1985764834736825,1.3061538142935307,8.353492081948788,1.3,4.948,827.828
4.198748832624944,1.3076774393487176,8.352310282801925,1.299,4.948,833.766
4.199538796154549,1.3032822045080994,8.377227990227913,1.299,4.948,839.625
4.199965178690659,1.3039319766101747,8.379931817249494,1.297,4.948,845.5
4.199507997420971,1.2962462763727558,8.380061083505828,1.289,4.942,851.406
4.19874931894548,1.2890579615800508,8.377061022447599,1.282,4.937,857.25
4.199374977237516,1.2883027622690255,8.387429202529392,1.281,4.937,863.109
4.199527283991817,1.2869573608891332,8.405076796472999,1.281,4.937,868.984
4.200013465885171,1.2873882087182758,8.423214560663045,1.281,4.937,874.844
4.199373246016735,1.278789280579531,8.41502144558746,1.271,4.932,880.781
4.199734760895304,1.2778239311963058,8.446317485588438,1.271,4.932,886.688
4.199143733925154,1.2692283708932952,8.44651267793685,1.263,4.926,892.578
4.199643047364262,1.2683257337458709,8.447284603626377,1.261,4.926,898.453
4.198813620198291,1.2592742860999808,8.447777414847728,1.254,4.921,904.375
4.199145440684511,1.2600289834485106,8.445781890594132,1.253,4.921,910.672
4.1997468186908815,1.258571722672557,8.473775617178694,1.253,4.921,916.688
4.199058542465571,1.2522967950358395,8.475174717436206,1.243,4.915,922.703
4.199318728136351,1.2526315272160315,8.485128841416023,1.243,4.915,928.703
4.199860912613857,1.2496133422079778,8.483051473195438,1.243,4.915,934.719
4.199109138435976,1.241051213569398,8.510676679814814,1.234,4.91,940.766
4.199521376777783,1.2410115006445244,8.536125388690746,1.234,4.91,946.813
4.199809584465006,1.2398661530134423,8.538229795342533,1.234,4.91,952.828
4.1992349142520515,1.2326995936658929,8.550518223442271,1.224,4.905,958.828
4.199717883460355,1.229559483498988,8.571122261880301,1.224,4.905,964.828
