Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.3350830078125-39.33620834350586j),(326.5444030761719-25.852882385253906j),(2.554692161266719+0.08179576002722727j),(0.21180622609602678+9.617707722169437e-05j),(0.082846221315275-0.0019039043466929151j)
(833.9160766601562-43.180538177490234j),(328.9165954589844-25.90135383605957j),(2.5299912157937325+0.06794932154067232j),(0.2103783514898156+0.0008517392061641435j),(0.08053121306040566-0.00205287809414276j)
(833.25537109375-42.715187072753906j),(328.2970886230469-24.959253311157227j),(2.533362822496916+0.06249113395754505j),(0.20889739087354717+0.0017593584825701077j),(0.08256284112380012-0.0016801844379690548j)
(833.2447509765625-0.9381217956542969j),(330.764404296875-9.837634086608887j),(2.5170066237242277+0.07202488554582531j),(0.2073553564003409+0.0027826381456557358j),(0.07843114263005269-0.002001826839984066j)
(831.5662231445312-0.900665283203125j),(332.4678039550781-9.523551940917969j),(2.49922013318959+0.06888121855585791j),(0.20574756786297566+0.0038694875771213074j),(0.07695496177506483-0.002272343508913151j)
(830.6182250976562-2.9658966064453125j),(329.4388122558594-7.752870559692383j),(2.520128740263505+0.05030474459611434j),(0.20407470325674387+0.004956185035977352j),(0.07689671476752169-0.002269573351579338j)
(829.3276977539062-2.0342483520507812j),(334.6802062988281-9.251568794250488j),(2.4762463887258135+0.062372721995162424j),(0.20234464879632605+0.0059714296544225234j),(0.07487144739285423-0.0017155908016336756j)
(826.043701171875-2.1963863372802734j),(336.4820861816406-7.983366012573242j),(2.4537147166142383+0.05168927871690545j),(0.20057402733788646+0.006840310195325659j),(0.07411977704337543-0.0019293727634253994j)
(827.9639282226562-3.939786911010742j),(336.4460144042969-8.878276824951172j),(2.4595080191626004+0.05319250450325315j),(0.19878933770765328+0.007488072679422366j),(0.07264065656247763-0.0006171853662140141j)
(825.803955078125-14.212423324584961j),(338.21923828125-11.123322486877441j),(2.4403657069839424+0.0382371845133182j),(0.1970277049978841+0.00784353394755965j),(0.07300084456651547-0.0020784487896850865j)
(825.4440307617188-14.242639541625977j),(338.9943542480469-10.404426574707031j),(2.433975396016932+0.03268927229026119j),(0.19533731194418724+0.007841970330868525j),(0.07003827469049641-0.001847186085604943j)
(824.8745727539062-19.731855392456055j),(338.92498779296875-5.778567790985107j),(2.4340819118535535-0.016718590425858264j),(0.1937776422160331+0.007427314251508532j),(0.06944680035794852-0.0020020032780366857j)
(825.3231811523438-18.524154663085938j),(338.43658447265625-6.771740913391113j),(2.438753455890576-0.005937739004454811j),(0.192419707371589+0.006553518992570101j),(0.0693270907888955-0.0018752110314354808j)
(825.6924438476562-19.078516006469727j),(338.8293151855469-4.940736293792725j),(2.4372007324314393-0.02076842108137541j),(0.19134644329348405+0.005185004167838718j),(0.06837770624209252-0.0017425882415699854j)
(824.4718627929688-36.504615783691406j),(338.8974609375-17.99180030822754j),(2.4316712233681717+0.02137970364950103j),(0.19065344752934235+0.0032961731469721787j),(0.06692752365721927-0.0016820105008376668j)
(826.3368530273438-40.176910400390625j),(336.38818359375-14.533585548400879j),(2.457071570110844-0.013278856854958778j),(0.19045019160859877+0.0008701023782098508j),(0.06537201476856018-0.0013999417933305016j)
(827.5216064453125-42.49537658691406j),(336.6385498046875-10.515992164611816j),(2.4597333325153077-0.04939671984921624j),(0.19086179552772944-0.0021033524350239836j),(0.06410536597425119-0.0010565137874085796j)
(826.5100708007812-48.33174514770508j),(336.2880554199219-6.774941921234131j),(2.459641504062604-0.09416872321284342j),(0.19203141600811324-0.005629598068231538j),(0.0627227412282163-0.0012332297993165363j)
(826.8893432617188-56.01728820800781j),(336.88775634765625+2.1561331748962402j),(2.453330385391121-0.181980478915547j),(0.19412330132251804-0.009710812539065672j),(0.06846471151808874-0.0034820460949357883j)
(830.565673828125-68.36864471435547j),(334.1554260253906+14.94265365600586j),(2.4714754900650866-0.31511996747796134j),(0.19732662765192158-0.014345929533942087j),(0.062300883496344196+0.00030070725241284924j)
(838.224609375-83.29894256591797j),(325.3663635253906+30.166404724121094j),(2.530757293018387-0.4906554863135804j),(0.2018603674747684-0.019527723494704424j),(0.06293092767700485+0.0008594752514957457j)
(859.0663452148438-87.72457122802734j),(305.4959411621094+33.67191696166992j),(2.7470158764863783-0.58993209869794j),(0.20797963368146094-0.025235153267294787j),
(872.6146240234375-110.94145202636719j),(290.2073974609375+61.930763244628906j),(2.797869780169517-0.9793536121338998j),(0.2159841267868344-0.03141855029576241j),
(893.9149780273438-115.5723876953125j),(266.43548583984375+72.8047103881836j),(3.0116829743105504-1.2567285974147169j),(0.22622933660301642-0.0379745129169932j),
(912.5086059570312-102.81217193603516j),(243.3617706298828+81.06886291503906j),(3.2483924885330957-1.5045734436245362j),(0.23914073830670535-0.04470640104574778j),
(922.100341796875-60.984981536865234j),(222.4440460205078+90.45559692382812j),(3.4614454623256123-1.6817357162093518j),(0.25522991475318235-0.05126498085771609j),
(924.9044799804688+5.915737152099609j),(205.0396270751953+106.63066101074219j),(3.5624053866591816-1.8237738204550005j),(0.2751085952192811-0.05706191598454017j),
(922.786376953125+132.69793701171875j),(169.5251922607422+128.740478515625j),(3.8293538413113994-2.1253178015583525j),(0.2994908748921791-0.061146477139461614j),
(883.7862548828125+300.5408020019531j),(131.82286071777344+141.5394287109375j),(4.251235762976515-2.2847075049452497j),(0.32916361350778195-0.06203365337295951j),
(800.7511596679688+458.0570983886719j),(94.48063659667969+139.56126403808594j),(4.914195747764363-2.410803738254174j),(0.3648876602633265-0.057471825228289065j),
