Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0722656181631596,0.001097605164024043,12.092568670781334,0.0,-0.007,0.0
3.3581087178006728,1.5163526727430983,12.022339506559476,1.507,4.144,2.4840000000000018
3.4395151632763397,1.515886414444983,11.96814226713485,1.507,4.268,8.859000000000002
3.4858976655676166,1.515634739720012,11.871541647601159,1.507,4.311,15.265
3.5235046048116683,1.5156506057315329,11.783226157136983,1.507,4.349,21.625
3.55653912922726,1.515688732018377,11.732174199503573,1.507,4.376,27.984
3.5865679983981726,1.5166181357403605,11.647134663184714,1.507,4.403,34.39
3.6138294338841854,1.516383792821673,11.553982928524139,1.507,4.43,40.797
3.638204722459113,1.5167850618205843,11.455040688484319,1.507,4.451,47.14
3.6610874391011916,1.5144769103384044,11.374757948815546,1.507,4.478,53.484
3.682447278482757,1.5169143905918128,11.281166450860551,1.507,4.5,59.828
3.702032413798943,1.5156126597570938,11.231577015310878,1.507,4.516,66.219
3.7202607913351944,1.513823923740531,11.172563306100283,1.507,4.532,72.56200000000001
3.737483291661112,1.515844819617042,11.109668697370864,1.507,4.548,78.906
3.7534599267435587,1.515054802115739,11.065707681767542,1.507,4.57,85.23400000000001
3.7685899760250523,1.51552042478088,10.989418303620447,1.507,4.581,91.578
3.7831605070138385,1.5138289874499558,10.919983894398673,1.507,4.597,97.922
3.7968464067565386,1.5150017368396766,10.826238660861677,1.507,4.608,104.297
3.809929752043571,1.5165217850667894,10.745193313630047,1.507,4.624,110.625
3.8224130430982353,1.516135256863177,10.68294576278234,1.507,4.635,116.98400000000001
3.833990373855371,1.5166330502089453,10.628479155907653,1.507,4.646,123.31200000000001
3.8459425093927897,1.5134180720901227,10.565045010847633,1.507,4.656,130.078
3.856904206103683,1.5157618191364863,10.503149199985216,1.507,4.667,136.531
3.8674378968541303,1.515782279185312,10.459940794099271,1.507,4.678,143.047
3.8773271817727335,1.5154420982904793,10.40431293216146,1.507,4.689,149.484
3.886663690460734,1.5131624332995297,10.35654145700409,1.507,4.694,156.0
3.895968581153358,1.5163528227015466,10.307182948452585,1.507,4.705,162.453
3.904532925793592,1.5160680981289532,10.252836330852572,1.507,4.716,168.953
3.91259875790502,1.5155406735295969,10.18601020198429,1.507,4.721,175.406
3.9201968254494446,1.517555748285568,10.137215195771182,1.507,4.726,181.906
3.927422416683347,1.515548311775981,10.097023021966505,1.507,4.737,188.344
3.934162828858939,1.5146620979520817,10.035575399444179,1.507,4.743,194.859
3.940739894115632,1.5143400982567217,9.993611508235125,1.507,4.748,201.359
3.9461143361051905,1.5152053892093231,9.976072239051849,1.507,4.753,207.797
3.9515417153803845,1.5154407312977087,9.937152238571636,1.507,4.759,214.312
3.9563847951356745,1.5152875038376,9.876932175812604,1.507,4.764,220.765
3.960657526181959,1.516607665338865,9.84363393473884,1.507,4.77,227.25
3.9647488460596523,1.516625148378783,9.807248261504714,1.507,4.77,233.687
3.9683685719566073,1.5153618274124827,9.778159640733678,1.507,4.775,240.203
