Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198997952942716,-0.0004657880954394659,24.47638894861678,0.0004,0.0,0.0
4.198690827423185,-0.0011882705738349817,24.469001088502946,0.0006,4.214,9.328
3.6257134561011215,-4.027035957237491,24.535174048582814,3.995,1.673,20.218000000000004
3.5905504762082128,-4.0259741575338115,24.781042483938165,3.995,1.666,30.328000000000003
3.563420712608504,-4.026121942003817,25.07533810402137,3.995,1.648,40.515
3.540190062284195,-4.026129505235873,25.407368996595974,3.995,1.626,50.656
3.519041942096862,-4.0254055035472796,25.712836451515578,3.995,1.605,60.75
3.499974585821505,-4.025840985397674,26.015086564862205,3.995,1.583,70.875
3.482551902873599,-4.0250928916406625,26.26783795377063,3.995,1.566,81.0
3.4658903632589113,-4.025738986273444,26.5311723930461,3.995,1.545,91.10900000000001
3.450874661673647,-4.026857964748995,26.808577929498384,3.995,1.53,101.265
3.4369251254167152,-4.025727250982452,27.089843489708816,3.995,1.515,111.406
3.4243397620566864,-4.0277066218921975,27.36813718312216,3.995,1.503,121.562
3.4127108351408646,-4.024362405565944,27.642416458911587,3.995,1.493,131.718
3.4016657349774353,-4.026173613943176,27.84582386611562,3.995,1.482,141.84300000000002
3.391858595259888,-4.026470261535039,28.11807585158642,3.995,1.473,151.937
3.3822033908653975,-4.026437817220454,28.3459874114414,3.995,1.464,162.09300000000002
3.373126021355415,-4.024018746694977,28.591058107857737,3.995,1.455,172.265
3.364846523924416,-4.027763077639961,28.825743879954643,3.995,1.447,182.375
3.35672764218014,-4.0255831242671105,29.062537024054066,3.995,1.44,192.484
3.349497071784722,-4.026788063438089,29.307618521858487,3.995,1.434,202.59300000000002
3.3426335809012846,-4.024994436019219,29.522382407665358,3.995,1.428,212.71800000000002
3.33581320586895,-4.024786156798707,29.746226772566203,3.995,1.422,222.843
3.329337055078576,-4.024614414735216,29.99500239084095,3.995,1.416,232.968
3.3231527739078177,-4.025488407573874,30.208540948242266,3.995,1.411,243.125
3.3171767071072855,-4.026025748970373,30.407312644191958,3.995,1.405,253.265
3.311436705806154,-4.0267333849051985,30.631134160050117,3.995,1.399,263.406
3.3056835383866443,-4.025528396180046,30.838486519045713,3.995,1.394,273.5
3.3001646249498475,-4.026962388881509,31.022632864590413,3.995,1.388,283.64
3.294746671138284,-4.026469428087118,31.26257296456333,3.995,1.383,293.765
3.289370660758971,-4.025826652048467,31.423750911088618,3.995,1.378,303.968
3.284159271328449,-4.02597033349049,31.626335636693803,3.995,1.373,314.015
3.2788694043661155,-4.025471780117089,31.785343062153284,3.995,1.368,324.171
3.2736447255906524,-4.025211361724577,31.991449633261443,3.995,1.363,334.296
3.2687855818468274,-4.025118825067363,32.22159552580856,3.995,1.358,344.375
3.2636515066996123,-4.027521793288852,32.378604120438446,3.995,1.353,354.468
3.2589462278828187,-4.027795268698801,32.62206027655018,3.995,1.349,364.64
3.2541939076755018,-4.02476728881925,32.79113154364875,3.995,1.345,374.75
3.249109999351504,-4.027232722284034,32.9462218625695,3.995,1.34,384.875
3.2445627291561654,-4.026521410708892,33.08011390147594,3.995,1.335,395.046
3.239702618013867,-4.028351753716219,33.24173754285106,3.995,1.332,405.187
3.2350169430968148,-4.024627594785305,33.448637362998625,3.995,1.327,415.312
3.230403994771991,-4.02489452683672,33.62452137554889,3.995,1.323,425.5
3.2260345408288438,-4.025771869095097,33.828980559924155,3.995,1.319,435.656
3.221837081253771,-4.026369678156523,33.9834575442575,3.995,1.315,445.765
3.217167521262428,-4.026127698969357,34.15931970727008,3.995,1.311,455.875
3.212918157921009,-4.026251214358206,34.379394683024884,3.995,1.308,465.984
3.2088474369449433,-4.025385247834643,34.53346964367612,3.995,1.304,476.14
3.2045566175933384,-4.0274200062562935,34.72036503508717,3.995,1.3,486.25
3.200560040737709,-4.026820949163907,34.873007450940385,3.995,1.296,496.359
3.1963352163275225,-4.024075675173473,35.06415974847104,3.995,1.292,506.484
3.192370494338078,-4.028343573354993,35.163242667440336,3.995,1.288,516.671
3.188925070725891,-4.026428111855308,35.31588195596949,3.995,1.286,526.843
3.18506956402338,-4.026795567184256,35.48234816353529,3.995,1.282,537.0
3.1811990320883954,-4.026779970217797,35.63662086566673,3.995,1.278,547.171
3.177743264324925,-4.026580886573791,35.782776201931895,3.995,1.275,557.296
3.174024719896831,-4.027979044234129,35.93953054390579,3.995,1.272,567.562
3.170800451180079,-4.024687011789748,36.11722008631166,3.995,1.268,577.734
3.167400419457208,-4.025285602107033,36.301336187221125,3.995,1.266,587.859
3.16412027721017,-4.025378402487971,36.414541507246746,3.995,1.262,598.015
3.1607963069360476,-4.024435852798527,36.572843267144044,3.995,1.26,608.156
3.1577319841864493,-4.028374929061863,36.739297292434635,3.995,1.256,618.281
3.154799468351286,-4.02653061187765,36.87144092276167,3.995,1.253,628.39
3.1517448432353006,-4.026806421531143,37.03418726144186,3.995,1.25,638.515
3.1488250348939264,-4.026139434865713,37.19678200067954,3.995,1.248,648.671
3.1458842922590557,-4.026096634037212,37.3221852648754,3.995,1.244,658.843
3.1431285179298394,-4.0265001373593,37.46947878162476,3.995,1.242,668.937
3.140355851778723,-4.025262909888151,37.64330313859709,3.995,1.239,679.078
3.137510489023746,-4.026335344297881,37.762283532474804,3.995,1.236,689.203
3.135133718175341,-4.025148044699903,37.95196767818403,3.995,1.234,699.343
3.1322437501676412,-4.026068386965645,38.061089071068096,3.995,1.231,709.515
3.1296663210489415,-4.0261076132369675,38.220002243219014,3.995,1.229,719.64
3.126969967473679,-4.025236235659722,38.34399278349485,3.995,1.226,729.781
3.1243106481719534,-4.026296345151126,38.49823085783122,3.995,1.224,739.875
3.121728384564302,-4.027311474996815,38.67478342776447,3.995,1.221,749.968
3.1192096593287135,-4.025689404802924,38.81675930412786,3.995,1.219,760.093
3.11654224048614,-4.028300155214386,38.95231157298444,3.995,1.216,770.218
3.114069148713615,-4.02587290346927,39.110290282178596,3.995,1.214,780.359
3.11135569101369,-4.025916155768826,39.225274027917024,3.995,1.211,790.437
3.1089618182615117,-4.025348441103097,39.34169960470969,3.995,1.208,800.64
3.105981438499481,-4.025205709852185,39.47538734443102,3.995,1.206,810.765
3.1034746621473026,-4.02729971148699,39.62995410511909,3.995,1.203,820.906
3.1008242572736577,-4.025933717965788,39.739470562417004,3.995,1.2,831.046
3.0980522178029886,-4.025234351335643,39.885348210744716,3.995,1.198,841.25
3.0954607769722755,-4.02658574146413,40.019239255363566,3.995,1.196,851.359
3.0927794084955003,-4.025149433934509,40.08524600318383,3.995,1.192,861.5
3.0898119380277795,-4.027090420048672,40.2510376459225,3.995,1.19,871.656
3.0871810988539536,-4.024845145761,40.32560795242909,3.995,1.188,881.828
3.084452323657971,-4.026368753351551,40.45989523543298,3.995,1.184,891.968
3.081566252878344,-4.027588715198386,40.608170545003105,3.995,1.182,902.109
3.0786646898029932,-4.024121153497106,40.7500103332469,3.995,1.179,912.187
3.075434975514798,-4.02617672258913,40.83727043055958,3.995,1.176,922.281
3.0726517321093127,-4.02696453028776,40.98792700946883,3.995,1.173,932.406
3.069726076492532,-4.024198971112834,41.089772492103044,3.995,1.17,942.515
3.0666002417711273,-4.026093728857632,41.22171540108682,3.995,1.167,952.64
3.063519754137805,-4.0262027223632835,41.38094887574648,3.995,1.164,962.781
3.0603837520898196,-4.028125679445562,41.37722369331731,3.995,1.161,972.906
3.057211823266076,-4.0270043212682545,41.455440116644375,3.995,1.158,983.078
3.0539308505754854,-4.026310185597546,41.61712990107331,3.995,1.154,993.218
3.050450521605119,-4.025630200290215,41.753630520349965,3.995,1.152,1003.343
3.0471274861441757,-4.028040275877368,41.783590219970336,3.995,1.148,1013.515
3.0433838643269078,-4.026360318953344,41.94629747100107,3.995,1.145,1023.671
3.039702732024394,-4.026897304888424,41.97902273104951,3.995,1.141,1033.781
3.036167431935806,-4.026420275694792,42.09754661832344,3.995,1.138,1043.89
3.032515269478308,-4.0243680169039,42.26676808734812,3.995,1.134,1054.031
3.028364787298568,-4.025612392516819,42.40407574755519,3.995,1.13,1064.156
3.0244654112374048,-4.027457019443279,42.45757022805009,3.995,1.126,1074.281
3.020405779967651,-4.028273423986632,42.54318575215723,3.995,1.122,1084.453
3.016134768203861,-4.027955158528861,42.68093367824052,3.995,1.118,1094.578
3.0117567030501693,-4.02600657688845,42.772452236531464,3.995,1.114,1104.687
3.0074271560165755,-4.027434081754525,42.8967896254062,3.995,1.11,1114.781
3.002898477081575,-4.025908838449972,42.96503576945756,3.995,1.105,1124.921
2.9979700960362994,-4.025793549488072,43.06551188950378,3.995,1.1,1135.031
2.9933889977456767,-4.027383383031333,43.21871094299393,3.995,1.096,1145.171
2.9878675771158427,-4.026785129033963,43.27882338091009,3.995,1.091,1155.296
2.982961351972666,-4.025735712944576,43.411644837596455,3.995,1.086,1165.468
2.9774538459144586,-4.027483081884391,43.531706237173125,3.995,1.08,1175.593
2.9717986536822427,-4.024884253955126,43.68505028186787,3.995,1.075,1185.734
2.9658116800459924,-4.0280064654078185,43.7794306529268,3.995,1.069,1195.843
2.9599157535992093,-4.026318959383146,43.9125420097162,3.995,1.063,1205.953
2.9534496424283216,-4.025605723958061,44.012868878475004,3.995,1.057,1216.062
2.9464760393562535,-4.0254229226503195,44.087979964387145,3.995,1.051,1226.234
2.939526322802496,-4.024662118030705,44.20959600049874,3.995,1.044,1236.359
2.932123541800316,-4.024798455602652,44.3321405526817,3.995,1.037,1246.468
2.9244590426331927,-4.02455726580271,44.47411212619375,3.995,1.029,1256.578
2.916148163907551,-4.025732351011274,44.57637837970254,3.995,1.021,1266.687
2.907705216241041,-4.028161471554975,44.697200083826765,3.995,1.012,1276.812
2.8982386592644733,-4.02671150328932,44.832565294526205,3.995,1.004,1286.906
2.8883608198425503,-4.02703411994383,44.95035769392937,3.995,0.995,1297.015
2.8780807992983086,-4.0282303045373125,45.12605820800558,3.995,0.985,1307.125
2.8668435768440546,-4.025705172812202,45.21417537483715,3.995,0.974,1317.25
2.854462863722568,-4.0263295194571445,45.35554840443272,3.995,0.963,1327.406
2.841463560503668,-4.026304588137206,45.55510559219294,3.995,0.95,1337.578
2.827602526468234,-4.02628819470172,45.67723139759522,3.995,0.937,1347.703
2.8118690911871087,-4.025223308222808,45.82763621549045,3.995,0.922,1358.015
2.7950903431074763,-4.025611655784166,46.01576546261601,3.995,0.906,1368.296
2.776829367739859,-4.026555296242584,46.2127172012075,3.995,0.889,1378.578
2.757110333229085,-4.026094827182693,46.36466514269535,3.995,0.87,1388.875
2.736013301923086,-4.024783279304779,46.58807132474481,3.995,0.849,1399.093
2.7131082179997277,-4.02712059681581,46.71262546150167,3.995,0.828,1409.343
2.6891906677079733,-4.02599558405826,46.95852969144029,3.995,0.805,1419.593
2.6633614665095466,-4.02650786229415,47.12519538378165,3.995,0.78,1429.843
2.6356951847175645,-4.024191443866557,47.36138855961941,3.995,0.753,1440.312
2.6069879144763095,-4.025718740132229,47.55587095287215,3.995,0.725,1450.718
2.5767706792307994,-4.02583373406324,47.83146015165281,3.995,0.695,1461.109
2.5444789703099464,-4.026047622797016,48.05862773302478,3.995,0.666,1471.562
2.509677458731368,-4.026278010451279,48.37330525433676,3.995,0.632,1481.968
2.4701750009188226,-4.024755425497822,48.77496890970074,3.995,0.596,1492.453
2.424676803232083,-4.023935124387103,49.03120232249795,3.995,0.555,1502.906
2.3705553509484267,-4.025163237468486,49.41546973412822,3.995,0.506,1513.296
2.303164984539944,-4.02642628004415,49.737974315531645,3.995,0.446,1523.718
2.2170491054197647,-4.027189354949729,50.122799164880455,3.995,0.372,1534.171
2.106254631588684,-4.0259961099740265,50.45185435565773,3.995,0.278,1544.562
1.9701535031712945,-4.0178957683000665,50.857445727018465,3.995,0.157,1554.984
3.192962876883707,-0.0039199261204672705,51.192382020239116,0.0006,0.0,1565.562
3.3175623098429385,-0.002120279593563272,51.20270858784091,0.0004,0.0,1576.093
3.380608160032996,-0.00405915228455504,51.03035700812524,0.0006,0.0,1586.671
3.4204871655708717,-0.0011223090750504777,50.78122071199491,0.0004,0.0,1597.203
3.449132260405403,-0.0010586105476893554,50.45724815904455,0.0006,0.0,1607.812
3.4703637048672467,-0.0020226067843505864,50.127614942066785,0.0006,0.0,1618.328
3.4871787427869854,-0.0034994527229739317,49.76675444945252,0.0006,0.0,1628.828
3.501017668221126,-0.00309695962524099,49.38591552547312,0.0004,0.0,1639.39
3.5127575839223772,-0.004345355516192204,49.012153486125236,0.0006,0.0,1649.937
3.522678872770197,-0.003092575593174257,48.636609426845915,0.0004,0.0,1660.5
3.531463865713669,-0.0020896052752912607,48.27119656587909,0.0004,0.0,1671.0
3.5391513643598604,-0.001178257325393234,47.88971105715402,0.0004,0.0,1681.531
3.5460647584821365,-0.0034015929812342923,47.52692658304225,0.0004,0.0,1692.14
3.552136731201674,-0.0030862400151605435,47.178061569955574,0.0004,0.0,1702.687
3.5576326657753885,-0.0024313215720226373,46.81971025732146,0.0006,0.0,1713.234
3.5627262835349316,-0.0027066248127133666,46.46638854565782,0.0004,0.0,1723.75
3.5674862527190285,-0.002556250212149267,46.156174211001535,0.0004,0.0,1734.343
3.5718374967770075,-0.0017046475498754892,45.80703603015147,0.0004,0.0,1744.906
3.5758150866676335,-0.0022615079360201722,45.47232741524054,0.0004,0.0,1755.468
3.579573377710427,-0.0009774937843411565,45.14501700073756,0.0006,0.0,1766.0
3.5831042329417584,-0.0044477956733149,44.82244447142659,0.0004,0.0,1776.531
3.586297444071937,-0.0025041360874103556,44.51784654018348,0.0004,0.0,1787.078
3.589347848296039,-0.0018860018036707408,44.20136836426502,0.0006,0.0,1797.593
3.5922123210095442,-0.003206500494068062,43.89473196928703,0.0004,0.0,1808.125
3.5948991842002878,-0.0020883539839447627,43.581402244678145,0.0004,0.0,1818.687
3.597703041431485,-0.00355471495472522,43.27569802096553,0.0004,0.0,1829.281
3.5999196593883873,-0.0034787071199832674,42.98010748583965,0.0006,0.0,1839.843
3.602404222593951,-0.00344007416388194,42.689263208064546,0.0006,0.0,1850.39
3.6046355905384955,-0.002306254657160497,42.40841431402293,0.0004,0.0,1860.921
3.606562665877848,-0.0023536718316006476,42.144099008752185,0.0004,0.0,1871.5
3.608897411838484,-0.002464592546881049,41.85447579642578,0.0004,0.0,1882.062
3.6108057885453766,-0.002148320289946487,41.59341771392758,0.0006,0.0,1892.593
3.6125553470908436,-0.003790183122632359,41.33825907529982,0.0004,0.0,1903.109
3.614587450286541,-0.003164279562087014,41.061897623286676,0.0004,0.0,1913.64
3.6163236925564535,-0.001433599221661754,40.80611241971937,0.0006,0.0,1924.234
3.6177681783626374,-0.003583076241298492,40.54860047592861,0.0004,0.0,1934.765
3.6193915841039654,-0.003970396152746113,40.310052588123675,0.0006,0.0,1945.328
3.6210540246277914,-0.0030002135198385457,40.06312778773666,0.0004,0.0,1955.906
3.622380111356799,-0.003289341523685007,39.823967831616976,0.0004,0.0,1966.453
3.62395191492551,-0.002564862134190746,39.59240013269454,0.0006,0.0,1977.046
3.6252348757098343,-0.0012606417859077196,39.36437349258246,0.0006,0.0,1987.671
3.6265805951394277,-0.0037561033856204377,39.13621050511583,0.0004,0.0,1998.234
3.62776132641472,-0.0028314943542847378,38.913795236254586,0.0004,0.0,2008.796
3.6291470862571553,-0.003199617411122342,38.7130614582774,0.0004,0.0,2019.406
3.630269112702008,-0.002952573912142227,38.47953806105778,0.0004,0.0,2029.921
3.6314548536051934,-0.0041472420266833185,38.25908695445799,0.0004,0.0,2040.453
3.63256777202802,-0.0020541066673607942,38.05018353094302,0.0006,0.0,2051.078
3.633561872035108,-0.0043188712520054835,37.855019341841576,0.0004,0.0,2061.625
3.634749456278999,-0.001701130560053727,37.65927455212847,0.0004,0.0,2072.187
3.6357679671287446,-0.003016510766436594,37.47181062897795,0.0004,0.0,2082.703
3.636755154244844,-0.0021588593447081864,37.28123568593413,0.0004,0.0,2093.296
3.6378193644854764,-0.002594300932362695,37.09129167938106,0.0004,0.0,2103.781
3.6386723485152186,-0.00244995110738962,36.91578953379581,0.0004,0.0,2114.312
3.639498031596227,-0.0015637331017601995,36.729100696434685,0.0004,0.0,2124.859
3.6403526417943533,-0.002643491160660084,36.54977198433081,0.0004,0.0,2135.406
3.6412799024633697,-0.002826206777046621,36.36244994160639,0.0004,0.0,2145.921
3.641971372862734,-0.0035551341598096804,36.2012519965263,0.0004,0.0,2156.406
3.642936386324842,-0.002434516613301006,36.02702907810378,0.0006,0.0,2166.953
3.6437200574847215,-0.001895669108671935,35.841826251708945,0.0004,0.0,2177.562
3.6444609953997475,-0.0019534580585818173,35.666714662539185,0.0006,0.0,2188.125
3.64513697509482,-0.003304635214721608,35.51974111470618,0.0004,0.0,2198.656
