Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(788.1347045898438-55.61079406738281j),(372.1106262207031-41.64529037475586j),(2.108329951413145+0.08650980836521327j),(0.1614871423361237-0.002825995154678631j),(0.03968832630954687-7.971316246856699e-05j)
(787.0808715820312-58.34513854980469j),(373.2008972167969-39.500328063964844j),(2.1019997972000612+0.06614277514891866j),(0.1602783291334153-0.0022382753192614602j),(0.03849410966477119-0.00016909632052805292j)
(785.9930419921875-57.99834060668945j),(374.2989807128906-38.240501403808594j),(2.0938821743383365+0.05897094236929439j),(0.15909970964947193-0.0021738516981849613j),(0.03876289668758231-0.00019763837675623993j)
(786.83642578125-60.28929138183594j),(374.1397399902344-36.410640716552734j),(2.0988589318856556+0.04311626212762472j),(0.1579998835966236-0.0024025268457599645j),(0.04088009290883205-9.890685122717226e-05j)
(784.7901611328125-60.763179779052734j),(376.4870300292969-37.19820022583008j),(2.080147582618065+0.04413051492678932j),(0.15700837415227825-0.002743310123577995j),(0.03873320144993275-0.00025291943398286505j)
(787.505615234375-41.129669189453125j),(377.5059814453125-26.28101348876953j),(2.0835612595149224+0.036101235599919825j),(0.15614011013318668-0.003059126158613859j),(0.038192829361768904-0.0002978412252065049j)
(787.9157104492188-41.907142639160156j),(373.45989990234375-25.08356475830078j),(2.1078014204298463+0.029357986736185743j),(0.15539780999674652-0.0032514222406468474j),(0.03607004884275631-0.00041259463227191735j)
(785.0676879882812-42.63142395019531j),(377.02001953125-26.548057556152344j),(2.0799462090463656+0.03338578077874499j),(0.1547735190054617-0.0032551934592779355j),(0.03844775945744491-0.0004283433252940143j)
(783.896728515625-42.3061408996582j),(378.51446533203125-26.234264373779297j),(2.0687909732561014+0.03161588135431778j),(0.1542500634548282-0.0030346409056757834j),(0.041829521278206626+0.00016152528168362216j)
(781.865966796875-40.89453887939453j),(382.16302490234375-27.354536056518555j),(2.043088238354095+0.039232450620105996j),(0.15380282670075757-0.0025794685153319986j),(0.034281213322849426-0.0003402929454473789j)
(783.7960205078125-43.39239501953125j),(378.205322265625-26.64974594116211j),(2.070214331911911+0.031142583872475402j),(0.1534019985231285-0.0019016836825283142j),(0.0369118274978953-0.0003010621518852182j)
(789.5621337890625-7.396038055419922j),(374.73126220703125-3.297245979309082j),(2.1070195131987064-0.0011973285456814235j),(0.15301527619977726-0.0010326874520084517j),(0.03659076832336797-0.0005870696188265509j)
(777.90625-4.75255012512207j),(385.0797119140625-6.557943344116211j),(2.01974186828711+0.022054661292411962j),(0.15261088183297-2.0418072690257195e-05j),(0.03638723286559895-0.00047986629844453673j)
(782.7684326171875-6.060487747192383j),(381.9924621582031-6.326973915100098j),(2.0488731597638457+0.01807019764469442j),(0.15216069343748806+0.0010736584903800817j),(0.03627685999470244-0.0005610627247031676j)
(782.8920288085938-4.289987564086914j),(382.7785339355469-7.503514289855957j),(2.0447211582202307+0.0288746778763996j),(0.15164326166546283+0.0021778454153511856j),(0.0360392297355613-0.0004779237005427603j)
(781.8566284179688-5.053028106689453j),(382.42913818359375-5.043717384338379j),(2.0442670518229518+0.013748108174477195j),(0.15104649814128143+0.003213833126629242j),(0.0341137962941135-0.0005498889965672418j)
(781.7757568359375-4.928211212158203j),(382.7021179199219-5.241673469543457j),(2.0425719588626805+0.015098646607058468j),(0.15036987310143274+0.004100560572078318j),(0.033982612344491306-0.0005782428900488511j)
(782.2186889648438-16.148653030395508j),(383.9471435546875-9.181081771850586j),(2.037149165089712+0.0066534680062971495j),(0.14962604327318077+0.0047581358101688j),(0.03357156520407112-0.0006284911469109717j)
(779.8876953125-15.94415283203125j),(385.1033630371094-9.144803047180176j),(2.0249799135807582+0.00668363327669172j),(0.14884193370036763+0.005111548129774126j),(0.03276992522426862-0.0007367927103152438j)
(780.5321044921875-16.970661163330078j),(383.4375915527344-8.020772933959961j),(2.035652151220343-0.001677345935906037j),(0.14805940202409598+0.00509385357623374j),(0.03244721013621812-0.000646662271589806j)
(782.3861083984375-19.34366798400879j),(383.55645751953125-5.855231761932373j),(2.0401143903886965-0.019288752053021715j),(0.14733570006977775+0.004648505768947405j),(0.032241295627123016-0.0006674560530467881j)
(782.5244140625-21.186752319335938j),(381.49359130859375-4.332379341125488j),(2.0515785809176834-0.03223785651676706j),(0.1467439962889283+0.003730537180741916j),(0.031324144041984484-0.0006835610382410637j)
(781.821533203125-37.68659973144531j),(381.5029296875-17.238168716430664j),(2.0495988233640756-0.006173660095420157j),(0.14637422090886737+0.0023063743606091245j),(0.030202829095402787-0.0005395749461704459j)
(783.6070556640625-39.41436767578125j),(378.9152526855469-14.449209213256836j),(2.068985202833082-0.025122154765337877j),(0.14633444241262805+0.0003521980818582093j),(0.02910948976290668-0.0004420604630369077j)
(786.1770629882812-43.80066680908203j),(379.8927917480469-12.377196311950684j),(2.0710289301882376-0.04782174225738362j),(0.14675289391167523-0.0021490544209063927j),(0.029052954318165323-0.00037895862556937965j)
(784.3229370117188-48.025245666503906j),(379.3149108886719-5.638177394866943j),(2.0691603673845163-0.09585426623904383j),(0.14778067393060568-0.005211687647762048j),(0.029178474632021098-0.00026102392076933815j)
(785.7794189453125-56.63292694091797j),(380.2242126464844+3.8231053352355957j),(2.0649148029723423-0.16970858665690267j),(0.14959509788437092-0.00885153579380485j),(0.026239200450757543-3.6985496980429465e-05j)
(789.0258178710938-69.8979263305664j),(374.6590576171875+17.979869842529297j),(2.0922119254257083-0.286969238423067j),(0.15240373386332864-0.013089367125577742j),(0.028688178640953077+0.00011565412364358364j)
(799.5494384765625-87.33497619628906j),(364.5906066894531+35.45521926879883j),(2.1493848757222187-0.4485630876314926j),(0.15644937325629513-0.017951649922822173j),(0.028032883226946716+0.00032362038900383896j)
(815.3571166992188-105.85795593261719j),(348.57611083984375+53.09675598144531j),(2.240854703223699-0.6450243269908552j),(0.16201658381438044-0.023466221853915593j),
(836.630615234375-121.8105697631836j),(324.28533935546875+70.01927185058594j),(2.387508360355736-0.8911354650408901j),(0.1694410151893352-0.02964956854107845j),
(861.55419921875-125.46209716796875j),(298.46832275390625+85.24950408935547j),(2.5578512075570843-1.1509350170798769j),(0.17912308707915922-0.036481395156747184j),
(883.0493774414062-112.3323745727539j),(272.2286071777344+96.00652313232422j),(2.755533432869454-1.384430397468724j),(0.1915476918548928-0.043860822064975914j),
(896.8923950195312-72.98867797851562j),(246.5100860595703+107.04894256591797j),(2.9529199689379317-1.578416706410454j),(0.2073103793489427-0.051536571059580885j),
(905.2374267578125-5.635002136230469j),(225.22573852539062+126.8012466430664j),(3.041204498870512-1.737206086885157j),(0.22714698375770412-0.059000540613353455j),
(903.3685302734375+122.142333984375j),(184.4503936767578+149.6273651123047j),(3.2778150332737415-1.9967888678802317j),(0.25195588844061917-0.06532991294758785j),
(873.9169311523438+290.6903991699219j),(139.7374267578125+162.1734619140625j),(3.693499103593315-2.2062602996877945j),(0.2827870286215921-0.06895787710619584j),
(793.4970703125+449.38226318359375j),(94.62123107910156+163.611328125j),(4.160079146782724-2.4439949521827784j),(0.3207445252519906-0.06734999757281293j),
