Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.439557151390099,-1.0054680105414813,8.192020458368564,0.998,2.956,794.781
3.4341534598167236,-1.0056656530350376,8.227119180356675,0.998,2.949,809.641
3.428975488991616,-1.0062994145058473,8.285902893323918,0.998,2.943,824.406
3.424059318295202,-1.0048449455955932,8.320463957574926,0.998,2.939,839.188
3.4188348144188883,-1.0047138202226242,8.386286180829295,0.998,2.934,853.984
3.4138648932184554,-1.00510225647303,8.435722774778606,0.998,2.929,868.797
3.4089013393249266,-1.0054509248880552,8.46025449280743,0.998,2.925,883.547
3.4041297137485738,-1.0067894388877403,8.50919770883637,0.998,2.921,898.344
3.399408315954274,-1.0071108843503436,8.591889754878332,0.998,2.916,913.125
3.3947082643009363,-1.0049865164958314,8.615405244501515,0.998,2.911,927.906
3.3900576990234934,-1.0074177580848303,8.664934272829505,0.998,2.907,942.672
3.385503237613403,-1.0050404360035141,8.711602869509203,0.998,2.902,957.5
3.3808660690668537,-1.0065150108235525,8.768803444620074,0.998,2.897,972.219
3.376197329366571,-1.0040635721511424,8.841519495238582,0.998,2.893,987.078
3.371727951385174,-1.0051344721368665,8.86161039902986,0.998,2.888,1001.781
3.367331329978796,-1.0054000686782347,8.93069630578866,0.998,2.883,1016.547
3.362877525439594,-1.004439037362351,8.973499413471629,0.998,2.879,1031.344
3.358579725177069,-1.0049457247618447,9.021784085887793,0.998,2.875,1046.078
3.3541708501489182,-1.0064908122471041,9.091298894429151,0.998,2.87,1060.922
3.349964713525725,-1.0064250422185372,9.113415810315743,0.998,2.866,1075.703
3.345500453020913,-1.0053239125900688,9.151616425781118,0.998,2.861,1090.453
3.3413737797123413,-1.0062515549097266,9.178360340372947,0.998,2.857,1105.25
3.337175427319045,-1.0052468861700512,9.237917856523463,0.998,2.853,1120.031
3.3329702950960427,-1.0057072575941937,9.287216046673167,0.998,2.849,1134.844
3.3289539561212353,-1.0055080682186153,9.369709261244966,0.998,2.845,1149.625
3.3245737897530163,-1.0065760020802375,9.394523034444116,0.998,2.841,1164.406
3.320570699025045,-1.0061519488129052,9.452739477044569,0.998,2.837,1179.172
3.3165469651007164,-1.0050806003884525,9.480009197675464,0.998,2.833,1193.984
3.3123774754752953,-1.0043744913094472,9.533434496448374,0.998,2.829,1208.766
3.308287827911419,-1.0060592890262225,9.572180563927482,0.998,2.825,1223.516
3.304210702487917,-1.0063661909053194,9.618067287511684,0.998,2.821,1238.375
3.300188068478233,-1.006948586538777,9.68480369529989,0.998,2.817,1253.125
3.2959503005249577,-1.0050011363064797,9.751787237877473,0.998,2.813,1267.953
3.2919385747102052,-1.0056974854719223,9.786297521861473,0.998,2.809,1282.688
3.287802090922871,-1.0058061247608052,9.839578753247384,0.998,2.805,1297.484
3.2838676241234204,-1.003429590054796,9.878258976818618,0.998,2.801,1312.266
3.279765039354874,-1.0068702639077836,9.949256368491278,0.998,2.797,1327.063
3.2755860011293643,-1.006399256373016,9.983183763291496,0.998,2.793,1341.828
3.271440077456726,-1.0053321395272834,10.021144206369156,0.998,2.789,1356.672
3.267377730729756,-1.0041570388143926,10.10339042803963,0.998,2.784,1371.438
3.2632890880697873,-1.0054311007955954,10.136861353742587,0.998,2.78,1386.266
3.2590260989057858,-1.0043178145503209,10.19285280811711,0.998,2.776,1401.078
3.254712683302623,-1.0065243620798683,10.217321341523904,0.998,2.771,1416.0
3.25065833061386,-1.005743319795514,10.26843819018726,0.998,2.767,1430.781
3.246345925659175,-1.005412450444864,10.312602058052997,0.998,2.763,1445.547
3.241980758989933,-1.004984426491204,10.369359559954553,0.998,2.759,1460.297
3.2375592005132643,-1.0068713987392317,10.418512574586536,0.998,2.755,1475.156
3.2332679258093577,-1.0056354133286083,10.44850758505355,0.998,2.75,1489.969
3.2287191617250772,-1.006132060373359,10.514295346612927,0.998,2.746,1504.75
3.224207455558556,-1.0067594057706366,10.56726231182775,0.998,2.741,1519.484
3.2196417240554043,-1.0057496253958265,10.634303454100019,0.998,2.737,1534.297
3.2150452687931717,-1.0051873387151826,10.646261118576177,0.998,2.732,1549.047
3.2103657339008884,-1.0057079265131375,10.688594114284177,0.998,2.728,1563.875
3.205541028254445,-1.006782626574826,10.657602686779766,0.998,2.723,1578.641
3.199942990588866,-1.0055704418092017,10.281576883016363,0.998,2.717,1593.438
3.1933497790991496,-1.0051890919782278,10.17315651317085,0.998,2.711,1608.219
3.1864191384884495,-1.00499517339082,10.049912330402572,0.998,2.705,1623.031
3.1787659380905495,-1.0073488642838433,9.899235213276073,0.998,2.697,1637.844
3.1706794575041104,-1.0060924991162623,9.744828261277949,0.998,2.689,1652.578
3.1618859357468967,-1.0062306630769569,9.624476203442642,0.998,2.681,1667.344
3.152894856457921,-1.0065571048247004,9.559275654279476,0.998,2.673,1682.172
3.143550708227221,-1.0056558755812086,9.420993038878413,0.998,2.664,1696.953
3.1338620738315632,-1.0060254476012338,9.382055372582911,0.998,2.654,1711.766
3.124272427659674,-1.0055447539651827,9.598288282893403,0.998,2.644,1726.609
3.115055168982574,-1.0060919970260447,9.716709721476068,0.998,2.634,1741.406
3.1059716691942634,-1.006533393178329,9.86106417375632,0.998,2.626,1756.156
3.0968677502557016,-1.0059401418452225,9.9521822432173,0.998,2.616,1771.016
3.087995573153446,-1.0059078367569672,9.98465585417583,0.998,2.606,1785.813
3.0791180515707897,-1.005291475838431,10.078199427373294,0.998,2.597,1800.563
3.0704718699163327,-1.006585525370141,10.133286373400141,0.998,2.588,1815.328
3.0617625393610024,-1.00581166950528,10.192197066368704,0.998,2.58,1830.063
3.053085310307398,-1.005493391233638,10.269371413819915,0.998,2.571,1844.781
3.0442024456611363,-1.0045272521156052,10.363985642200511,0.998,2.562,1859.594
3.035366995186515,-1.0043839011708708,10.456760527642562,0.998,2.554,1874.359
3.0266056873753353,-1.0058031179824327,10.521730728438227,0.998,2.545,1889.188
3.0177926587545474,-1.0050816693682343,10.601255355322001,0.998,2.536,1903.953
3.008955977255893,-1.006323889842208,10.718588158839363,0.998,2.527,1918.766
2.999942720057214,-1.0047680717424945,10.796687209792635,0.998,2.518,1933.563
2.9908609283535896,-1.0064156422516777,10.813993235268649,0.998,2.51,1948.297
2.981853145570128,-1.005760507157149,10.879139732266676,0.998,2.5,1963.031
2.9723793726291685,-1.005199996413247,10.937056660986913,0.998,2.491,1977.828
2.9629398625121484,-1.004006289984357,11.01829764118995,0.998,2.482,1992.625
2.953270428051379,-1.004999261119482,11.086085278608198,0.998,2.472,2007.484
2.943581590399725,-1.0050706291764768,11.183884721960423,0.998,2.462,2022.219
2.933477073576837,-1.0066726012054308,11.249268968096107,0.998,2.452,2037.047
2.9235555135236444,-1.005856717375589,11.326115108816527,0.998,2.442,2051.844
2.913090434715567,-1.0052007635900861,11.429346312880465,0.998,2.433,2066.656
2.902391960040889,-1.0054160567903563,11.47833111784046,0.998,2.422,2081.531
2.891762079680476,-1.0038893598898795,11.580291926958168,0.998,2.411,2096.297
2.880853114425107,-1.0058157616962384,11.640993149010614,0.998,2.4,2111.047
2.8697512931908165,-1.006186715331477,11.747480303245688,0.998,2.39,2125.797
2.8582461107335826,-1.0059332375825594,11.839986595474347,0.998,2.378,2140.594
2.846551611506888,-1.0038231435191947,11.863489099224946,0.998,2.366,2155.328
2.834447274498219,-1.0042481317664276,11.967253452383446,0.998,2.354,2170.109
2.8221813918473173,-1.0059197850178931,12.050374693502576,0.998,2.342,2184.922
2.8096490730227894,-1.0052270718074734,12.153916604894151,0.998,2.331,2199.703
2.796924642774805,-1.0039846104726113,12.234487577463307,0.998,2.318,2214.469
2.7837752924679613,-1.006646768305945,12.343118045697437,0.998,2.305,2229.297
2.770410847477641,-1.0061557979524884,12.41193986608578,0.998,2.291,2244.016
2.7567515317359517,-1.0070419760652825,12.519480236403632,0.998,2.278,2258.766
2.74296443527788,-1.004851831746919,12.565344023229985,0.998,2.264,2273.531
2.728701358119203,-1.0044998867531745,12.693521538636586,0.998,2.25,2288.313
2.713934440494146,-1.0064469855016591,12.76202983370765,0.998,2.235,2303.063
2.6989603612109123,-1.0045486075886123,12.851442966313405,0.998,2.22,2317.875
2.6836687448597027,-1.0050505095326445,12.931441961266689,0.998,2.205,2332.672
2.668021575113591,-1.006090584526961,13.022859118142847,0.998,2.19,2347.484
2.652036701361879,-1.0078016297171766,13.132191284308261,0.998,2.174,2362.344
2.636040576816674,-1.0048163941745485,13.224206893781913,0.998,2.158,2377.141
2.6196091484060138,-1.0049671603298371,13.328537284946206,0.998,2.141,2391.922
2.602688486709722,-1.0064511064647597,13.454857579643575,0.998,2.125,2406.719
2.5855654669216266,-1.0055393768189345,13.598120129486361,0.998,2.107,2421.5
2.56821801464762,-1.0055238550606225,13.706049364576664,0.998,2.091,2436.281
2.5506097509049113,-1.005774105549523,13.780329570703321,0.998,2.073,2451.078
2.5325562442920906,-1.0065361668748227,13.914023063877112,0.998,2.055,2465.828
2.5145480644353158,-1.0059354677472516,14.022331204251271,0.998,2.037,2480.641
2.4959866409342166,-1.0055692153547795,14.102707230596936,0.998,2.018,2495.406
2.4767350885751167,-1.0050636819112766,14.18462050128892,0.998,1.999,2510.234
2.4575212574497463,-1.004778688158728,14.274703653961831,0.998,1.98,2525.016
2.4373057071558577,-1.0055692630714979,14.381283798001899,0.998,1.96,2539.766
2.4170602143475057,-1.0049251517856266,14.501861971312964,0.998,1.94,2554.531
2.3962539083989784,-1.0053183588039973,14.598253755422288,0.998,1.92,2569.359
2.375007689343746,-1.004939123607499,14.729431150277618,0.998,1.898,2584.125
2.35341725758359,-1.0062031470728694,14.920420874218204,0.998,1.876,2598.938
2.3314204938743086,-1.0043232302953038,14.953612400364792,0.998,1.855,2613.719
2.3083308574283095,-1.0046599870939896,15.167155710735033,0.998,1.832,2628.531
2.2845391003948143,-1.0050481918754162,15.270710849004713,0.998,1.808,2643.297
2.2592170995247396,-1.0047816684358102,15.132542162537593,0.998,1.784,2658.063
2.2309304681132986,-1.0058371082517983,14.829734496444313,0.998,1.756,2672.844
2.2008587413245873,-1.0057475205732367,14.850048562998955,0.998,1.727,2687.672
2.1686823851450088,-1.0058565656795708,14.763293291433998,0.998,1.696,2702.484
2.1350163139840337,-1.0051900428534648,14.76418815996811,0.998,1.662,2717.266
2.099645317805366,-1.0065788030991223,14.752749120581989,0.998,1.628,2732.125
2.063190933348664,-1.0033440183107722,14.756673761573834,0.998,1.591,2746.906
2.024635923092363,-1.0043711026290625,14.693083324739792,0.998,1.554,2761.688
1.9848873247448806,-1.0055892413511944,14.800094738084695,0.998,1.515,2776.453
2.8746426748050293,0.0005746167065401735,14.713077792721997,0.0004,0.0,2791.375
3.175083842274126,-0.0008807225977135643,14.679299174368026,0.0004,0.0,2806.266
3.2720546313876313,-0.0011005214190302197,14.539741270724937,0.0004,0.0,2821.156
3.3324046452910743,0.0011855671451492353,14.380035138078703,0.0004,0.0,2836.125
3.3767530280154054,0.002600814535480193,14.237275174288026,0.0004,0.0,2851.125
3.4114156208440094,0.0008711030703653548,13.988746977778371,0.0004,0.0,2866.063
3.4395922224912345,-0.00027436927290379283,13.747748278834216,0.0004,0.0,2880.938
3.4634127612179206,-0.0021266279992023774,13.501136663647817,0.0004,0.0,2895.844
3.4837225843911956,0.001912069555846559,13.349934252263505,0.0004,0.0,2910.813
3.5017074016304917,-0.0011907680620270335,13.092979653907378,0.0002,0.0,2925.734
3.517446046542418,-0.0025918519881210182,12.878367104123887,0.0004,0.0,2940.625
3.531353850118553,4.387825240961818e-05,12.639876685467836,0.0004,0.0,2955.563
3.5436814466626427,0.0006482158260871632,12.471903728403555,0.0004,0.0,2970.438
3.555101359215764,-0.0015275430484686066,12.287753129753114,0.0004,0.0,2985.406
3.5654681215934403,-0.00011179677889797129,12.078033873838363,0.0004,0.0,3000.313
3.5747212007788094,-0.0014038527574614925,11.913005931392087,0.0002,0.0,3015.219
3.5833159512929225,-0.0012434355658304255,11.706910931115472,0.0004,0.0,3030.203
3.5911120402815007,-0.0017022500268445025,11.525299290981007,0.0004,0.0,3045.125
3.598148805497898,-0.0017936275892529185,11.29831358025777,0.0004,0.0,3060.047
3.6047723576978328,-0.0018375331115832083,11.18585288360089,0.0004,0.0,3075.047
3.6108573819977607,-0.0009681658007981707,11.028083069234869,0.0004,0.0,3089.938
3.6162944638747545,-0.0017059282097755311,10.854547291545739,0.0004,0.0,3104.781
3.6213580570768236,-0.0016743124956386758,10.674500269079156,0.0004,0.0,3119.688
3.626209279747991,-0.0002853033410892729,10.588537680958572,0.0004,0.0,3134.547
3.630579504929563,-0.001499948507086871,10.4329948765915,0.0004,0.0,3149.438
3.6346322408556464,-0.001387760165007955,10.291242107090113,0.0004,0.0,3164.359
3.6384467521990973,-0.0010503047563223133,10.160570877287164,0.0002,0.0,3179.234
3.6418852761482414,-0.0009151035469291532,10.066757290910784,0.0004,0.0,3194.156
3.645318069312043,-0.0007054332365078927,9.905761784798742,0.0004,0.0,3209.156
3.6485210030022595,3.8640767966296325e-05,9.801833494051325,0.0004,0.0,3224.141
3.6514858875931937,-0.0017763532567796874,9.676584623208818,0.0004,0.0,3239.047
3.6540877263207716,-0.0018865988264948595,9.583580844827324,0.0004,0.0,3253.922
3.656861342614399,-0.0015080011253353026,9.499579338814156,0.0004,0.0,3268.906
3.6592354022218063,-0.001045030249275526,9.426345393522158,0.0004,0.0,3283.797
3.661487075545286,-0.0006296776050089461,9.34383676932225,0.0004,0.0,3298.719
3.663709053503529,-0.0001639917768363996,9.230220551356279,0.0004,0.0,3313.641
3.6657286944172425,-0.0009372670972520954,9.157764138913896,0.0004,0.0,3328.594
3.6677146924583126,0.00019194334925448785,9.062027251569303,0.0002,0.0,3343.5
3.6695751561859895,0.00016370294768572108,8.95660219837989,0.0004,0.0,3358.5
3.6713423088505595,-0.0007618828325856322,8.888702821280095,0.0004,0.0,3373.547
3.672997252783764,0.00014053785089295499,8.824114652473346,0.0004,0.0,3388.578
3.6745923521546704,-0.0014013781470772078,8.756836981323069,0.0004,0.0,3403.656
3.6760951638158224,0.0004975671338255157,8.693482172643893,0.0004,0.0,3418.594
3.677594383869572,-0.0029437707067034653,8.639695306152694,0.0004,0.0,3433.625
3.6789408204993785,0.0006293657790301508,8.579497330001129,0.0004,0.0,3448.656
3.6802965127528986,-0.0013370968756253885,8.526776053588877,0.0004,0.0,3463.594
3.6815475013591827,-0.0014015286296353735,8.47198840694703,0.0004,0.0,3478.609
3.6828584619049547,-0.0015922734779535552,8.41548799639222,0.0004,0.0,3493.625
3.683847786340539,-0.00040025140605302954,8.362010420213613,0.0004,0.0,3508.578
3.6850737730017307,-0.0003324032770399277,8.314295777051612,0.0004,0.0,3523.625
3.6861207901964024,-0.002803639636006248,8.283420971252566,0.0004,0.0,3538.656
3.6871105348273954,0.00085148501372632,8.231479227353597,0.0004,0.0,3553.594
3.6881232359546465,-0.0008004681973309637,8.193267751766907,0.0004,0.0,3568.625
3.6891410514248224,0.00013255960392801911,8.17329965425699,0.0004,0.0,3583.547
3.690122584104924,-0.00032293958139399036,8.133660699942464,0.0004,0.0,3598.531
3.690936950919427,-0.001124300027111601,8.1120750360114,0.0004,0.0,3613.438
3.6917115667691442,-0.0021163115968855645,8.074555718877114,0.0002,0.0,3628.359
3.6926181189664327,-0.0003019339238142108,8.056199027779291,0.0004,0.0,3643.328
3.69329223555477,-0.0048781641039784395,8.006465780114066,0.0004,0.0,3658.266
3.694291609281372,-0.002706427026972217,7.9697821492202845,0.0004,0.0,3673.266
3.694988840730825,-0.0020400637539705726,7.930589843973467,0.0004,0.0,3688.234
3.695685365449348,-0.002762301741823561,7.92107038554201,0.0004,0.0,3703.234
3.696386209410106,-0.0041906287683755395,7.881496891978633,0.0004,0.0,3718.156
3.6970788963226506,-0.0009722537652053116,7.810428859497331,0.0004,0.0,3733.203
3.6978186582934884,-0.00228382782565879,7.458088359060573,0.0004,0.0,3748.109
3.6985647764996483,0.000804951702030475,7.166535764032914,0.0004,0.0,3763.016
3.699175447714208,-0.000998002245508356,6.958608067348222,0.0004,0.0,3777.922
3.7001589558438854,0.001010215472610981,6.798019492593074,0.0004,0.0,3792.875
3.7009242680498886,-0.0017371175750782277,6.621174573383252,0.0004,0.0,3807.844
3.7013700730335484,-0.0020968523438508082,6.450668231044983,0.0004,0.0,3822.828
3.7022294676322685,-0.00034931458858565356,6.295933602543802,0.0004,0.0,3837.891
3.7027769694915356,-0.003486723912559201,6.136130755678025,0.0004,0.0,3852.828
3.7033069417788576,-0.00022993607153005052,5.9800617884449645,0.0004,0.0,3867.781
3.703910765752004,0.0008275835561172556,5.962061356854495,0.0002,0.0,3882.719
3.7044246281973714,-0.0014218782172388407,6.10235001092073,0.0004,0.0,3897.609
3.7050846559306527,-0.001734664929485977,6.134284120661833,0.0004,0.0,3912.516
3.7054823571351605,-0.0008239258440176073,6.142321690998103,0.0004,0.0,3927.484
3.706083354690744,-0.0019650863229284813,6.176566956245095,0.0004,0.0,3942.406
3.706373674209294,-0.000977430207278714,6.174111007051041,0.0004,0.0,3957.297
3.706948583908139,-0.0015867221277745841,6.1810800303660365,0.0004,0.0,3972.219
3.707341683669045,-0.0020811809711469374,6.202753239016181,0.0004,0.0,3987.141
3.7078181132423924,-0.002082136650446718,6.212069379525301,0.0004,0.0,4002.109
3.7082110612505295,-0.0014353796210805638,6.212466677608912,0.0004,0.0,4017.031
3.708504866270303,-0.000120187786730898,6.225885792096706,0.0004,0.0,4032.0
3.709004437949323,0.0004749677006559784,6.209552113524049,0.0004,0.0,4046.938
3.709216054041583,-0.0018548109902752062,6.22597887252503,0.0004,0.0,4061.813
3.7096463941482747,-0.0012030819162331906,6.242677041649495,0.0004,0.0,4076.781
3.709950176433162,-0.000178061566355109,6.232008535944815,0.0004,0.0,4091.766
3.710258634598391,-0.001991080590145586,6.239700927736045,0.0004,0.0,4106.688
3.7106246498813316,3.151674408860337e-06,6.268487680457645,0.0004,0.0,4121.656
3.7109304824945437,-0.0016248950574919826,6.284413362926613,0.0004,0.0,4136.563
3.71129565317304,-0.001262955585387693,6.292612192928549,0.0004,0.0,4151.484
3.7114839464476015,-0.0002000058167076829,6.312587163097137,0.0004,0.0,4166.406
3.711886367025576,-0.0014691926344007815,6.319183023362439,0.0004,0.0,4181.406
3.712287801837978,0.00069040193966513,6.325585367238649,0.0004,0.0,4196.328
3.7122602178776583,-0.002095139275442717,6.357282865690888,0.0004,0.0,4211.328
3.7127048150595736,-0.0014687078999553978,6.361567040531318,0.0004,0.0,4226.266
3.7129728628614385,-0.002126255144667071,6.3662816642685245,0.0004,0.0,4241.219
3.713219398822683,-0.0007655533676276284,6.369477279376537,0.0004,0.0,4256.125
3.7134921527937714,-0.001350603003685889,6.372977534154385,0.0004,0.0,4271.047
3.7136289979187227,-0.0015631778782728277,6.39729558800586,0.0004,0.0,4286.031
3.713872934884964,-0.00044120844087574217,6.403896297737298,0.0004,0.0,4301.0
3.714152341004262,-9.06612170045589e-05,6.411946463822056,0.0004,0.0,4315.922
3.7144427709741565,-0.000313763572127314,6.413819010925987,0.0004,0.0,4330.813
3.7145265615438374,0.0009762302126376159,6.409669741796506,0.0004,0.0,4345.781
3.71484005286527,-0.002048049991456169,6.4364043228813985,0.0004,0.0,4360.688
3.714973004092268,9.406422579636044e-05,6.440268315098144,0.0004,0.0,4375.703
3.7151555726690746,-0.0011807675530942688,6.446427734590209,0.0004,0.0,4390.781
3.715456864840131,-0.0024545956184358355,6.454160448304394,0.0004,0.0,4405.844
3.715458478200849,2.3530997877956223e-05,6.488770544279955,0.0004,0.0,4420.922
3.7157222977409257,-0.0010432062392804406,6.508279508726729,0.0004,0.0,4435.969
3.71584340834914,-0.000871873343690056,6.549087930822006,0.0004,0.0,4451.031
3.7160723716487047,0.0005076161795438701,6.556222558453107,0.0004,0.0,4466.094
3.716281786755741,-0.0007735726208814804,6.583406975111042,0.0004,0.0,4481.359
3.716347531626794,-0.00011821715398463895,6.584543376454967,0.0004,0.0,4496.563
3.716539268511693,-0.0014958237015762065,6.588829678976842,0.0004,0.0,4511.781
3.7167229763182954,-0.00043542125294397313,6.587711076169622,0.0002,0.0,4526.938
