Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7425709060230594,0.0011056377207123139,11.83838076608647,-0.0006,0.002,0.0
3.925104877066864,1.4917644838269306,11.780437625064632,1.4995,4.808,2.5790000000000006
3.9400427151059683,1.4919153554104303,11.65221449185968,1.4995,4.821,8.61
3.949893731880729,1.4915047615520145,11.570002252168498,1.4995,4.834,14.547000000000004
3.957889361182132,1.4924964232377482,11.472317061555177,1.4995,4.834,20.5
3.964331583001778,1.4910816208533373,11.404595487306354,1.4995,4.846,26.438000000000002
3.9706311437722843,1.491254483048777,11.376115112584449,1.4995,4.846,32.375
3.976038659733763,1.4923152611452986,11.301119728681465,1.4995,4.846,38.329
3.981242500864552,1.4910910107163031,11.300609029411332,1.4995,4.859,44.297
3.9858574429768354,1.493073339019607,11.244318056884442,1.4995,4.859,50.235
3.9904254366276213,1.4926920041560108,11.179368068986369,1.4995,4.872,56.204
3.994634153585959,1.488625505684695,11.111915141111439,1.4995,4.872,62.172
3.998473004761587,1.4896653635012354,11.029396066766989,1.4995,4.872,68.11
4.002282408337409,1.4918215498679757,10.968456842252282,1.4995,4.872,74.03200000000001
4.0060180287434015,1.4932032075613746,10.914987301699137,1.4995,4.884,79.95400000000001
4.009119490346163,1.4905280491508783,10.870464671327802,1.4995,4.884,85.875
4.0122235314856605,1.4876289876520652,10.807420947810812,1.4995,4.884,91.78200000000001
4.0155296099048625,1.4915081402795398,10.79687604542506,1.4995,4.884,97.70400000000001
4.018492081952783,1.4910254267025769,10.745276716919195,1.4995,4.884,103.641
4.021271874072635,1.4905315237175862,10.675769107860557,1.4995,4.897,109.625
4.023880675108567,1.4913658014281759,10.691028355166539,1.4995,4.897,115.563
4.0263757834563,1.4929187092285898,10.609563603700542,1.4995,4.897,121.5
4.0287711959928245,1.493012805285567,10.579015628820997,1.4995,4.91,127.469
4.031041307774651,1.491194457096842,10.532005889363074,1.4995,4.91,133.407
4.033420236350845,1.4919295620838762,10.548325512122867,1.4995,4.91,139.344
4.0354210902087875,1.491827228630972,10.477845708002809,1.4995,4.91,145.282
4.0372304874923755,1.4910340599912046,10.417491242021358,1.4995,4.91,151.204
4.039393819296518,1.4917912100302877,10.397366824864765,1.4995,4.91,157.11
4.041188156130741,1.490620790432028,10.31801232527972,1.4995,4.91,163.016
4.042899648161566,1.492055951351637,10.225366014336949,1.4995,4.91,168.969
4.044683371100132,1.4903272895699626,10.151366865094538,1.4995,4.91,174.954
4.046331992484868,1.4910335857197177,9.954198492206986,1.4995,4.922,180.891
4.048006852707283,1.491592372474732,9.697223787116657,1.4995,4.922,186.829
4.049642040245806,1.4927928497197296,9.422744342830125,1.4995,4.922,192.797
4.051197651672357,1.4911588457168128,9.289631246915343,1.4995,4.922,198.735
4.052887970437468,1.490904070685455,9.140838943586147,1.4995,4.922,204.672
4.054547368076099,1.4917533578450335,9.05200316671912,1.4995,4.922,210.641
4.056344281438608,1.4929323364616358,8.838857800989633,1.4995,4.922,216.547
4.057934370138071,1.4910765008797797,8.725292192368846,1.4995,4.922,222.469
4.059633591270345,1.4922527638446144,8.651526873252328,1.4995,4.935,228.375
4.061295749372625,1.4919791567694825,8.524065306074444,1.4995,4.935,234.313
4.062823109546952,1.4905148039823808,8.366705306238199,1.4995,4.935,240.25
4.064453570356823,1.4917571068415827,8.334705413656891,1.4995,4.935,246.157
4.066060382746561,1.4932377642664354,8.19423907413807,1.4995,4.935,252.063
4.067691958884613,1.4896747489674245,8.02517402066551,1.4995,4.935,257.969
4.069382446462177,1.4899813917582907,7.960245454256084,1.4995,4.935,263.891
4.071072209566621,1.4916294993450907,7.914895247635456,1.4995,4.935,269.797
4.072762463267338,1.4902129585801165,7.908481105009475,1.4995,4.935,275.75
4.074589158752621,1.4935141210436915,7.737584834867612,1.4995,4.935,281.704
4.075987686921417,1.4902372013317464,7.666797322680363,1.4995,4.948,287.672
4.0777980335419475,1.4936191579536438,7.608770921432247,1.4995,4.948,293.625
4.0793378841617685,1.4925956702485375,7.548072874244961,1.4995,4.948,299.532
4.081285432264139,1.49303255954931,7.385888428751027,1.4995,4.948,305.438
4.082923110447726,1.4908472796210555,7.416320806680293,1.4995,4.948,311.344
4.084527429038882,1.4907876020570079,7.3495692492220215,1.4995,4.948,317.235
4.086007739352992,1.4908380121776996,7.2475803638363905,1.4995,4.96,323.219
4.087665509007544,1.4911514820230496,7.168892947532116,1.4995,4.96,329.157
4.089371645699038,1.4919216276025837,7.100554147988814,1.4995,4.96,335.094
4.090969964393845,1.4917828461233222,7.034655140496136,1.4995,4.96,341.032
4.09272989520848,1.491695750260504,6.9856355631754194,1.4995,4.96,346.969
4.094427289391325,1.490887124294229,6.903587550004334,1.4995,4.96,352.891
4.096177041479209,1.4914468765759703,6.822527980812795,1.4995,4.96,358.797
4.09759116159036,1.4917156464176387,6.750780437689454,1.4995,4.96,364.688
4.099356811935072,1.490847043564164,6.69160716769383,1.4995,4.973,370.61
4.100959693127839,1.4915013272305204,6.542695961314285,1.4995,4.96,376.516
4.102618227241056,1.4912321247985358,6.464684592114471,1.4995,4.973,382.469
4.104423117052645,1.4921224888499027,6.507792207424568,1.4995,4.973,388.375
4.105881588148649,1.4928742503622179,6.439095438872293,1.4995,4.973,394.282
4.107527392017764,1.4935451703801315,6.36943794741395,1.4995,4.973,400.25
4.109299140005864,1.4907016832780318,6.430163729154479,1.4995,4.973,406.188
4.11103975494792,1.49139134068706,6.569683651075617,1.4995,4.973,412.125
4.112593163330775,1.4914504987130361,6.725228111027767,1.4995,4.973,418.063
4.114294325557304,1.4910474260194282,6.913626171352604,1.4995,4.973,424.0
4.115852970237852,1.4909568066602705,6.980384877850996,1.4995,4.986,429.907
4.117521217962527,1.4899572166933683,7.028924969766284,1.4995,4.986,435.813
4.118857461137342,1.490699614734809,7.0282661942329865,1.4995,4.986,441.719
4.120167438922933,1.4909148345412537,7.09862414333288,1.4995,4.986,447.641
4.1218032248971435,1.4934417920029543,7.15031485842192,1.4995,4.986,453.547
4.123343057236881,1.4933010639038145,7.191025935333619,1.4995,4.986,459.485
4.12456605958364,1.4925767828338696,7.206002988050572,1.4995,4.986,465.407
4.1259073615569655,1.4918811590964391,7.245940221648983,1.4995,4.998,471.313
4.127444565391674,1.4912841869488784,7.270318104615653,1.4995,4.998,477.235
4.128686965327309,1.4929232705735762,7.28156708202407,1.4995,4.998,483.157
4.1301542013284305,1.4930197543697472,7.286110808484918,1.4995,4.998,489.079
4.131313615068516,1.493126634127994,7.292135497867283,1.4995,4.998,495.0
4.1327363217589905,1.4918633168589759,7.3182928827664036,1.4995,4.998,500.922
4.134050663364961,1.4916580578510565,7.31477184335256,1.4995,4.998,506.829
4.135319068984604,1.4907862950679818,7.348969769703626,1.4995,4.998,512.735
4.136605324981849,1.4920347714370612,7.357390492814127,1.4995,4.998,518.641
4.137895715685209,1.4916659732777064,7.3824720405723845,1.4995,4.998,524.579
4.138737585238721,1.4892344019418164,7.421566400212667,1.4978,4.998,530.516
4.139981899952164,1.4862186294622606,7.4273047471045945,1.4962,4.998,536.485
4.14092364511592,1.4866369359286833,7.414761615068606,1.4951,4.998,542.391
4.142009135283438,1.4848484987359678,7.429475015135942,1.4929,4.998,548.297
4.142986386331591,1.4835709278656724,7.427347651360065,1.4913,4.998,554.204
4.143951361636931,1.4834036583168844,7.435969291660375,1.4897,4.998,560.094
4.144611063140065,1.4806040766388189,7.428920390419772,1.4875,4.998,566.0
4.145598331850802,1.4750337145072958,7.428701531643561,1.4853,4.998,571.907
4.146367780034474,1.476162353293342,7.438811125741911,1.4837,4.998,577.829
4.147437464947229,1.476457885947249,7.467193785469534,1.4831,4.998,583.813
4.148447480576852,1.4724539559075382,7.469380398773963,1.482,4.998,589.719
4.149320007205704,1.4728988308901785,7.496788233079745,1.4804,5.011,595.61
4.150100281778636,1.471011120723321,7.502991771394069,1.4788,4.998,601.516
4.1512264442526385,1.46994460995343,7.500808412832362,1.4771,4.998,607.422
4.152092355400987,1.4665734575520692,7.5047094859091805,1.476,4.998,613.313
4.153055361747629,1.4668550690004385,7.519852226754778,1.4744,4.998,619.235
4.1538593434075635,1.4677082768961234,7.533535656448839,1.4728,4.998,625.172
4.154673271694843,1.4634951399348055,7.547783519810866,1.4722,4.998,631.11
4.155553698812305,1.4613335909239753,7.557720366935231,1.4706,4.998,637.047
4.156442826100214,1.4585055412590535,7.578951744676047,1.4689,4.998,642.985
4.157311720186057,1.4592694261207373,7.57085800032693,1.4679,4.998,648.875
4.158313154376495,1.4566080210363452,7.5951496399715435,1.4662,5.011,654.797
4.158989484260937,1.456809700364769,7.623216469247717,1.4646,4.998,660.704
4.16000228140376,1.4550969662560191,7.625353527397325,1.4635,4.998,666.61
4.160634243175957,1.4539565383388842,7.634795061798344,1.4619,4.998,672.5
4.161547346789182,1.4518968454011147,7.635215119212303,1.4602,4.998,678.454
4.162238099561571,1.4508693156221513,7.645495331709211,1.458,4.998,684.391
