Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185614061431052,-0.005497341344190543,45.34515047350429,0.0004,0.0,0.0
4.1857951584704445,-0.0014884668911372863,45.332649875333296,0.0004,4.202,9.328
4.02589526919094,-1.0049117588845187,45.35445461027941,0.9986,3.533,20.906000000000002
4.018995342896315,-1.0043394046122236,45.378031455559686,0.9986,3.529,31.766000000000002
4.013649194951347,-1.0078436087707303,45.36964640448122,0.9986,3.525,42.578
4.009640055846865,-1.006886385708667,45.402313926091345,0.9984,3.523,53.422
4.006138929252305,-1.0073170568800358,45.42257798830789,0.9986,3.521,64.26599999999999
4.003064391996035,-1.0062131002162742,45.453342192467105,0.9986,3.518,75.063
4.000343858430162,-1.0055131629810015,45.48042737412422,0.9986,3.515,85.906
3.997759756753703,-1.0088569173740696,45.50951237463288,0.9984,3.513,96.719
3.9955600372531115,-1.0055646064584491,45.541229215583556,0.9986,3.511,107.531
3.993157240267365,-1.0081800199249573,45.55993125435736,0.9986,3.509,118.344
3.99068771481806,-1.0072252862676596,45.56942109751658,0.9986,3.507,129.219
3.9887394717046014,-1.0067164821485488,45.59045697964001,0.9986,3.505,140.141
3.9867279454716114,-1.0071737372509675,45.62765152277939,0.9986,3.503,150.984
3.9847127459795364,-1.0085093584188145,45.64214566719151,0.9986,3.501,161.844
3.982807115474552,-1.0071014940259293,45.66998824378183,0.9986,3.499,172.672
3.9810000887135732,-1.006949634665932,45.69895308051213,0.9986,3.498,183.484
3.979027986097369,-1.006768744247253,45.71255459305131,0.9986,3.496,194.328
3.9773802445449546,-1.0078628720625589,45.72039530101924,0.9984,3.495,205.141
3.975511324292976,-1.0052950012486042,45.748756022128816,0.9986,3.493,215.98399999999998
3.973796533520559,-1.0068964394586768,45.774283624682866,0.9984,3.491,226.813
3.972058534674376,-1.0071222820492083,45.80705245536262,0.9984,3.489,237.625
3.9702139110741936,-1.0062007938374078,45.83867684495028,0.9986,3.488,248.453
3.9686115762956367,-1.0079767068995427,45.84389045650495,0.9986,3.487,259.359
3.966775577222489,-1.0076984702545795,45.863394782194746,0.9986,3.485,270.188
3.964845114092139,-1.0065423672778249,45.89058967473357,0.9984,3.483,281.031
3.9631327651903816,-1.00457783959938,45.9146630916069,0.9986,3.481,291.891
3.961481926377982,-1.0074505163675178,45.93293520723429,0.9986,3.48,302.688
