Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(801.4297485351562-59.66045379638672j),(358.52777099609375-37.17723846435547j),(2.2286270605001652+0.06469162992731231j),(0.18184186926895266-0.0027840483755901782j),(0.07849250669017725-0.0008166743676765094j)
(801.0464477539062-40.8780517578125j),(362.95379638671875-27.861709594726562j),(2.2026863185015126+0.056460505388183584j),(0.1811262497656829-0.0027300258700646836j),(0.08145296202063754-0.0019051474756798437j)
(801.1875610351562-40.92878723144531j),(362.84234619140625-26.242107391357422j),(2.2047131690936204+0.046652582579542204j),(0.18052943899965768-0.002496336077080829j),(0.07909195866690484-0.001240469633437721j)
(799.2117309570312-42.65662384033203j),(363.957275390625-27.048669815063477j),(2.192495041106684+0.04574012315005778j),(0.18001115102402557-0.0020275338778444943j),(0.07631544421054104-0.0024612547614759504j)
(802.0427856445312-39.525150299072266j),(359.0783386230469-28.91257667541504j),(2.228033110029625+0.06932478279107471j),(0.17952423039719126-0.0013013432284745094j),(0.07707327318502537-0.0010497166536971804j)
(797.829833984375-41.21413803100586j),(364.25469970703125-26.469425201416016j),(2.1869811957736376+0.045775654125639643j),(0.1790173292365444-0.00032498191639559153j),(0.07511649987078743-0.0018748855097376628j)
(797.6856079101562-38.767974853515625j),(367.7080993652344-30.727563858032227j),(2.1630502091506107+0.07532411884346008j),(0.178438101643003+0.0008683099324957684j),(0.07425636218324098-0.001885159741484376j)
(797.6395874023438-2.3262062072753906j),(367.4834289550781-8.797164916992188j),(2.169454009904816+0.04560433798427387j),(0.17773678858365669+0.0022228767429922883j),(0.07348619605076674-0.00188392460340716j)
(795.73193359375-0.1855621337890625j),(370.5719299316406-10.556981086730957j),(2.145580575306648+0.060623294980612044j),(0.1768699513755436+0.0036646636743334284j),(0.07212260952891732-0.0021129920968259537j)
(793.2677001953125-1.3083858489990234j),(370.67950439453125-9.751777648925781j),(2.138649277711667+0.05273355053231065j),(0.17580405771182395+0.005105801231051665j),(0.07144861050261798-0.0018347317321561714j)
(793.1153564453125-1.0612125396728516j),(372.38555908203125-9.406768798828125j),(2.128536822508677+0.0509188414185567j),(0.17451863085274572+0.006449769949328193j),(0.06989359191169586-0.001831857787748217j)
(791.7164916992188-0.9312686920166016j),(374.40179443359375-9.6761474609375j),(2.1132700200251793+0.052128606050222986j),(0.17300873832064154+0.0075969979552719825j),(0.06966669871093796-0.001987259655982154j)
(790.762939453125-1.8293704986572266j),(375.30682373046875-7.905130386352539j),(2.106145517355044+0.039487649815046995j),(0.17128671235810922+0.008450596758772808j),(0.07075897085291963-0.0016166987798303188j)
(788.4600830078125-11.755485534667969j),(377.58349609375-12.575119972229004j),(2.086896267729947+0.03836895826091923j),(0.16938314219709288+0.008921824898939178j),(0.06765455719178838-0.0016197389277232456j)
(788.044677734375-13.289979934692383j),(375.99847412109375-12.314534187316895j),(2.0947826425758684+0.03326155129097256j),(0.16734733069770136+0.008934799327271705j),(0.06691084615661787-0.0017264534676304927j)
(789.922607421875-14.577680587768555j),(374.0762939453125-11.233139038085938j),(2.110928479224173+0.024419276673403184j),(0.16524753302321846+0.00842995765881209j),(0.06554556421367924-0.001746591585783601j)
(787.8211669921875-16.763288497924805j),(378.3359375-8.493959426879883j),(2.0822775626680214+0.002440932894141736j),(0.16317136183669087+0.007365811676306156j),(0.06421185307926267-0.001839156842571978j)
(788.0908203125-18.943544387817383j),(377.2848815917969-6.5048136711120605j),(2.0890928164832467-0.014191888241968662j),(0.16122672986519196+0.005718623154164298j),(0.06328321942782399-0.001863226713925224j)
(787.2529907226562-35.43932342529297j),(376.88824462890625-18.539260864257812j),(2.088395583149617+0.00869750416787126j),(0.15954360068867052+0.003479780823013429j),(0.06205401224333586-0.0015333303608847354j)
(787.627685546875-37.469581604003906j),(376.19720458984375-16.159038543701172j),(2.094071029986852-0.009652934878018453j),(0.15827664926624513+0.000650875037162442j),(0.061343237031344026-0.0013454275164276287j)
(788.1921997070312-40.680240631103516j),(375.876708984375-13.825490951538086j),(2.098085737684209-0.031055862122291337j),(0.1576087394214927-0.0027632219302977747j),(0.060793193232563124-0.001091906369492326j)
(787.6807861328125-45.93842315673828j),(376.7019958496094-7.46148681640625j),(2.0925863059740575-0.0805002849908634j),(0.15775497874481437-0.00676252697672566j),(0.06146062953314702+0.0003921855091269985j)
(788.9483032226562-54.91997528076172j),(376.20770263671875+1.8742976188659668j),(2.0963289867696586-0.15642720576045957j),(0.15896710640536846-0.011360040384082058j),(0.059184487633098706+0.0004190175865238644j)
(792.6050415039062-70.11006164550781j),(372.7772521972656+16.175458908081055j),(2.1140748481578333-0.2798083624085945j),(0.1615382046252824-0.01658768866587774j),(0.0593571536442501+0.001675273322550797j)
(802.908447265625-90.47047424316406j),(361.7693786621094+39.297054290771484j),(2.1666633415924776-0.4854306958123465j),(0.1658082687170568-0.022497145500594375j),(0.06091565186039506+0.0031832966118944105j)
(817.81640625-109.08429718017578j),(346.1327819824219+57.438045501708984j),(2.2485107056645934-0.688274470966801j),(0.17217200876462307-0.02915153527865726j),
(841.6128540039062-126.92645263671875j),(323.3059997558594+77.25233459472656j),(2.3738074112423537-0.9597985105991864j),(0.18109121575554818-0.036602858131908785j),
(868.0145263671875-134.85585021972656j),(293.0978698730469+93.6075668334961j),(2.5540604645965255-1.2758033213213154j),(0.1931146828615187-0.044848547315658925j),
(891.1573486328125-125.51448822021484j),(265.3525085449219+105.11676788330078j),(2.7408922210739988-1.558787674117546j),(0.20890823700589892-0.053758556156912274j),
(907.260009765625-86.90052032470703j),(238.7351837158203+116.02481079101562j),(2.9310711870766233-1.78849842563853j),(0.22929457869488803-0.06296120437448985j),
(917.8458862304688-21.159299850463867j),(211.77342224121094+133.9067840576172j),(3.0510515076547353-2.0291299573239434j),(0.2552951980771431-0.07167102630079243j),
(923.10888671875+106.7745361328125j),(168.75962829589844+151.41136169433594j),(3.344999112674736-2.3684357356061385j),(0.288151149486422-0.07843490340247887j),
(891.7147216796875+277.8449401855469j),(123.3743667602539+157.657470703125j),(3.8380776523745066-2.652549986221564j),(0.3292703282041696-0.0807657829778502j),
(813.4401245117188+447.5154724121094j),(79.46900939941406+150.13070678710938j),(4.5687450785437145-2.9998292058934823j),(0.3799976463566931-0.0746338606220775j),
