Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173920852315538,-0.0022373947450204596,4.815826893543283,0.0006,0.0,0.0
4.17361155541238,-0.0011066413790954712,4.8327901873091745,0.0006,4.189,9.390999999999998
3.321315648987479,-3.9908198142152727,5.024526744973893,4.001,1.166,21.156000000000002
3.2084570089147952,-3.988283992722821,5.544003584974553,4.001,1.074,32.125
3.0582571346749505,-3.9916882386949055,6.153171349449936,4.001,0.935,43.063
2.86477419936667,-3.9886677129672496,6.859280427062863,4.001,0.743,54.016
2.652711478763571,-3.989190334105923,7.612165536760157,4.001,0.532,65.0
3.914147331308996,-0.006873728802494196,8.20706048358594,0.0004,0.002,76.047
3.985037400856719,-0.004280172930386985,8.446753567938917,0.0006,0.001,87.25
4.01757740257535,0.0010608066234137385,8.419897569252537,0.0006,0.0,98.641
4.037916437302989,0.0021271444381481576,8.370285260835415,0.0006,0.0,110.031
4.052285358410421,-0.0013351800820714584,8.318884054404338,0.0006,0.0,121.438
4.062971645228385,0.0017869533891565125,8.220411308112398,0.0004,0.0,132.766
4.071449190110884,-0.003807738087924245,8.19313050352768,0.0006,0.0,144.125
4.077746014233944,-0.001386240696874353,8.107076310652875,0.0006,0.0,155.453
4.0836172083232425,0.0007834145501325667,8.026765880858248,0.0004,0.0,166.891
4.088102283462055,0.0019516085183656432,7.967057569463353,0.0006,0.0,178.219
4.092109703797661,0.0005135892371085648,7.906167156790781,0.0006,0.0,189.609
4.095450073673693,0.0010676046819044632,7.846662682949575,0.0006,0.0,200.984
4.098349347677512,0.0006527754176283222,7.82481589078693,0.0004,0.0,212.375
4.100892652576507,9.488469682675206e-05,7.753383476206968,0.0006,0.0,223.766
4.103545527065998,-0.0021574267671929915,7.755975133170747,0.0006,0.0,235.141
4.1058493255392134,-0.001409366578148538,7.691842736640923,0.0006,0.0,246.547
4.107584511852297,0.001545993392989183,7.617752185084833,0.0006,0.0,257.859
4.109278229634417,8.573549888443404e-05,7.576517947053297,0.0006,0.0,269.219
4.111145378326079,0.0021964898560688628,7.558834055426873,0.0006,0.0,280.578
4.112395217425456,0.001262464272979459,7.516590433561304,0.0006,0.0,291.938
4.113698124009304,0.002531396902729322,7.493213086982241,0.0006,0.0,303.281
4.115089571016229,0.002466560631644563,7.421397659512839,0.0006,0.0,314.672
4.11616464677179,0.0004159048479091558,7.408349239622299,0.0006,0.0,326.031
4.117141454440292,0.0008323242340332976,7.362111869053569,0.0006,0.0,337.344
4.118159036331548,-0.0011199304146861675,7.326637500084109,0.0006,0.0,348.672
4.118862005378712,0.0009533935503576133,7.289071516023941,0.0006,0.0,360.078
4.119739373336927,0.00010277986908820002,7.276555043787875,0.0006,0.0,371.438
4.120529377134118,0.0013237057650231374,7.238222725954059,0.0006,0.0,382.844
4.121298503945951,0.0012425079573609693,7.208872332427589,0.0006,0.0,394.156
4.121793387703622,0.0028573727028421915,7.185480553743176,0.0004,0.0,405.453
4.122288695479203,0.0019240717834568333,7.17909227974954,0.0006,0.0,416.813
4.122922005921084,-0.001480514086641195,7.124587191585237,0.0004,0.0,428.188
4.123618563000775,-0.00019836649361382712,7.076905610638409,0.0006,0.0,439.578
4.123878692506128,0.00039913949285596894,7.064352303598021,0.0006,0.0,450.984
4.124330537361478,0.001992510794554286,7.047895431384118,0.0006,0.0,462.313
4.124859051755074,-0.0009072710584138608,7.037197436197253,0.0006,0.0,473.656
4.125455418060932,0.00024195300384672398,6.999827270906617,0.0006,0.0,485.016
4.125731865004984,-0.0012081722123029365,7.0098882064173464,0.0006,0.0,496.438
4.125958123466155,-0.0010058299123404768,6.959743655946746,0.0006,0.0,507.781
4.126214357320998,-0.0007384579116695382,6.967341404942314,0.0006,0.0,519.109
4.126686733948258,0.0003783256736269803,6.95129914730039,0.0004,0.0,530.469
4.126870073450748,-0.0008637917369958467,6.909420885401456,0.0006,0.0,541.781
4.12704514033159,0.0007920078987980837,6.900138538411894,0.0006,0.0,553.078
4.127458219131603,-0.0008244894477663105,6.9111586329451224,0.0006,0.0,564.469
4.1278433331861715,0.00014851803992758402,6.864052913710323,0.0006,0.0,575.766
4.128081802029476,0.000490793256284936,6.854870047611369,0.0006,0.0,587.094
4.128238845085658,-0.0016720716953141526,6.837086701428048,0.0006,0.0,598.406
4.128666752272441,3.288044543478547e-05,6.823012202638805,0.0004,0.0,609.703
4.128671126028957,-0.00041288432886992454,6.809234125715777,0.0006,0.0,621.078
4.1288672349921605,-0.0022766041914414293,6.801255783903795,0.0006,0.0,632.453
4.129150536560337,0.0004243659722059913,6.788952062848557,0.0006,0.0,643.859
4.129209843649548,-0.0013904968553907385,6.7819076865152255,0.0006,0.0,655.172
4.129439491711763,0.0008848115965371682,6.773812111245831,0.0006,0.0,666.5
4.129535388603142,-0.0023974846302239456,6.764409223817455,0.0006,0.0,677.844
4.129513771590701,-0.002209350800077262,6.7569927598869555,0.0006,0.0,689.188
4.129541383020985,0.003340908320272463,6.754384848340872,0.0006,0.0,700.484
4.130032493185181,0.0014559174939820247,6.745778219981796,0.0006,0.0,711.797
4.130283918749065,-0.000864747630688514,6.733978857490675,0.0006,0.0,723.172
4.130281917363312,0.002322408240408004,6.7358871716296305,0.0006,0.0,734.469
4.130780625672832,-0.002391528265378154,6.743331787000183,0.0006,0.0,745.781
