Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.88525390625-1.4474773406982422j),(356.598876953125-9.58142375946045j),(2.266806280596479+0.0568474987568953j),(0.17643388817799058+0.0055460378483445545j),(0.05687863855008646-0.0014019361851518872j)
(807.1729736328125-2.3281288146972656j),(357.669677734375-8.794384956359863j),(2.2555517995588943+0.04895036702730035j),(0.17473659559360122+0.006266656631660854j),(0.05571379849369718-0.0014071100954777865j)
(807.1859741210938-0.7072334289550781j),(358.4961853027344-9.537430763244629j),(2.250048700948579+0.05788750653719222j),(0.17296437364266906+0.006779041079053338j),(0.0543474024792118-0.001441803010499812j)
(805.5936889648438-12.183717727661133j),(359.6697082519531-11.616409301757812j),(2.238574182226058+0.038425466221756785j),(0.17115519835495221+0.007019131704557477j),(0.05439539400215299-0.0007630439428671578j)
(802.77490234375-13.988143920898438j),(360.1468200683594-10.835058212280273j),(2.228172973241407+0.02819472333331848j),(0.1693603407947142+0.006929484042907734j),(0.05252074654908327-0.0013395421967874503j)
(804.5159301757812-14.656068801879883j),(361.2647399902344-10.662656784057617j),(2.2262009348974097+0.02513709945655053j),(0.1676447044963964+0.006461189369561042j),(0.052026627816552255-0.001138277016707975j)
(806.8524780273438-19.07964515686035j),(361.8045654296875-2.674757957458496j),(2.2303461722403966-0.03624611250883125j),(0.1660871690610182+0.005574784232956551j),(0.05162547712805222-0.0011409425581040931j)
(805.4862060546875-19.610620498657227j),(360.1020812988281-5.443682670593262j),(2.237139419708303-0.020639545822903463j),(0.16478110665351428+0.004240004899518571j),(0.05046361073685124-0.0011555009272619379j)
(803.8328247070312-36.723358154296875j),(359.93597412109375-17.306068420410156j),(2.2330094978199826+0.005337774316926433j),(0.16383520765431406+0.002434332047179788j),(0.049873454074271996-0.0012782464471135138j)
(805.855224609375-39.8709602355957j),(357.9888000488281-14.208101272583008j),(2.251935764192306-0.021998534137173197j),(0.1633746959717295+0.00014039637797907156j),(0.04932822330182963-0.0010381794687830653j)
(805.8742065429688-42.7003173828125j),(358.139892578125-11.035295486450195j),(2.251701910991715-0.049846782828640246j),(0.16354295136150737-0.0026575151876201595j),(0.046441951128644715-0.000525677518316596j)
(806.7586059570312-47.1817626953125j),(357.2754821777344-7.448378562927246j),(2.2598565084102202-0.084947043490883j),(0.1645035134642532-0.005977390852722073j),(0.04653008628727078-0.0006171897374048111j)
(805.5828857421875-56.68830871582031j),(355.695556640625+1.7407279014587402j),(2.2639759167753026-0.1704527189909155j),(0.1664424554680106-0.009843116419540455j),(0.04693802133824929-4.88396831426157e-05j)
(808.557861328125-70.1599349975586j),(355.9209899902344+17.578052520751953j),(2.256494879771503-0.30856488826355327j),(0.1695712204908898-0.014286690197925207j),(0.0458113049281824+0.000182895016736928j)
(819.0030517578125-85.90191650390625j),(344.7820739746094+33.65865707397461j),(2.3289047153486386-0.4765030843450615j),(0.1741302362019211-0.019347511184638618j),(0.04648179583939085+0.0007663432231833948j)
(834.503662109375-101.87288665771484j),(329.308349609375+50.732200622558594j),(2.428808000501968-0.683528558203457j),(0.1803939589186414-0.02506673396607194j),
(855.1242065429688-116.5967788696289j),(308.0286560058594+67.00487518310547j),(2.5720725345111934-0.9380236947855557j),(0.18867838883978097-0.031474120345753705j),
(879.2286376953125-123.31039428710938j),(282.2523498535156+79.99726867675781j),(2.7688051870196038-1.2216275504018534j),(0.19935239693533482-0.03856413625689741j),
(899.0481567382812-110.93426513671875j),(257.77325439453125+90.87936401367188j),(2.967212926572603-1.4764630632093125j),(0.21285413549304696-0.04625713907879458j),
(913.17578125-70.68931579589844j),(233.18809509277344+98.39590454101562j),(3.2155977604750707-1.6599945461362586j),(0.22971290633055746-0.05434018695557668j),
(915.9183959960938-5.048257827758789j),(212.5721435546875+117.52496337890625j),(3.2899766285376217-1.8426809555755768j),(0.2505743984761402-0.06238002436143004j),
(917.2710571289062+117.72056579589844j),(174.9907989501953+138.14016723632812j),(3.556538850226989-2.1348568496066003j),(0.27622203041469345-0.06959796094509926j),
(884.076171875+289.9669494628906j),(135.3161163330078+150.32313537597656j),(3.9899409547875178-2.2895534783406535j),(0.3075774467486496-0.07469287236171628j),
(809.86083984375+447.2157897949219j),(89.08251190185547+148.70213317871094j),(4.614160517188848-2.6820047710741255j),(0.34564628659113833-0.07559580836535609j),
