Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.062188610135787,1.4907428262830187,9.392940746127998,1.4995,4.948,172.469
4.063340930834135,1.491401148702743,9.36023047801155,1.4995,4.948,176.688
4.064399725434109,1.4914381000999046,9.34129700805648,1.4995,4.948,180.938
4.065476521921901,1.492769935024346,9.361460904746425,1.4995,4.948,185.172
4.066673516862245,1.490559292703351,9.337302249305862,1.4995,4.96,189.406
4.067659335073144,1.4904892055542713,9.336524084701212,1.4995,4.96,193.641
4.068747522942167,1.4892989734537816,9.304526413793148,1.4995,4.96,197.875
4.069508384530713,1.4892997803778372,9.266215966478804,1.4995,4.96,202.125
4.07059423092781,1.4897471159753664,9.235917965519265,1.4995,4.96,206.359
4.0716508710404895,1.4912197832104341,9.245894263125368,1.4995,4.96,210.578
4.072643988490231,1.491060050338277,9.254953169974245,1.4995,4.96,214.813
4.073693783660825,1.490917057624005,9.254173508511618,1.4995,4.96,219.031
4.074424173792454,1.4910278005651159,9.270185537931969,1.4995,4.96,223.26600000000002
4.075474905924798,1.489105366253836,9.227693172449417,1.4995,4.96,227.51600000000002
4.076561727317204,1.4913399258036584,9.21620843530503,1.4995,4.96,231.75
4.077610164384871,1.4914879508494052,9.235946003860336,1.4995,4.96,236.0
4.078211787414694,1.4914588791454817,9.176617020831404,1.4995,4.96,240.219
4.0794548432471025,1.4897594647164456,9.200339148346693,1.4995,4.96,244.453
4.080134565274787,1.4897140729426752,9.211886377121381,1.4995,4.96,248.703
4.081134948054722,1.4918669465052352,9.209274163982398,1.4995,4.973,253.0
4.082112739334014,1.490755328420407,9.159454723797932,1.4995,4.973,257.234
4.083052209010569,1.489240458526375,9.14677540713814,1.4995,4.96,261.484
4.083917732630384,1.4909155073956037,9.081570093545878,1.4995,4.96,265.734
4.084689636919724,1.491783301835945,9.08962603682957,1.4995,4.973,270.0
4.08567987898703,1.4901088192233995,9.098308180244647,1.4995,4.973,274.234
4.086414895661131,1.4900625970246368,9.068220845700221,1.4995,4.973,278.453
4.087293566092481,1.4891254205942244,9.066566527398265,1.4995,4.973,282.688
4.0882840865814405,1.491011131485466,9.055070846119795,1.4995,4.973,286.938
4.089023855848454,1.4921992039035064,9.078879771005072,1.4995,4.973,291.172
4.090152295432403,1.4914773866283215,9.093619806038676,1.4995,4.973,295.453
4.090733503475353,1.492059879046609,9.089364498530571,1.4995,4.973,299.688
4.091749331341809,1.491276687290844,9.078613784484835,1.4995,4.973,303.938
4.092533766208374,1.4901489902118608,9.083754905369599,1.4995,4.973,308.172
4.093416576117979,1.4899556619947423,9.078491366266352,1.4995,4.973,312.391
4.094352329354165,1.4902407616046183,9.064687892615199,1.4995,4.986,316.625
4.095162195764716,1.4911252322483293,9.027720192465969,1.4995,4.986,320.906
4.0959698292020965,1.4898318055390705,8.990468003488148,1.4995,4.986,325.141
4.09674036750341,1.4908501725869159,9.00924555833112,1.4995,4.986,329.391
4.097662367438803,1.49163515978652,9.032128408148333,1.4995,4.986,333.625
4.098598623080524,1.4897101966201023,9.017208799252948,1.4995,4.986,337.859
4.099280000084182,1.4915749023953178,9.060469473123494,1.4995,4.986,342.094
4.100154996766478,1.4918857376994277,8.989537236757243,1.4995,4.986,346.328
4.101082420316991,1.4917448664921036,9.003131025275257,1.4995,4.986,350.563
4.102080238903455,1.4904755988030483,9.020492202516689,1.4995,4.986,354.844
4.10258837886693,1.4919888124292504,9.000190726388007,1.4995,4.986,359.078
4.103510555234106,1.4908780231498928,8.967762147715028,1.4995,4.986,363.328
4.104561013103728,1.4917830260033702,8.982047514009922,1.4995,4.986,367.609
4.105301292975195,1.4904606370715514,8.965645622132822,1.4995,4.986,371.844
4.106065599334976,1.4916497370564867,8.979884524552398,1.4995,4.986,376.078
4.107025771851094,1.4924472375431834,8.976478357841014,1.4995,4.986,380.328
4.107738672326216,1.490531391081661,8.984803979773321,1.4995,4.986,384.563
4.1086584734936995,1.4912346623436414,8.983592699013768,1.4995,4.998,388.797
4.109571681942038,1.4891903981830565,8.981748598940662,1.4995,4.998,393.016
4.110395591392885,1.4913750188954387,8.95809161810133,1.4995,4.998,397.266
4.110999363147701,1.4897889739955248,8.954596635483071,1.4995,4.998,401.5
4.11189652622677,1.4904563358614737,8.938344648091855,1.4995,4.998,405.75
4.1128660954898075,1.4909176125650454,8.969158243944747,1.4995,4.998,409.984
4.113550407985497,1.491973366051147,8.982018245199031,1.4995,4.998,414.203
4.114303106664682,1.4902926931832354,8.978993131151485,1.4995,4.998,418.438
4.115296973453466,1.4893728815228828,8.906628073250374,1.4995,4.998,422.688
4.11599310083629,1.489847775298785,8.949726251256926,1.4995,4.998,426.938
4.11707963037439,1.4921319046533728,8.935816476122923,1.4995,4.998,431.172
4.117649764889644,1.4901783411177574,8.900782551856919,1.4995,4.998,435.406
4.118405803539627,1.49074147311849,8.894679470649221,1.4995,4.998,439.641
4.119300071625137,1.492939707320571,8.91738683255374,1.4995,4.998,443.875
4.12011788688582,1.4918765823597675,8.926528116750331,1.4995,4.998,448.109
4.120927545395803,1.4926140708780873,8.953808418313459,1.4995,5.011,452.328
4.121592711803341,1.488986163588042,8.948890783173958,1.4984,4.998,456.578
4.122295902395857,1.4880925356798351,8.90100862738356,1.4978,4.998,460.828
4.123105980645349,1.486415304005154,8.90488190224755,1.4962,4.998,465.063
4.123591580978735,1.4869773155808088,8.921726098432973,1.4957,4.998,469.281
4.124239491086053,1.4869047995219231,8.936153711520088,1.494,4.998,473.547
4.124800606986523,1.4838263193886052,8.923446751018616,1.4929,4.998,477.781
4.125281065182617,1.4826995188640033,8.926948469919981,1.4918,4.998,482.016
4.125986748482088,1.4822188370939413,8.943175156360725,1.4897,4.998,486.25
4.126330143550737,1.4779261512228385,8.944120774012843,1.4869,4.998,490.484
4.126301130466231,1.4721184413102382,8.962789719789638,1.4826,4.998,494.781
4.126888618827678,1.4707471592126373,8.93278935125186,1.4793,4.998,499.031
4.127693850359537,1.4713415039711981,8.911924253227106,1.4804,4.998,503.281
4.128454787835263,1.4714442530714542,8.931430649835903,1.4809,4.998,507.516
4.12910031728085,1.4733016060347814,8.9501253585833,1.4809,4.998,511.75
4.1299055032944025,1.4719341644295925,8.94245742411744,1.4798,4.998,515.984
4.130479058590778,1.4683420557954077,8.930574487685345,1.4793,4.998,520.219
4.131076381482718,1.4655357042088157,8.92577145452155,1.4788,4.998,524.453
4.131825027576467,1.469461746598568,8.93755229405827,1.4777,4.998,528.703
4.132301216823727,1.46599821379566,8.946964309429573,1.4771,4.998,532.953
4.133141326172277,1.465275058137627,8.93202241593859,1.476,4.998,537.188
4.133598840413825,1.467602211890531,8.897976705214496,1.4755,4.998,541.469
4.134468325697523,1.466068962935781,8.869712915582223,1.4744,4.998,545.703
4.134937301510019,1.4635274503193814,8.76235710180821,1.4738,4.998,549.922
4.135618013957853,1.4644480586775592,8.714395821099965,1.4728,4.998,554.156
4.136141754637357,1.4618505500367993,8.497339748347972,1.4717,4.998,558.391
4.136854790183834,1.461978526789983,8.409062396470699,1.4711,4.998,562.625
4.137414450443437,1.4605312582653678,8.315481935604602,1.4706,4.998,566.844
4.138178810009661,1.4622178761829943,8.283960897430388,1.47,4.998,571.078
4.138797184610754,1.4604031408607394,8.182852049165229,1.4684,4.998,575.328
4.139275329638155,1.4594925488495565,8.12856332275957,1.4673,4.998,579.563
4.140141649028329,1.4579050767848156,8.10864718500777,1.4662,4.998,583.781
4.140928348319369,1.4559770053558823,8.013163108360366,1.4657,4.998,588.031
4.141555875239577,1.4560443458349566,7.845126239650081,1.4646,4.998,592.266
4.142270931830921,1.4538271699724763,7.923653238282347,1.4635,4.998,596.547
4.142884881205732,1.4533355541818744,7.8017962671498635,1.4624,4.998,600.781
4.143541051172449,1.4529406479923597,7.808316654715479,1.4602,4.998,605.031
4.144186971373945,1.4515464722474056,7.752584885337965,1.4591,4.998,609.281
4.144730052390873,1.4467274351536004,7.68502835190099,1.4564,4.998,613.5
4.144640164063471,1.4400213522621381,7.667352945890572,1.4499,4.998,617.734
4.144929603766114,1.435711441943867,7.714513638102077,1.445,4.998,621.984
4.145489772270615,1.4366994753574465,7.6340091210672565,1.4444,4.998,626.203
4.1465328074209875,1.4385508655682009,7.604232085727114,1.445,4.998,630.438
4.147523034614739,1.4374238888136333,7.579765718015225,1.4455,4.998,634.734
4.148254728634341,1.4359018638784677,7.59132603847033,1.445,4.998,638.969
4.149076088552533,1.4361758265180615,7.483280476665897,1.4444,4.998,643.219
4.149886585152297,1.4351872412609497,7.434471778474412,1.4433,4.998,647.453
4.150546838977193,1.4340782181844287,7.422091579302208,1.4417,4.998,652.047
4.151520971592354,1.4318805645198807,7.335911314893906,1.4411,4.998,656.422
4.152287024522102,1.4297939766224594,7.291204660890963,1.4401,4.998,660.813
4.1529175245158125,1.4298974859009521,7.262407034736991,1.439,4.998,665.188
4.153807638366694,1.4291407028289425,7.187411248932892,1.4379,4.998,669.578
4.154411841711891,1.4290157774116041,7.1252795418723345,1.4368,4.998,673.938
4.155386467884054,1.428880137172545,7.083170404521055,1.4351,5.011,678.328
4.156260223205148,1.4266089687985604,7.020123746626147,1.4346,4.998,682.703
4.157030983089267,1.4239077931792532,6.927078748857309,1.4335,4.998,687.094
4.15788442695631,1.4232788659544524,6.872856186174477,1.4324,4.998,691.484
4.158687828016441,1.4220950331543134,6.903549202230365,1.4308,4.998,695.875
4.159443681356506,1.4210847999166347,6.804980555261817,1.4297,4.998,700.25
4.160206071218882,1.419391858167551,6.837554527201056,1.4286,4.998,704.641
4.16113283336577,1.418332322736391,6.822593072462786,1.4275,4.998,709.031
4.162060775030515,1.4181030540760473,6.830453461995442,1.4264,4.998,713.406
4.162895515412036,1.4193258630761747,6.786246436690792,1.4248,4.998,717.766
4.163756893620803,1.4184966786548423,6.7350563275618365,1.4237,4.998,722.156
4.164264226258565,1.4131190355745296,6.698022733729422,1.4221,4.998,726.547
4.165300527789153,1.4139340621664573,6.685672266132507,1.4215,4.998,730.953
4.166201040381042,1.4142909643858732,6.650406058629007,1.4204,4.998,735.344
4.167031555719818,1.4110261234256838,6.5974865921913155,1.4188,4.998,739.734
4.1675806469106,1.4086422943791974,6.493683041171541,1.4177,4.998,744.141
4.168426221027147,1.4085871269084516,6.486668274563704,1.4166,4.998,748.516
4.169321958380672,1.405512612887324,6.537317146337658,1.415,4.998,752.906
4.170059842562782,1.4029343353629655,6.530035377021101,1.4133,4.998,757.297
4.171042179941311,1.4041975353397,6.627534502780427,1.4123,4.998,761.688
4.171940921110365,1.401153258745324,6.75118062247443,1.4112,4.998,766.078
4.172917095541087,1.4022243471212856,6.844267499708158,1.4101,4.998,770.891
4.173668731851432,1.4014301141240904,6.88071158115766,1.4084,4.998,775.344
4.174279807612794,1.3997011449240917,6.9319111600218335,1.4073,5.011,779.766
4.175099309700411,1.3987717923029395,6.93872580068378,1.4063,4.998,784.203
4.175940844726273,1.3965747761830205,6.9583202741365255,1.4052,4.998,788.625
4.176589657001442,1.395664903489206,6.966360169673328,1.4041,4.998,793.063
4.177341626807467,1.397141616887569,6.98799887916928,1.4024,4.998,797.484
4.178149490496871,1.3934632212792892,7.012085573434586,1.4014,4.998,802.0
4.1786685406697375,1.3912467437236904,7.025070423585353,1.3997,4.998,806.5
4.17909928007816,1.3875284988851821,7.0638765735161995,1.3964,4.998,810.969
4.178922935414547,1.3798847264043792,7.101224987855782,1.3888,4.998,815.453
4.179187986280559,1.3786427075208951,7.1259937993272855,1.3866,4.998,819.906
4.180201114775408,1.379668628082814,7.16196386739272,1.3861,4.998,824.344
4.181210513347751,1.3812286653756063,7.186175914669424,1.3872,4.998,828.766
4.181901162732172,1.3777634287986695,7.20096660257428,1.3872,4.998,833.188
4.182885557784447,1.3777257652801183,7.202226167108735,1.3872,4.998,837.625
4.1832025951528,1.3797771481789007,7.201600678848597,1.3861,4.998,842.047
4.184053411384143,1.3765438415885825,7.225787215007992,1.3855,4.998,846.5
4.184513506359483,1.3744030384237684,7.234705273239583,1.3845,4.998,850.938
4.185502237536005,1.376396611516407,7.236382617321907,1.3839,4.998,855.359
4.186038252854052,1.374087156546348,7.250440354791642,1.3823,4.998,859.781
4.186635259558238,1.3725974510677477,7.254985379589867,1.3817,4.998,864.266
4.187326169457406,1.3723651260630756,7.267069025995985,1.3806,4.998,868.766
4.187900087178697,1.371758543969148,7.272330633986849,1.3796,4.998,873.25
4.188804696875564,1.3708422981913644,7.272860793479758,1.379,4.998,877.75
4.189267635201596,1.3692236631283075,7.2550580689964885,1.3779,4.998,882.234
4.1897812418050755,1.3701228746986882,7.296714833490155,1.3774,4.998,886.734
4.19058702018886,1.3683918171930878,7.312621604704242,1.3757,4.998,891.172
4.191152135558569,1.3672062229359652,7.303380860262294,1.3752,4.998,895.609
4.191924519116613,1.3675388949441847,7.32931405883546,1.3741,4.998,900.063
4.192430454761015,1.366347722760489,7.345347305285817,1.373,4.998,904.484
4.193018393506776,1.3647571186331862,7.34324147444616,1.3719,4.998,908.922
4.193672397431158,1.363989766053823,7.3331552379631395,1.3714,4.998,913.344
4.194487420716264,1.3610624934883562,7.340125963636206,1.3703,4.998,918.203
4.19501072777841,1.361677378446752,7.357237052713848,1.3697,4.998,922.781
4.195551606496159,1.3612581554486927,7.386478405220587,1.3686,4.998,927.422
4.196301160278649,1.3618252084964892,7.382027996391718,1.3676,4.998,932.016
4.197055110096512,1.3586372464795846,7.4028660114996825,1.367,4.998,936.641
4.197584512453869,1.3571165758858412,7.414713445838871,1.3659,4.998,941.219
4.198174850442727,1.3565613568497514,7.415005879745077,1.3648,4.998,945.813
4.198750690734105,1.353371891538222,7.4242758679083245,1.3637,4.998,950.391
4.199445022955791,1.3545072055839187,7.44754188192524,1.3632,4.998,955.094
4.199922590969888,1.3551245063451058,7.481031471667591,1.3621,4.998,959.703
4.20071824876877,1.3535683109077024,7.462665242815207,1.361,4.998,964.328
4.201521357018952,1.3536046455310704,7.46469491304459,1.3599,4.998,969.328
4.201822795573396,1.350678382712066,7.46144395377942,1.3588,4.998,974.047
4.202570394142273,1.3516414640389276,7.447284095321184,1.3583,4.998,978.781
4.203150222585313,1.3478428549022086,7.46510213310759,1.3567,4.998,983.531
4.203683736683472,1.3483894347898417,7.485739791799776,1.3567,4.998,988.281
4.204356102720469,1.34770461879189,7.488561444753476,1.355,4.998,993.031
4.204906785148043,1.345598519194907,7.48312329008682,1.3545,4.998,997.797
4.205954417559554,1.34743618211187,7.529778129166303,1.3539,4.998,1002.547
4.206151630813505,1.3449602653366046,7.538333109815831,1.3528,4.998,1007.297
4.206870983377463,1.3448791740649895,7.558793247669458,1.3518,4.998,1012.047
4.205015514197809,1.3255622682280381,7.573112946437356,1.3332,4.986,1016.781
4.205515217460716,1.3251003033980413,7.579585426263969,1.3327,4.986,1021.531
4.205946418492918,1.323331294252215,7.57460148014192,1.3321,4.986,1026.313
4.206520704314484,1.3251202540253564,7.575534857177235,1.3316,4.986,1031.078
4.206976582876896,1.322326955437161,7.584593240230028,1.3299,4.986,1035.828
4.2050763576947485,1.3065743090905195,7.609547778856205,1.312,4.973,1040.578
4.205297947734432,1.3056289291877758,7.613252192018982,1.3114,4.973,1045.328
4.205730177136563,1.302505120476792,7.638821312304587,1.3114,4.973,1050.078
4.206231042816912,1.3015338396480898,7.640048828630902,1.3103,4.973,1054.828
4.206775364991783,1.3024437274496334,7.656756906951645,1.3098,4.973,1059.594
4.204822293073325,1.2837262900223971,7.64654455886081,1.2912,4.96,1064.375
4.204993796734053,1.2836230729328544,7.662015477458841,1.2912,4.96,1069.125
4.205249814459355,1.2831429956926494,7.681331111121518,1.2907,4.96,1073.875
4.20573273905353,1.2832603411478571,7.67944589338956,1.2902,4.96,1078.625
4.206414337289391,1.280520610815449,7.680819180927988,1.2885,4.96,1083.375
4.20659429455465,1.279965100103239,7.703387897769733,1.2885,4.96,1088.125
4.204992272687385,1.266972923394144,7.725299191460106,1.27,4.948,1092.875
4.204849256923885,1.263894936507996,7.7264349918082535,1.2694,4.948,1097.578
4.207890853456828,1.2803212799775006,7.728456929568061,1.2869,4.96,1102.375
4.205831138643158,1.2627615451184249,7.740922875865971,1.2684,4.948,1107.125
4.206354925605867,1.2609536975898876,7.771759289950572,1.2678,4.948,1111.875
4.206696085421971,1.2596542410345153,7.7762426305612955,1.2673,4.948,1116.625
4.207177366816905,1.2593375516928718,7.761083466132273,1.2667,4.948,1121.313
4.207632395298416,1.2605205382500952,7.783717304254999,1.2656,4.948,1126.0
4.205428985216011,1.241891210372049,7.787363958745373,1.2466,4.935,1130.719
4.205822616045378,1.2371624988300158,7.786350314329109,1.2466,4.935,1135.453
4.205995304589007,1.2369257333402999,7.785126343102957,1.246,4.935,1140.156
4.206282248345806,1.2376546402884725,7.759688716812776,1.2455,4.935,1144.859
4.20699835053832,1.2376269374655688,7.79799516589994,1.2449,4.935,1149.578
4.2070686812716325,1.2380547871584728,7.81371620462791,1.2438,4.935,1154.313
4.207681122473345,1.2357730001350862,7.816687020924475,1.2433,4.935,1159.047
4.205887855938172,1.2193634652593959,7.8080327350127945,1.2253,4.922,1163.75
4.205932031815532,1.2195029780030733,7.785573927039148,1.2247,4.922,1168.469
4.2061581526234955,1.2174706390849612,7.797479839364711,1.2247,4.922,1173.172
4.20657903966574,1.2170726170392485,7.804094347236328,1.2237,4.922,1177.891
4.204539277015986,1.1995583932528817,7.8245010786362625,1.2057,4.91,1182.594
4.20458839290851,1.1989628404902322,7.830457747109887,1.2057,4.91,1187.297
4.205046972793612,1.1973417752969588,7.8314604471891345,1.2051,4.91,1192.031
4.205422588942374,1.1984270018526215,7.8537239960090215,1.2046,4.91,1196.813
4.205662874499225,1.1991140850616386,7.869958710518495,1.204,4.91,1201.563
4.20622987103095,1.1955617180761524,7.886457810402109,1.2035,4.91,1206.328
4.206539153110296,1.19583026439935,7.910696065415654,1.2029,4.91,1211.109
4.2067982401290145,1.194831947887352,7.898774063026549,1.2019,4.91,1215.844
4.207245415398142,1.1952924528661406,7.9037247899247856,1.2013,4.91,1220.594
4.207735295224214,1.1918814289508406,7.91855002096209,1.2008,4.91,1225.359
4.205679238305232,1.1751501471367294,7.924729624962662,1.1822,4.897,1230.094
4.206258162746106,1.1754629092473634,7.944633339597348,1.1822,4.897,1234.844
4.206071096554053,1.1730499119097526,7.939990674521857,1.1817,4.897,1239.609
4.206566608993843,1.1731864981154951,7.9382005505250435,1.1806,4.897,1244.375
4.206879522820157,1.1720356711491648,7.949951731030862,1.1801,4.897,1249.125
4.20732347204648,1.1724042450785133,7.949845837396441,1.1801,4.897,1253.875
4.2077927073456305,1.170339933629926,7.966817473176993,1.179,4.897,1258.656
4.2055000722987135,1.1522940680916465,7.972950510080772,1.1599,4.884,1263.359
4.205777752329453,1.1524257366903587,7.9770964169746765,1.1593,4.884,1268.063
4.205848173920103,1.1500707449809828,8.017383291310809,1.1588,4.884,1272.781
4.206436598588767,1.1526231598602208,7.9956313749319285,1.1582,4.884,1277.594
4.20654025277454,1.15253864612038,7.992180589030863,1.1577,4.884,1282.344
4.20724796770033,1.148045316104483,8.007258019874472,1.1572,4.884,1287.109
4.207629923384044,1.150635843898536,8.009901883593226,1.1561,4.884,1291.859
4.205581102419919,1.1314475873152459,8.02360268858289,1.1386,4.872,1296.609
4.205625660534658,1.1325113429448666,8.009344377032505,1.1381,4.872,1301.406
4.205991097171932,1.1305846217612496,7.9969547458787344,1.1375,4.872,1306.109
4.206531223305344,1.1292021293358445,8.01213505139577,1.1375,4.872,1310.813
4.206930471828228,1.1287514096839457,8.025341845483368,1.1364,4.872,1315.563
4.207063646352324,1.128827612573259,8.046718591347988,1.1364,4.872,1320.313
4.207250942741382,1.1283950753625787,8.049639579014716,1.1359,4.872,1325.063
4.2080186204282795,1.1285731346837489,8.055108907583891,1.1348,4.872,1329.844
4.2082891908834,1.12715082302921,8.065064881143735,1.1343,4.872,1334.594
4.20886533138144,1.1262347237983739,8.075021743054986,1.1337,4.872,1339.344
4.206588479890738,1.1090397902846894,8.094343636976717,1.1152,4.859,1344.094
4.207009741614242,1.1073913532069821,8.075855040044393,1.1152,4.859,1348.891
4.207182512204715,1.1079143301323198,8.06086018642283,1.1146,4.859,1353.578
4.207471200275784,1.1083674091507782,8.07884542899365,1.1141,4.859,1358.313
4.207866756648579,1.1071718682529754,8.08099124066901,1.1136,4.859,1363.031
4.205754931466654,1.0887643415152655,8.090495899936524,1.095,4.846,1367.734
4.206073977251738,1.0894244948670384,8.099957488702303,1.095,4.846,1372.453
4.206213924105948,1.0874253957945135,8.0989871245075,1.095,4.846,1377.156
4.206540016787796,1.0862103632239608,8.098648283601811,1.0939,4.846,1381.875
4.206867252794573,1.0878133180247653,8.092907370401191,1.0934,4.846,1386.594
4.207209510680978,1.085849374536946,8.098027193484084,1.0928,4.846,1391.359
4.207554262350474,1.086323943827891,8.128941208046431,1.0917,4.846,1396.078
4.205600608596099,1.0671195927161121,8.12204462766744,1.0732,4.834,1400.813
4.205615818161521,1.0674978834752225,8.10206817385619,1.0732,4.834,1405.531
4.205948571737543,1.0660810220047436,8.113267435468723,1.0727,4.834,1410.25
4.206289474405261,1.066627059596465,8.132287427043048,1.0721,4.834,1414.969
4.206608585993729,1.0660527308905112,8.12866721456853,1.071,4.834,1419.688
4.206851304823487,1.0648517976811211,8.151388134318378,1.071,4.834,1424.422
4.207321394061836,1.0653034990103756,8.143035666375184,1.0705,4.834,1429.141
4.20761938249652,1.0630315057474302,8.148800137939403,1.0699,4.834,1433.844
4.208113421414238,1.0640546808205429,8.120540446705828,1.0694,4.834,1438.547
4.208182847904958,1.06122048189451,8.138351240307546,1.0683,4.834,1443.266
4.208788825344501,1.0616052460194827,8.161886617292529,1.0678,4.834,1447.969
4.206512071565611,1.0432302694436983,8.179468389826587,1.0492,4.821,1452.719
4.206953744648083,1.0440091324223983,8.170154563611264,1.0492,4.821,1457.469
4.207269156512928,1.0426894838780667,8.159787704443168,1.0487,4.821,1462.219
4.207510208949729,1.0428895096013224,8.168367943066047,1.0481,4.821,1466.969
4.207809107878686,1.0414016028326263,8.168444904149124,1.0471,4.821,1471.734
4.208019706607847,1.0412954804479195,8.154484197752964,1.0465,4.821,1476.469
4.208468238410005,1.040346700179304,8.158451347633369,1.0465,4.821,1481.234
4.208842805732815,1.0391611122766247,8.15472683978061,1.0454,4.821,1485.922
4.2067492163713665,1.0221198409342351,8.15158110615757,1.0269,4.808,1490.609
4.207076794450918,1.021120517383469,8.156265058348545,1.0269,4.808,1495.313
4.207397742261242,1.0191562017793523,8.19052591782309,1.0263,4.808,1500.016
4.207608634064173,1.0203245461454515,8.190006516550202,1.0258,4.808,1504.734
4.207927246985059,1.0190736566747702,8.223332336390087,1.0252,4.808,1509.438
4.208432984183171,1.0200761836423542,8.181883132001305,1.0247,4.808,1514.156
4.208891806428242,1.0200512571880809,8.184123207248033,1.0236,4.808,1518.922
4.206626234063572,0.9995921969695769,8.18592112250791,1.0056,4.796,1523.641
4.206668337782082,0.9975362706721322,8.158717124492826,1.0051,4.796,1528.375
4.207208154860799,1.0008282399846173,8.184476340019438,1.0051,4.796,1533.094
4.207513003029571,0.9983251446727214,8.204200354604637,1.0045,4.796,1537.797
4.20778849706347,0.9994094376724908,8.223155962463892,1.004,4.796,1542.516
4.208014966521446,0.9972798299695385,8.228915209756138,1.0029,4.796,1547.219
4.208430169162924,0.997160624962167,8.228797067008394,1.0024,4.796,1551.938
4.2089465533694375,0.9955968711270243,8.206258526684493,1.0018,4.796,1556.641
4.2091663920907285,0.9947898108641222,8.228914527749712,1.0013,4.796,1561.406
4.209348372227931,0.9948934550746844,8.241505823373375,1.0007,4.796,1566.109
4.209987702068665,0.9940471974720182,8.22864767453851,0.9996,4.796,1570.859
4.207425444578585,0.9728106114924873,8.21972834305454,0.9806,4.783,1575.563
4.207943025793373,0.9750055174961998,8.232531113869909,0.9806,4.783,1580.313
4.20824832899511,0.9737158693424173,8.256347020390582,0.9806,4.783,1585.0
4.208506808905457,0.9741028868233494,8.25620411132975,0.98,4.783,1589.75
4.209142555530763,0.9750189276496649,8.234364011304752,0.9795,4.783,1594.531
4.206684197242072,0.9553132092949531,8.21656886929335,0.9609,4.77,1599.203
4.206975115856322,0.9553432319098366,8.228800507796612,0.9615,4.77,1603.922
4.207170028934844,0.9558321917422395,8.225351430147956,0.9604,4.77,1608.625
4.207451365576289,0.9559378811220814,8.20568807639687,0.9604,4.77,1613.359
4.207875692460307,0.9547139181479202,8.227739008643017,0.9598,4.77,1618.109
