Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(809.9091796875-58.876014709472656j),(351.4925842285156-38.18611526489258j),(2.2953067531217695+0.0818590059209201j),(0.19336859425629413-0.001939625138075696j),(0.0847290249841794-0.0018183048780762187j)
(807.3194580078125-58.71443176269531j),(354.1823425292969-38.40374755859375j),(2.2706681167300466+0.08043239303833015j),(0.19211900154000824-0.0011691025781324596j),(0.08516086600780946-0.0017809170700962688j)
(807.524169921875-57.89626693725586j),(354.31011962890625-39.6475830078125j),(2.2690181476802236+0.09049930172108124j),(0.19090542587184225-0.0007288309582800471j),(0.08310263122587132-0.001135773318531454j)
(808.4474487304688-57.93968963623047j),(353.833251953125-38.07303237915039j),(2.2760928589906135+0.08116271527209842j),(0.18972159371635158-0.00044753099221910535j),(0.08212801793441432-0.0022730262577137805j)
(807.9845581054688-39.0711669921875j),(354.14764404296875-28.779808044433594j),(2.275429291391303+0.07458824497934764j),(0.18855408630962056-0.00019608984703399184j),(0.08112639793204651-0.0023345037530968977j)
(805.5820922851562-41.283721923828125j),(358.0689392089844-27.368709564208984j),(2.245490015895339+0.056336755137448305j),(0.18738482975780263+0.00011694659140750617j),(0.08010795810754147-0.0024173017411625677j)
(804.9827880859375-38.52793884277344j),(359.2943420410156-30.917194366455078j),(2.233146787633138+0.08492951563323428j),(0.18619276678130017+0.0005495722939111481j),(0.07933632711474993-0.0022692800924921557j)
(803.1934814453125-38.121185302734375j),(360.0347900390625-30.28536605834961j),(2.2240470258715956+0.08120018902506271j),(0.18495530605872462+0.0011302581172445306j),(0.07838545689173933-0.0023539274613561135j)
(800.1898193359375-37.73660659790039j),(363.0086669921875-30.024444580078125j),(2.1978895265914464+0.07783231711926783j),(0.18364986628382163+0.001861724876495194j),(0.07732513875882731-0.002186414184533961j)
(799.985107421875-39.27588653564453j),(363.1062927246094-29.149333953857422j),(2.197690906576193+0.06825918504887636j),(0.1822556283432264+0.0027246650672228903j),(0.07709786667622981-0.002234495885430721j)
(799.8555297851562+0.11046409606933594j),(365.81976318359375-13.648372650146484j),(2.1834238431380575+0.08176334187122987j),(0.18075546839809442+0.0036815136156086916j),(0.07443286400023422-0.0023919818506599085j)
(798.8419799804688+0.25832176208496094j),(367.6743469238281-11.49032211303711j),(2.170547105068086+0.06853512455155845j),(0.17913795810819494+0.004680333013584688j),(0.07397337353000524-0.002579629609562312j)
(798.2613525390625+0.5585803985595703j),(367.4034729003906-10.10137939453125j),(2.1710274965258214+0.06121050691054139j),(0.17739927905506517+0.005658825498273795j),(0.07282274542437576-0.002164272591315673j)
(794.3551635742188+0.01090240478515625j),(371.0048522949219-11.277216911315918j),(2.139113725882919+0.06505077154720101j),(0.17554490059812625+0.00654842174974748j),(0.07300930929097656-0.0023973212590487135j)
(793.6290893554688+0.4756278991699219j),(371.5185852050781-11.023568153381348j),(2.1342590088352593+0.06460720538861871j),(0.17359090694091228+0.007278330898462234j),(0.0710451725017582-0.002208260450544816j)
(792.9125366210938-1.4921150207519531j),(373.504150390625-9.208000183105469j),(2.121710514483506+0.048311633930271554j),(0.1715649208355279+0.0077793799934331685j),(0.06890661200130802-0.0014828862646511145j)
(791.7880859375-11.465707778930664j),(372.7154235839844-14.751700401306152j),(2.12227005891075+0.05323467462116495j),(0.1695066461713836+0.007987431000385768j),(0.06987356364743164-0.0019488564001940963j)
(790.8165893554688-11.683805465698242j),(374.47686767578125-12.434619903564453j),(2.110499223160062+0.038879438058295836j),(0.16746812570401748+0.007846146095036047j),(0.06723075307692668-0.0015008350775086718j)
(787.3678588867188-13.865043640136719j),(376.6859130859375-10.442159652709961j),(2.089664874964126+0.021119904749620652j),(0.16551386904001988+0.007308880940134677j),(0.0669410020430813-0.0019458769480261947j)
(790.2252197265625-15.855653762817383j),(374.8793029785156-9.486278533935547j),(2.107666375106742+0.011038903708942865j),(0.16372103741608604+0.006339522046608723j),(0.06605972601164042-0.0017442201117827193j)
(788.30615234375-18.901811599731445j),(376.754150390625-5.169143199920654j),(2.0926566395082524-0.021458475649083986j),(0.16217986832201242+0.00491214881960577j),(0.06426276560624886-0.001458064158363076j)
(789.395751953125-35.13099670410156j),(374.9344787597656-19.122156143188477j),(2.1047272992262456+0.013644857009301733j),(0.16099448462499547+0.0030094954083596027j),(0.06384868466215314-0.0017397421194286524j)
(789.9125366210938-38.733333587646484j),(373.44189453125-15.718992233276367j),(2.115839119562763-0.014659509231680481j),(0.16028416915037172+0.0006203169341409473j),(0.062216397050096975-0.0011893872449402834j)
(788.0537719726562-40.74565124511719j),(373.8416442871094-11.247467041015625j),(2.1093579925424146-0.04552921539479863j),(0.16018511690210543-0.002264062545254968j),(0.06194238864695455-0.0009430229774566234j)
(789.2384033203125-46.50666809082031j),(373.5813293457031-8.55831527709961j),(2.1143703108336105-0.07605096434537316j),(0.16085263345560555-0.005653516274691289j),(0.062076579640324064-0.0008795410305585495j)
(789.8394775390625-55.49528503417969j),(374.760498046875+2.658207893371582j),(2.106428325353834-0.1630230767486466j),(0.16246376618029354-0.009562400682575762j),(0.05178317039987671+0.000729998727760824j)
(793.6464233398438-70.19451904296875j),(370.75811767578125+17.022062301635742j),(2.127427687100416-0.2870003935235958j),(0.165220470282809-0.014011206131715057j),(0.060382363076668076+9.541923326784837e-06j)
(803.33544921875-86.6351089477539j),(361.0638122558594+33.358123779296875j),(2.184101935841201-0.44172981688102797j),(0.16935364497365885-0.01902498696186518j),(0.06082897761935543+0.000528055874711797j)
(805.6915283203125-109.84220123291016j),(355.6767272949219+62.65795135498047j),(2.1442846773618296-0.6865748234232704j),(0.17512871196931368-0.02462648309680701j),
(841.0806274414062-119.39212799072266j),(322.43408203125+70.09152221679688j),(2.413969426188084-0.8950385078370321j),(0.18285377130154934-0.03082125702197978j),
(865.482666015625-126.07486724853516j),(295.0679016113281+83.35314178466797j),(2.6046175042168294-1.1630472765702327j),(0.19289158048822605-0.03757144112935013j),
(887.1629638671875-114.55143737792969j),(270.38262939453125+94.05095672607422j),(2.795524303039259-1.396070352134088j),(0.20567633834211502-0.04475369895157425j),
(901.8782348632812-76.10018157958984j),(244.59194946289062+104.68934631347656j),(3.003814849894096-1.596812959377362j),(0.22173497781177598-0.052095544878499586j),
(906.7720947265625-14.63830280303955j),(223.10903930664062+125.47897338867188j),(3.0595886335904083-1.786356773245049j),(0.24170953228131944-0.05908199706225258j),
(910.6088256835938+108.01809692382812j),(182.1025390625+146.47544860839844j),(3.3258546114260117-2.082002542320305j),(0.26637080146892145-0.06482155907752203j),
(880.084716796875+279.69256591796875j),(138.61767578125+160.4853515625j),(3.7109260230326857-2.27861778615672j),(0.2966019285966767-0.06785725868531425j),
(809.7816772460938+435.1952209472656j),(92.97742462158203+166.5326385498047j),(4.06195896973717-2.594753779705268j),(0.3333104958707481-0.06590708831061151j),
