Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206513407222774,-0.0006486215062098919,6.080629903097003,0.0004,0.0,0.0
4.206165499415731,-0.000832746352581961,6.0802173107416,0.0004,4.222,9.344000000000001
3.889773029526869,-1.9880554272356028,6.103304845371735,1.9992,2.723,22.047
3.8629801634617382,-1.9874202248737975,6.170955430131043,1.9992,2.729,33.953
3.8421338729355843,-1.9872459544711114,6.268984273896114,1.999,2.713,45.906
3.8238913721680055,-1.989246045393387,6.385381503896732,1.999,2.695,57.828
3.8074532007759445,-1.9879754993902288,6.490327557678813,1.9992,2.681,69.75
3.7918374610203314,-1.987374280361696,6.606198514777912,1.9992,2.667,81.64
3.7772827358821117,-1.9875674431134693,6.7292008228757485,1.999,2.656,93.48400000000001
3.763181059561777,-1.9878364531021082,6.854959622901184,1.999,2.646,105.43700000000001
3.75001501051646,-1.9870845459329283,6.9895417658814765,1.9992,2.634,117.375
3.7374600347378193,-1.9885847080867778,7.110716596736596,1.9992,2.624,129.203
3.7257883215547567,-1.9872194469454731,7.219059229123614,1.999,2.616,141.094
3.7145329438273977,-1.9872290455886854,7.35972368488251,1.9992,2.608,153.015
3.7040013796106592,-1.9890656840405552,7.477799933866385,1.999,2.6,164.922
3.694300741041272,-1.9859304554984074,7.6247348607327945,1.999,2.592,176.812
3.684653691728527,-1.988979493495477,7.704847803918963,1.9992,2.584,188.812
3.675749419996501,-1.9877245286768814,7.843265575607576,1.999,2.576,200.765
3.6675320926015362,-1.9875867579974602,7.962563098558168,1.999,2.569,212.64
3.659486955397208,-1.989874230677286,8.097152201365347,1.9992,2.561,224.5
3.6516697866234686,-1.9886299892522168,8.228677486748879,1.9992,2.554,236.437
3.6442083919312624,-1.9888264166575387,8.319599103900986,1.999,2.548,248.312
3.637194532850622,-1.988620584569434,8.449170260170593,1.999,2.542,260.156
3.6300713752158393,-1.9926058063871193,8.541871251423553,1.999,2.535,272.062
3.6235699719461647,-1.9871814588065624,8.617675683328555,1.999,2.528,283.969
3.6170067340387235,-1.988158692439766,8.759544845093714,1.9992,2.522,295.859
3.610639108712167,-1.9881742571252092,8.826903173227825,1.999,2.516,307.687
3.6047144122577537,-1.9883063032297903,8.938505645874374,1.999,2.509,319.562
3.5988413454621715,-1.986865852052726,9.04824960638973,1.999,2.502,331.437
3.593258687611701,-1.9870908844811468,9.137273823104982,1.999,2.495,343.344
3.58764540021846,-1.9880862077841923,9.156485985086954,1.9992,2.487,355.25
3.582312729970691,-1.9880121650500142,9.242812956054856,1.999,2.482,367.109
3.5772505040009768,-1.9874756700725296,9.115245388375318,1.999,2.476,378.953
3.5719733426185303,-1.9878772413465835,8.818661605764408,1.999,2.47,390.828
3.5668749042578263,-1.9888505471868863,8.739440474907864,1.999,2.464,402.687
3.561474250568617,-1.9864077289278312,8.576853431265985,1.9992,2.458,414.562
3.5561422202588617,-1.9881615679956584,8.557169339120916,1.9992,2.453,426.469
3.550662727705674,-1.9880792449394973,8.306595321129516,1.999,2.449,438.312
3.545175396406995,-1.9879781240021261,8.39092414619402,1.999,2.444,450.125
3.539619246630088,-1.9887974368087449,8.231117324845888,1.999,2.437,462.0
3.534372971070743,-1.9883955757933325,8.153178432280773,1.999,2.431,473.844
3.5287174822260567,-1.987018873376378,8.27498534502002,1.999,2.426,485.859
3.5231773292863737,-1.988290774347056,8.141499656500791,1.9992,2.42,497.765
3.517385714000996,-1.989703428836736,8.14676859355952,1.9992,2.414,509.656
3.512105514873698,-1.9884529133602007,8.094924605578862,1.999,2.408,521.515
3.5064771926888483,-1.9871012136115176,8.076730361862097,1.999,2.402,533.406
3.501274922737506,-1.9878929916233483,7.986393122285965,1.999,2.397,545.359
3.4956651591758394,-1.987258869904933,7.893293916304348,1.9992,2.391,557.219
3.490101538100725,-1.9887567317173573,7.805456531789563,1.9992,2.384,569.062
3.4846793725712106,-1.9874831533976143,7.885284223893349,1.999,2.378,581.0
3.4790686179600105,-1.9873788287756302,7.820470557772281,1.9992,2.373,592.922
3.4736905975393735,-1.988122189647015,7.9193747203558305,1.999,2.367,604.812
3.4682440455138597,-1.9868132808813181,8.17039607957669,1.999,2.362,616.672
3.4632052886794615,-1.9877674664546696,8.382300735717687,1.9992,2.357,628.578
3.4582624422329142,-1.9873108268715782,8.431948682861607,1.999,2.351,640.5
3.4535482277086738,-1.9876795457739314,8.564275960817879,1.999,2.346,652.344
3.449033753077623,-1.987549467579256,8.788117815989633,1.999,2.342,664.234
3.4447573251929753,-1.9873205227833348,8.82849043829864,1.999,2.337,676.125
3.4404592285956044,-1.987206262477066,8.902840487200656,1.999,2.332,688.0
3.4365165497905013,-1.989454270878147,9.011626939069432,1.9992,2.329,699.859
3.432793445928736,-1.9861538516100827,9.03956011131574,1.9992,2.326,711.765
3.4288691718280733,-1.9873339397442786,9.112441090271194,1.999,2.323,723.609
3.4254461755695624,-1.9885232286861927,9.248815788366015,1.9992,2.318,735.515
3.4217559924743104,-1.9872194825261411,9.338375677788548,1.9992,2.315,747.406
3.418250297913682,-1.9865865778316003,9.37398081495238,1.999,2.312,759.265
3.415090330421041,-1.9879075997546498,9.486389522881188,1.999,2.308,771.14
3.411700362718625,-1.9881893278775185,9.532815085095692,1.999,2.305,783.078
3.4084248684672667,-1.9871465008806004,9.551730367306513,1.999,2.307,794.969
3.4052504167698205,-1.98744071590421,9.737297187025833,1.9992,2.303,806.875
3.402356882047124,-1.9886756862995854,9.77481378784515,1.999,2.299,818.75
3.399319727308493,-1.9890721180947322,9.786840467674603,1.999,2.296,830.625
3.3963374315257653,-1.9877358808683687,9.877381556932601,1.999,2.293,842.578
3.393394860794218,-1.9890495728342785,9.954007841660568,1.9992,2.29,854.437
3.390518552879262,-1.9878447794766463,10.080410928764788,1.999,2.287,866.281
3.3875443745149485,-1.987510198473592,10.047017799906522,1.9992,2.285,878.094
3.384698062792913,-1.98812930760806,10.10064404037716,1.999,2.281,890.015
3.3818424349451233,-1.9883596883902552,10.190789384816922,1.999,2.279,901.922
3.3792498210463644,-1.9854561194792555,10.22701653028373,1.999,2.275,913.812
3.376179084450168,-1.9901201557394688,10.32830167783274,1.999,2.273,925.672
3.3736075637297955,-1.9874125941200906,10.375600790776742,1.999,2.268,937.531
3.370765988249644,-1.9888388337182294,10.474643981921746,1.9992,2.265,949.344
3.3679301263047137,-1.9883405631002689,10.475950095742636,1.9992,2.263,961.25
3.3649007999933955,-1.988437908341069,10.559305657997196,1.9992,2.259,973.172
3.3624760428916916,-1.987703601433982,10.599347905796224,1.999,2.257,985.062
3.359508778477769,-1.9885167529385492,10.689914643526803,1.999,2.253,997.031
3.356648685158431,-1.9882419283736699,10.742773574077047,1.999,2.25,1008.875
3.353748350037356,-1.9864811116926693,10.71335695285708,1.999,2.247,1020.75
3.3507321667861185,-1.9871525104167354,10.825256648890916,1.9992,2.244,1032.687
3.3478909486631796,-1.9880179806526188,10.891998510546504,1.999,2.241,1044.547
3.3449720734016744,-1.9890644787752574,10.973344238047027,1.999,2.237,1056.422
3.342152514651012,-1.9876448445677597,10.956047375269394,1.9992,2.235,1068.344
3.3389685094321564,-1.9874939472635176,11.074825146154122,1.999,2.231,1080.203
3.335979410348314,-1.9868985609320173,11.126372736619421,1.9992,2.228,1092.015
3.3328247195865557,-1.9877097702228874,11.191467404561315,1.999,2.225,1103.875
3.3297986128219605,-1.9882702706219828,11.16173379547916,1.9992,2.221,1115.812
3.3266072398513478,-1.9860068702997296,11.231881778202938,1.999,2.217,1127.687
3.323509493914743,-1.9883009061534485,11.326440175710434,1.9992,2.214,1139.594
3.3203878470487243,-1.987953495063626,11.348411878723121,1.9992,2.21,1151.484
3.316971132445381,-1.9865946164274524,11.408581943785508,1.999,2.207,1163.484
3.313789624154874,-1.9873308744041034,11.517485048889464,1.999,2.204,1175.406
3.3103467786655454,-1.9888443484699438,11.46362132195903,1.999,2.201,1187.219
3.3066029247441153,-1.9868160422532781,11.531851212057836,1.999,2.197,1199.14
3.3033718082855934,-1.987173755928573,11.659645911521293,1.999,2.194,1211.062
3.2998144538845318,-1.9875766972991393,11.715292819988424,1.999,2.191,1222.969
3.296304964881142,-1.9886799515569626,11.791954919695485,1.9992,2.187,1234.844
3.2925632029708063,-1.9883266386110903,11.84796474926995,1.999,2.183,1246.719
3.2887491888562472,-1.9909426163569308,11.870847214451155,1.9992,2.179,1258.64
3.284870946277482,-1.9881672353738942,11.957940089901387,1.999,2.175,1270.531
3.280911751808312,-1.9878473588079908,11.945920557988783,1.9992,2.171,1282.39
3.27689575610029,-1.9877610380493325,12.010096876142395,1.999,2.167,1294.297
3.2727216931838012,-1.9872128154327204,12.064712731855634,1.999,2.163,1306.203
3.2685503797790303,-1.9879103503358644,12.184726808129788,1.999,2.158,1318.14
3.263959426323068,-1.9873256738564795,12.128779195307025,1.999,2.153,1330.078
3.259515487124334,-1.9885629993267155,12.276272447242533,1.9992,2.149,1342.0
3.2550203432613563,-1.9878362585328568,12.233958025570823,1.9992,2.145,1353.828
3.25032996248411,-1.987196843988205,12.333955286227278,1.9992,2.141,1365.734
3.2455262430083454,-1.9879718211287665,12.501800798924215,1.999,2.137,1377.64
3.2406083640689385,-1.9889946707830297,12.536494992928613,1.999,2.132,1389.547
3.235786245445707,-1.9877729692012749,12.58128997766634,1.9992,2.126,1401.437
3.2302546208196627,-1.9875083107942375,12.611760950035473,1.9992,2.122,1413.344
3.2248357801202534,-1.9885041959765055,12.692511898329837,1.9992,2.116,1425.25
3.2191866558597133,-1.988680403572961,12.719452824001515,1.9992,2.111,1437.172
3.213284713869428,-1.9902327010595355,12.682781647313574,1.9992,2.103,1449.109
3.2070769454106904,-1.9883123135949101,12.746437331717482,1.999,2.097,1461.047
3.2008948360606695,-1.9877327117335075,12.824648013211174,1.999,2.09,1473.031
3.1941547865077835,-1.9874311300300118,12.868717673411899,1.999,2.083,1484.922
3.187542205940701,-1.9879392683892343,12.932478526897606,1.999,2.077,1496.844
3.1806033078962335,-1.987448542595722,13.086091859022991,1.9992,2.07,1508.75
3.1732744081660984,-1.987458228720776,13.059517354032673,1.999,2.064,1520.625
3.165746094509714,-1.9882150451301446,13.117016476967837,1.9992,2.056,1532.515
3.157705146916615,-1.9872931904103395,13.092674418992225,1.999,2.048,1544.437
3.1492732788419024,-1.988522598065297,13.23851176869536,1.999,2.039,1556.437
3.140807642241494,-1.9871367047820103,13.277875612759601,1.999,2.031,1568.297
3.1318897966525623,-1.987425775210646,13.45693753332873,1.999,2.023,1580.14
3.1226646088634857,-1.9877298219280488,13.489043847669652,1.999,2.015,1591.984
3.1130288881624524,-1.9900418100777402,13.488153455105433,1.999,2.005,1603.828
