Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1944764420212435,-0.004575135385393507,4.647097871495842,0.0006,0.0,0.0
4.194318387387077,-0.0027282050297404007,4.654353375099018,0.0004,4.21,9.390999999999998
3.4494066507232732,-3.9769920308521236,4.791108628802465,3.997,1.296,21.156000000000002
3.3363382605279064,-3.9761658881268005,5.111056648623733,3.997,1.212,32.125
3.17188840715201,-3.9759238658256884,5.498356104690047,3.997,1.076,43.063
2.956267632734262,-3.9759550957657854,5.9860190038485594,3.997,0.857,54.016
2.73343491756599,-3.9731957407288254,6.580870332171322,3.997,0.628,65.0
2.533827091919123,-3.9766483359030134,7.2490884910345486,3.997,0.424,76.047
2.381932819122213,-3.9772827671809017,8.057160060179553,3.997,0.227,87.25
3.8975329459072126,-0.005930048968005044,8.802879689155938,0.0006,0.0,98.641
3.96876308213601,-0.004930452239854817,9.18062803069657,0.0006,0.0,110.031
4.004367132066338,-0.007418576025484991,9.378596949508442,0.0006,0.0,121.438
4.028162579950019,-0.0051140831552254394,9.459280614158724,0.0006,0.0,132.766
4.045763237578581,-0.00625487914282173,9.493834311781299,0.0006,0.0,144.125
4.0587134735438894,-0.0030551210077588023,9.502985965829737,0.0006,0.0,155.453
4.068974155268491,-0.004539471899934577,9.46540192613489,0.0006,0.0,166.891
4.077437054164079,-0.003010830870741578,9.431807610399284,0.0006,0.0,178.219
4.084599000708731,-0.004629201938960364,9.37217030561436,0.0006,0.0,189.609
4.090293810988079,-0.0051345386595497925,9.325497264944614,0.0006,0.0,200.984
4.095363757317574,-0.0035072658438024635,9.260932093654878,0.0004,0.0,212.375
4.099317714416499,-0.0046031497121616725,9.154243602688414,0.0006,0.0,223.766
4.103222243910078,-0.004526210449576309,9.113502479652386,0.0006,0.0,235.141
4.106488146406349,-0.0047314507788966155,9.042602473451089,0.0006,0.0,246.547
4.109295402711271,-0.002378728148341696,8.976335858459576,0.0006,0.0,257.859
4.111827815556303,-0.0027197699468277394,8.926106738524547,0.0006,0.0,269.219
4.113958673140559,-0.0029346443867259925,8.850137641360924,0.0006,0.0,280.578
4.116206361874276,-0.0017945712243639539,8.798680469529467,0.0006,0.0,291.938
4.1179682966930855,-0.005337442662906558,8.708738974024197,0.0006,0.0,303.281
4.119729213846609,-0.0024379552014704674,8.67452040021362,0.0006,0.0,314.672
4.121167475481704,-0.0014801606712992075,8.609333091706567,0.0006,0.0,326.031
4.122513408520983,-0.004874196188858492,8.552982107147148,0.0006,0.0,337.344
4.12352129185443,-0.00421865579813498,8.486728637081713,0.0006,0.0,348.672
4.124826879372252,-0.005151154568144146,8.437525888891292,0.0006,0.0,360.078
4.125912646429925,-0.0038585753291712687,8.398479224729146,0.0006,0.0,371.438
4.1270045793693875,-0.0034628361880142946,8.324250600565449,0.0006,0.0,382.844
4.127905852781975,-0.002948912864645148,8.262441992445545,0.0006,0.0,394.156
4.128528472755555,-0.005155030787920117,8.230071000344646,0.0006,0.0,405.453
4.12947836293219,-0.004190626774829105,8.187218807989172,0.0006,0.0,416.813
4.130094425070351,-0.005012179955262521,8.127044481078046,0.0006,0.0,428.188
4.130686997480205,-0.002071204858899925,8.074241286423087,0.0006,0.0,439.578
4.131443574703142,-0.005990263460230475,8.022313916112862,0.0006,0.0,450.984
4.13194655400658,-0.004940795854956865,7.97619818993153,0.0006,0.0,462.313
4.132542973194553,-0.005518393171534646,7.9273304596367575,0.0006,0.0,473.656
4.133136354617238,-0.0031215919614607673,7.900933995846045,0.0004,0.0,485.016
4.13344173413356,-0.005587404043807871,7.870781315172471,0.0004,0.0,496.438
4.13375113712486,-0.004664920776450611,7.822888728947815,0.0006,0.0,507.781
4.134390841057355,-0.0033951047847028573,7.79627408699206,0.0006,0.0,519.109
4.134773531476836,-0.0071126020008423305,7.767602383769665,0.0006,0.0,530.469
