Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183327325241743,-0.007997655389287513,25.075827558308593,0.0006,0.0,0.0
4.183386852109095,-0.001964110497705147,25.080399831215917,0.0004,4.199,9.312000000000005
3.556786813606921,-4.029277025908582,25.158762698454627,4.001,1.614,25.531
3.494705786799055,-4.029468623228295,25.66927355540986,4.001,1.559,41.125
3.4477922972884776,-4.029106430585547,26.355166511672447,4.001,1.511,56.875
3.4082271771493273,-4.027960677525485,27.03745898432241,4.001,1.47,72.64
3.374849199812729,-4.0299959505124665,27.711107400619426,4.001,1.435,88.375
3.346166672826091,-4.029189852112566,28.3951155126202,4.001,1.405,104.125
3.3223627313958493,-4.030303024049897,29.047044613965774,4.001,1.381,119.922
3.301647817453563,-4.028995764871585,29.702404624754028,4.0,1.361,135.656
3.283710512918718,-4.028382434600536,30.346867359407085,4.001,1.343,151.344
3.2677357458601874,-4.0279170415373775,30.95592273673043,4.001,1.328,167.14
3.2531763669098854,-4.027490480908629,31.544417614397886,4.001,1.313,182.89
3.239956928512668,-4.02951200344722,32.08684571660348,4.001,1.3,198.64
3.227788979858812,-4.02839664818811,32.62084224613262,4.001,1.288,214.344
3.2158760422328787,-4.026969193792586,33.115408849274246,4.001,1.276,230.125
3.2046659782800044,-4.027099402709582,33.59134201441994,4.001,1.265,245.89
3.193526063367414,-4.028527306341641,34.06282634605717,4.001,1.254,261.719
3.1829964386858656,-4.028755105631298,34.50356362737023,4.001,1.243,277.406
3.1724525445825007,-4.03042714198757,34.924127421267535,4.001,1.235,293.109
3.1622048802026423,-4.028849293261102,35.34660444794609,4.001,1.225,308.89
3.1527720716205216,-4.0286930613225,35.77727642990355,4.001,1.216,324.672
3.1432388372287425,-4.029353171867812,36.17962226498203,4.001,1.207,340.359
3.1341289189883947,-4.02954897554698,36.60591481871015,4.001,1.198,356.14
3.125263126555219,-4.029607876271063,36.98890494199059,4.001,1.189,371.844
3.116848795310176,-4.0289594412269185,37.40141224900921,4.001,1.18,387.703
3.1087749649708214,-4.029140700629307,37.79794775267765,4.001,1.173,403.437
3.100893163987755,-4.028389899985809,38.19721363381544,4.001,1.166,419.125
3.093545688078825,-4.028250027417992,38.57820541108695,4.001,1.158,434.937
3.0862125011358903,-4.028388639824441,38.97441504627031,4.001,1.15,450.672
3.079245528786154,-4.02713467556369,39.35293397484495,4.001,1.144,466.344
3.0726476918319636,-4.0286658773051585,39.73884308256824,4.001,1.137,482.062
3.0660882020740314,-4.029226867998559,40.118557379372476,4.001,1.131,497.797
3.059847765514235,-4.029331308828753,40.49390420804496,4.001,1.125,513.562
3.053470042414739,-4.029841442075259,40.89438948704535,4.001,1.119,529.328
3.0475199616974087,-4.03141668352293,41.26774609520946,4.001,1.113,545.047
3.04157495523625,-4.028825460161568,41.630829859053804,4.001,1.107,560.781
3.035679102417037,-4.028946877445741,41.98791399546397,4.001,1.101,576.562
3.0301258327387894,-4.028724530915788,42.38308444527375,4.001,1.095,592.328
3.024596153266823,-4.030263548252019,42.73407517750376,4.001,1.089,608.0
3.018941583921708,-4.028116495824587,43.09694822070503,4.001,1.084,623.703
