Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.0032958984375-4.5406951904296875j),(302.7707824707031-6.29232120513916j),(2.84943294592277+0.04422108384621902j),(0.2615652124405754-0.00013125102261143533j),(0.13609222729536644-0.0023327314181283243j)
(862.1530151367188-5.053731918334961j),(303.1850891113281-5.869723320007324j),(2.842909568865803+0.038370490807471395j),(0.2623718529853085+0.002368407934336995j),(0.133857712851747-0.0025436792616937796j)
(861.436767578125-5.690019607543945j),(304.60015869140625-4.95084285736084j),(2.827646961098341+0.027279093315791793j),(0.2633793530877619+0.004789475237905854j),(0.1323849420173783-0.0024323126317325142j)
(861.44482421875-16.44512176513672j),(303.214599609375-8.963272094726562j),(2.8401614654512732+0.029721584166034133j),(0.2644755716817242+0.006965346206257883j),(0.13189868273240107-0.002439487418489977j)
(859.5570068359375-17.708057403564453j),(304.5533142089844-8.03995132446289j),(2.821921474846455+0.016351993766977258j),(0.2655625328206796+0.008727238596821917j),(0.13078358963959155-0.0024381843502735293j)
(859.285400390625-17.029367446899414j),(305.065185546875-8.544523239135742j),(2.8160814905052454+0.023053126430718395j),(0.26656094050912826+0.009913364887976235j),(0.12909372213176193-0.002716277212068428j)
(860.4058837890625-19.19271469116211j),(305.85809326171875-6.079154968261719j),(2.8132243570045774-0.006835483220821228j),(0.2674135827158207+0.010379246916564087j),(0.1276402288415691-0.003110688826845945j)
(860.1452026367188-22.094188690185547j),(304.5231018066406-3.705556869506836j),(2.8250292534099497-0.03817734045358729j),(0.2680882440229061+0.010008345412463423j),(0.1262545428045281-0.0028806044064576004j)
(859.2393798828125-40.800140380859375j),(303.9234619140625-13.55356502532959j),(2.8275206002399638-0.008150591762305325j),(0.2685809979186179+0.008722030068923515j),(0.12555399697191985-0.0022345960696855908j)
(859.479248046875-42.874290466308594j),(302.8914489746094-11.936042785644531j),(2.838751482193584-0.029683344800492614j),(0.2689208595983628+0.006487897475649466j),(0.12419703447142846-0.001958234947751622j)
(861.2312622070312-45.51746368408203j),(303.17523193359375-9.022756576538086j),(2.8426549613781793-0.06553596020940934j),(0.2691766916605223+0.0033255770422708744j),(0.12258282753555846-0.001973477104535339j)
(861.29736328125-49.82114028930664j),(302.57611083984375-3.518521308898926j),(2.848077392990788-0.13153754664307193j),(0.2694669533199824-0.0006905037347482481j),(0.12421754856701919-0.0007695475272314452j)
(862.1381225585938-57.508697509765625j),(302.0715026855469+3.348459243774414j),(2.8516254795292926-0.22199131202483535j),(0.2699724111873413-0.00543131231646988j),(0.1211891956036867-8.969966628439537e-05j)
(865.67529296875-67.90296936035156j),(299.85980224609375+13.693973541259766j),(2.870605174755789-0.3575436249466724j),(0.27095138833542426-0.010715278298560027j),(0.12145531614230629+0.0014268115789486083j)
(875.169921875-79.53619384765625j),(289.5608215332031+27.536136627197266j),(2.9694301519550317-0.5570602658285144j),(0.2727566560172221-0.016309636218387318j),(0.12094574162853816+0.002566782741037386j)
(887.4708862304688-92.43704986572266j),(277.26776123046875+41.294761657714844j),(3.082739536187507-0.7925120587054147j),(0.2758527745068487-0.021926312712155362j),
(904.2324829101562-102.77870178222656j),(259.99359130859375+53.052310943603516j),(3.261440698806059-1.0608171781128541j),(0.2808325061610338-0.02720480243358884j),
(922.3797607421875-103.0391845703125j),(239.88864135742188+62.531837463378906j),(3.4955485758586535-1.3407148339385133j),(0.2884304092714122-0.031670915691715866j),
(935.3016967773438-85.6224365234375j),(220.73500061035156+71.0068588256836j),(3.726785682517736-1.586743291218348j),(0.2995297155065365-0.03465595499257935j),
(940.8449096679688-38.526939392089844j),(202.8323211669922+79.91292572021484j),(3.9504882047926735-1.746378524991784j),(0.315152760107612-0.03515587728283041j),
(939.496337890625+37.18161392211914j),(185.6591033935547+96.50489807128906j),(4.065877088506093-1.9131592988554837j),(0.33641144030085834-0.03160504181757033j),
(929.6409912109375+174.19720458984375j),(154.49266052246094+117.37156677246094j),(4.3584161504637775-2.183643718061551j),(0.36436577796137104-0.021537164609370052j),
(877.9104614257812+341.0087890625j),(119.62288665771484+129.12281799316406j),(4.810812004243148-2.3421673025029555j),(0.39968616380812555-0.0011161605449026715j),
(785.8762817382812+489.1131286621094j),(86.53378295898438+135.25912475585938j),(5.2034752917613565-2.4811625893211917j),(0.441927906992097+0.035434936531096736j),
