Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181045440581878,0.000642900107638055,6.053939877888575,0.0006,0.0,0.0
4.1811310594098385,-0.001641394295269268,6.060200743819933,0.0006,4.197,9.375
3.5249259682071066,-4.0295800795437,6.173697313285073,4.001,1.532,22.296999999999997
3.4208916043730913,-4.03011839964692,6.455095965517317,4.001,1.461,34.422
3.271075510271101,-4.031944496226568,6.850353104334591,4.001,1.339,46.563
3.0679658719699554,-4.033755524661548,7.32123025719996,4.001,1.159,58.672
2.844282880475794,-4.036198260626553,7.885868571591037,4.001,0.936,70.813
2.6353976826655545,-4.026047236917443,8.561362833784646,4.001,0.707,83.281
2.4696697712526086,-4.026961870203733,9.339003923964162,4.001,0.528,95.813
2.3595154035877286,-4.026448488302772,10.219993725750738,4.001,0.396,108.36
2.2962026618812397,-4.029018054770485,11.172781659941974,4.001,0.317,120.922
2.274061628375289,-4.025894481381813,12.191081563799665,4.001,0.282,133.485
2.283820782949176,-4.029687305373807,13.225364714573807,4.001,0.283,146.094
2.315261589108444,-4.027207784176925,14.216049522906042,4.001,0.309,158.656
2.359095225631072,-4.026126339515933,15.176329582451286,4.001,0.35,171.281
2.408402476806913,-4.0280324651183115,16.03509961502442,4.001,0.4,183.828
2.459216025440791,-4.027114065411676,16.973314929963824,4.001,0.454,196.422
2.507155247897358,-4.029098133047369,17.76911624313479,4.001,0.506,208.953
2.551487565843316,-4.026013014700176,18.327630548990264,4.001,0.553,221.453
2.589338081200135,-4.024339520111767,18.65223369080996,4.001,0.595,233.969
2.621464916188294,-4.0272499882414845,19.008545491888352,4.001,0.63,246.5
2.646994980183461,-4.027638513071174,19.335053076291192,4.001,0.659,259.031
2.6667621539812316,-4.028327559674002,19.832582844481667,4.001,0.68,271.563
2.682107332505852,-4.027082884195638,20.090047109140954,4.001,0.695,284.094
2.6931606184487533,-4.028013226894519,20.49697908930535,4.001,0.709,296.656
2.700919119573089,-4.025977238244004,20.786892461553524,4.001,0.72,309.281
2.7058872420142417,-4.0269999823863305,21.105324942974597,4.001,0.726,321.797
2.7073852550672837,-4.029848862975246,21.453092171240858,4.001,0.73,334.375
2.706181094271099,-4.029086267422688,21.812614082963147,4.001,0.731,346.875
2.7021873080700574,-4.0270432000170135,22.055030216965513,4.001,0.729,359.391
2.6964468437040314,-4.028402040692128,22.49767065390422,4.001,0.724,371.922
2.68774086258062,-4.025952469898672,22.774053008361367,4.001,0.717,384.516
2.6759537583125903,-4.032579944486565,22.975579931828566,4.001,0.707,397.047
2.6613604371195834,-4.028599839883538,23.528181582133715,4.001,0.693,409.531
2.6460395827891303,-4.0304368504249215,24.140082983053848,4.001,0.679,422.031
2.6277309195192937,-4.027266898470057,24.66654645141861,4.001,0.662,434.594
2.6076465215887787,-4.026168934168675,25.187994424171325,4.001,0.643,447.172
2.5844438013650874,-4.02963922148367,25.632768838742425,4.001,0.618,459.641
2.558230356432031,-4.028376877811735,26.120556842752052,4.001,0.595,472.203
2.528280423654909,-4.02754311025166,26.45606393442635,4.001,0.57,484.813
2.4937619365266492,-4.027512744883406,26.64597487147119,4.001,0.538,497.344
2.4550703261022067,-4.027640004915134,27.0486083918614,4.001,0.5,509.86
2.4125361045563665,-4.026186677887006,27.39204697907989,4.001,0.46,522.375
2.369032722037994,-4.028804122902397,28.03428663776915,4.001,0.416,534.906
2.3284569422858916,-4.028220432695816,28.53996831490461,4.001,0.375,547.438
2.2938616852006546,-4.027768562805455,28.98857963295217,4.001,0.338,560.0
2.2683286180788436,-4.027078897081203,29.56331414830912,4.001,0.309,572.61
2.258634009291942,-4.028399823004449,30.007196016033593,4.001,0.293,585.141
2.2624542564810737,-4.026472970444708,30.577110342276246,4.001,0.293,597.625
2.277930625159146,-4.0267529940188105,31.033414686436803,4.001,0.305,610.125
2.3013091934423957,-4.028258833826024,31.4991878991215,4.001,0.326,622.703
2.3256224541862816,-4.027182857364049,32.06808121271965,4.001,0.35,635.235
2.3501395856741625,-4.025426083475431,32.64502049518641,4.001,0.376,647.781
2.370764937455958,-4.026165330951347,33.06419498564132,4.001,0.398,660.25
2.385048033958472,-4.025825899608533,33.23129878111428,4.001,0.416,672.797
2.3893917602029084,-4.0255180094394944,33.61809450274912,4.001,0.424,685.422
2.3862214398449635,-4.027410242939903,34.018907011238205,4.001,0.423,697.922
2.3756810981794305,-4.028053658692004,34.39831328537086,4.001,0.415,710.422
2.3584041789431893,-4.02822085234718,34.58192910750695,4.001,0.4,722.922
2.3336780953851037,-4.027542797892203,34.78339950584205,4.001,0.378,735.422
2.3035247096635207,-4.027493345155092,35.00660125614434,4.001,0.346,747.953
2.2722795370977273,-4.0296116421414325,35.50713024641368,4.001,0.316,760.531
2.2439743323788086,-4.030978367941379,35.759335892567826,4.001,0.287,773.078
2.2207306311706243,-4.0258736310608665,36.169022757912735,4.001,0.261,785.563
2.203547062565835,-4.025297115542045,36.51057322579546,4.001,0.242,798.11
2.1913163423875845,-4.027071104481917,36.899850438855346,4.001,0.228,810.563
