Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.206058400128192,0.7132885534931471,7.299221796182949,0.706,4.575,911.093
4.206422741726795,0.7119812479878229,7.303735650235002,0.705,4.575,919.031
4.206808984331224,0.7080190683134984,7.316291438134731,0.705,4.569,927.047
4.20734041579702,0.7110125478718093,7.328832025697189,0.704,4.575,935.078
4.206117116485777,0.7022853434327125,7.350016543325405,0.695,4.569,943.156
4.206479961762813,0.7010519453678581,7.376586425447643,0.694,4.569,951.172
4.2064805042826965,0.6990660852656929,7.374992839220145,0.694,4.569,959.203
4.207278892195089,0.6989671007890427,7.38594247649419,0.694,4.569,967.203
4.207374988837497,0.6991201701126778,7.4065086146185894,0.693,4.569,975.203
4.206151554392802,0.6902841513139432,7.420904857890124,0.685,4.564,983.172
4.206279134885093,0.6887986115817993,7.425505192951395,0.685,4.564,991.109
4.206469269314633,0.6886651042727439,7.422378682483029,0.683,4.564,999.125
4.207097814774405,0.686838396105049,7.439265793206409,0.683,4.564,1007.14
4.205613353851934,0.6811964088333963,7.453022912198682,0.675,4.558,1015.218
4.205667020370842,0.6812993270009556,7.464941787379532,0.675,4.553,1023.25
4.206036717044578,0.6786663179533376,7.474793907593519,0.674,4.558,1031.281
4.204826097808679,0.6714841045153781,7.478017261289328,0.665,4.553,1039.218
4.204765294744041,0.6710708105350945,7.495440137354549,0.665,4.553,1047.156
4.2049452989215625,0.6717077246566944,7.52035455748397,0.665,4.553,1055.187
4.20542082944767,0.6704739249571621,7.544042491933051,0.664,4.553,1063.234
4.205657737705503,0.670848715995263,7.561382851198578,0.664,4.553,1071.25
4.205838177583879,0.6707484502644806,7.569097425213096,0.664,4.553,1079.25
4.20632235987982,0.6701654842961979,7.5812638237884,0.663,4.553,1087.25
4.206628733130032,0.6682729236205927,7.595088279950982,0.663,4.553,1095.265
4.207023047851932,0.668139553736127,7.610446365815826,0.661,4.553,1103.265
4.2073744457684,0.6664034307864064,7.596267254153027,0.661,4.553,1111.265
4.207902174322917,0.6666205320028191,7.609218521592829,0.66,4.553,1119.25
4.208170417141657,0.664864372653168,7.624684488191805,0.659,4.553,1127.281
4.206937422961161,0.6560745962031407,7.629478341759873,0.649,4.542,1135.297
4.20549041532469,0.6473646190902577,7.629179100614773,0.642,4.537,1143.265
4.203923811752755,0.6390915034288056,7.653101392112772,0.634,4.537,1151.25
4.2054162398602575,0.6467835076885953,7.669314089611666,0.642,4.537,1159.281
4.204202716756056,0.639194554984718,7.660166078145742,0.633,4.537,1167.359
4.206079781134077,0.647088847292158,7.66832740142542,0.641,4.537,1175.375
4.204495560054694,0.6388385637442535,7.675089874584875,0.633,4.537,1183.375
4.203240817863204,0.6309912797960624,7.6904462627091075,0.625,4.531,1191.39
4.203304766076336,0.6294386201502397,7.696021910623824,0.625,4.531,1199.39
4.2049495086908975,0.6375411553892032,7.706698421269004,0.633,4.537,1207.422
4.205451306824736,0.6374649180073458,7.7233796411348115,0.632,4.531,1215.359
4.205800201770735,0.6360827643718489,7.723881851237715,0.63,4.537,1223.375
4.206278405140134,0.636134556769732,7.7242821963672545,0.63,4.537,1231.375
4.206500971106334,0.6359167832370802,7.739851446878319,0.629,4.537,1239.359
4.207092435606173,0.634173583830546,7.7411605841451765,0.629,4.537,1247.328
4.207408561319244,0.6343195312021424,7.749683725243595,0.627,4.537,1255.328
4.207803103311188,0.6327237673969468,7.7656996673466745,0.627,4.531,1263.375
4.208158981202411,0.6322385167703977,7.781501239878657,0.626,4.537,1271.375
4.20851312190253,0.6294986476587586,7.798722338602093,0.625,4.537,1279.422
4.208941089736748,0.6311574707055008,7.80953835426699,0.623,4.537,1287.437
4.209381574526413,0.6300661125804488,7.81647459567604,0.623,4.537,1295.515
4.2096792724352134,0.6279649024495473,7.8199498283058775,0.622,4.531,1303.562
4.208534650482304,0.6192333294275484,7.813194874742639,0.614,4.531,1311.547
4.208762696274505,0.6179078097873294,7.835257760425709,0.614,4.531,1319.484
4.209106356752719,0.6182917113383358,7.834506746232313,0.613,4.531,1327.437
4.209572498994642,0.615163146849915,7.848687947236909,0.613,4.531,1335.406
4.208078389074885,0.6079807959406761,7.854161343768514,0.604,4.526,1343.39
4.208086702254134,0.6090412483588498,7.860536439235248,0.603,4.521,1351.422
4.208462879764862,0.6089291421301198,7.866132292642297,0.603,4.526,1359.484
4.208754390780183,0.6076815560735813,7.864435139747756,0.602,4.526,1367.5
4.2090831999565905,0.6067913051228052,7.870716073762799,0.602,4.526,1375.468
4.207850213884404,0.5997094620917319,7.89280701272182,0.593,4.515,1383.437
4.2062666788160925,0.5910342146150207,7.895395194448666,0.585,4.51,1391.422
4.204693030144076,0.5828354853177675,7.899432182657195,0.577,4.51,1399.406
4.203041750456773,0.5739087242055269,7.899959151141594,0.569,4.499,1407.359
4.203137086523193,0.5757475951945004,7.910275596791031,0.57,4.499,1415.297
4.202671319206914,0.5773922698259294,7.907503998690605,0.57,4.499,1423.265
4.203109503654481,0.5760542007270849,7.908017600833902,0.57,4.499,1431.234
4.2031350570161035,0.5753456941400591,7.931086967941984,0.57,4.499,1439.218
4.203288533441334,0.5735454858387335,7.942412222842071,0.569,4.499,1447.187
4.203361832549491,0.5743633054727191,7.946726632102842,0.569,4.499,1455.156
4.2037173698339085,0.5738913263897244,7.971775392585354,0.569,4.499,1463.109
4.203848650382023,0.572652460617478,7.965799734239015,0.569,4.499,1471.109
4.204088783713656,0.5728637274773318,7.980281615960056,0.568,4.499,1479.062
4.204467611977865,0.5710857603364679,7.974453842716299,0.568,4.499,1487.031
4.204814383454766,0.5717719222896821,7.980840203106079,0.566,4.499,1495.0
4.203402437976949,0.5623202352601886,7.986447346384498,0.558,4.494,1502.984
4.20350460610731,0.5640003063908208,7.99226214365155,0.558,4.494,1510.953
4.203755213588507,0.5638268977522052,8.001880994346084,0.558,4.494,1518.937
4.2039775971890085,0.5605397929455462,8.00948703328125,0.557,4.494,1526.906
4.204428156000897,0.5618452321230633,8.01760749878258,0.557,4.494,1534.89
4.2045131179666235,0.5597672507246354,8.037656252416353,0.557,4.494,1542.859
4.204988548641093,0.5598356010295069,8.047676282837998,0.555,4.494,1550.828
4.203529188600478,0.5476072823026469,8.049145011483214,0.547,4.488,1558.812
4.203710918795254,0.5509690106472687,8.04976279672098,0.547,4.488,1566.781
4.204163112762222,0.55408104928073,8.032272236559388,0.546,4.488,1574.734
4.204110776880125,0.5490843410183213,8.057618481553629,0.546,4.488,1582.703
4.204356264284436,0.5508408481309419,8.079005433864435,0.546,4.488,1590.687
4.204733079880046,0.5517699270481848,8.080655401174566,0.546,4.488,1598.656
4.203286069006203,0.5428603026985471,8.08336163353804,0.536,4.488,1606.64
4.205057603178435,0.5473843396797822,8.086015304249244,0.545,4.488,1614.609
4.203992352334699,0.5411865049708401,8.07866247228218,0.535,4.488,1622.64
4.204019239995383,0.5401776777544627,8.065433175779305,0.535,4.488,1630.687
4.204158445429669,0.5388002260001369,7.991231743095463,0.535,4.488,1638.718
4.206135287723787,0.5477787446251648,7.849423696371396,0.542,4.488,1646.687
4.20496746449039,0.5361969890825208,7.695479945097429,0.534,4.488,1654.672
4.205301082268159,0.5386567841419059,7.539733934451633,0.532,4.488,1662.64
4.204170256340355,0.5278174778818072,7.4553646995194205,0.524,4.483,1670.656
4.204750352275864,0.5296247002222233,7.364964137798879,0.523,4.477,1678.656
4.203440034261145,0.5215093563117024,7.234074888038717,0.515,4.472,1686.672
4.203746003369142,0.5200453510951663,7.144174634298506,0.515,4.472,1694.672
4.203948636632457,0.5172459326708009,7.06086672553828,0.513,4.472,1702.703
4.204370087642628,0.5181265560389156,7.016770757820997,0.513,4.472,1710.687
4.204825392596737,0.5200189194197566,6.9307710129011495,0.512,4.472,1718.703
4.203879706271053,0.5058922680443465,6.836685225699073,0.502,4.467,1726.718
4.204265553449869,0.5070242643693808,6.763204338301366,0.502,4.467,1734.718
4.204508372608512,0.5042131646016891,6.656345428610477,0.502,4.467,1742.718
4.205041537982097,0.5061868195726785,6.568594078783579,0.501,4.467,1750.703
4.205570996615181,0.505178959184344,6.517754219595081,0.5,4.467,1758.734
4.204585588378663,0.49528218895661147,6.447618812849093,0.492,4.461,1766.75
4.203120748350133,0.48780979407884373,6.361622461063719,0.482,4.456,1774.781
4.203253194628167,0.48642249637952034,6.2875348136724565,0.482,4.456,1782.75
4.2037806851947925,0.4862855112001476,6.212250315321678,0.481,4.456,1790.703
4.204084670205058,0.4816301052525071,6.1853952273747765,0.481,4.456,1798.672
4.20474527888108,0.4845108858099515,6.105394544631879,0.479,4.456,1806.656
4.205024908175164,0.48455218223677354,5.9967291097565,0.479,4.456,1814.625
4.2054226711508145,0.4802235443848622,5.965794149017825,0.478,4.456,1822.593
4.205933197302162,0.4799315993458601,5.98929976310873,0.477,4.456,1830.562
4.204726353007731,0.4726420500829061,6.07415057892352,0.468,4.45,1838.547
4.2034229552081355,0.4655416758310862,6.131111594616341,0.459,4.445,1846.547
4.2036404258989055,0.4612411588716187,6.169348302929215,0.459,4.445,1854.515
4.203932533310823,0.4642996228918091,6.201132343029728,0.459,4.445,1862.484
4.2041516875802625,0.46182257559211815,6.211755527170031,0.459,4.445,1870.437
4.204389866174332,0.46187533214113385,6.239574068987497,0.458,4.445,1878.437
4.204558634535388,0.46151225361358605,6.246956214350849,0.458,4.445,1886.406
4.203590917814643,0.45094024527200044,6.278614955746524,0.448,4.44,1894.406
4.2032936312612,0.4554012156585574,6.269259339638246,0.449,4.44,1902.375
4.203585239294416,0.4538230244880215,6.265206155741166,0.448,4.44,1910.343
4.20389736891358,0.45189766710899987,6.276340094630225,0.448,4.44,1918.312
4.20404171714646,0.45150686788469035,6.278495262767422,0.448,4.44,1926.312
4.204389590968719,0.4521705984224222,6.289243100869266,0.447,4.44,1934.281
4.204483050354395,0.4513679437982022,6.29747433430267,0.447,4.44,1942.422
4.204963876448614,0.4501560755706319,6.321833499355673,0.445,4.44,1950.484
4.205174118582065,0.4490146017674793,6.333788042641636,0.445,4.44,1958.578
4.205401793468337,0.4505340241325418,6.340049858254984,0.445,4.44,1966.64
4.2057617041590465,0.4496413276533417,6.355119056665605,0.444,4.44,1974.734
4.204164890185781,0.44112582190041566,6.363078587946369,0.436,4.434,1982.781
4.204390206279767,0.441138026165138,6.3620350328432576,0.436,4.434,1990.781
4.204649757007588,0.43987442103367247,6.361789495803446,0.436,4.434,1998.765
4.203081916948535,0.43114369990926776,6.364961286172491,0.428,4.429,2006.781
4.20310416479342,0.4326404380715434,6.3829758094013975,0.428,4.429,2014.765
4.203093169140997,0.4283569716528077,6.398066438995453,0.428,4.429,2022.734
4.203214589874752,0.4313679435372013,6.407347333022089,0.426,4.429,2030.718
4.20349837152616,0.43054618023770097,6.408111057743879,0.426,4.429,2038.734
4.203635469668971,0.4313849885221228,6.421078010367329,0.426,4.429,2046.703
4.203741205757651,0.4298583996939723,6.437203144512309,0.426,4.429,2054.687
4.20396865770344,0.42973768409301977,6.448490095113973,0.425,4.429,2062.656
4.204168096784353,0.4284525178670683,6.457134442628855,0.425,4.429,2070.656
4.204471977034992,0.4302344617193575,6.447006666725025,0.425,4.429,2078.625
4.2046852279998035,0.4290224890823585,6.457990691423426,0.425,4.429,2086.64
4.20499048159577,0.4262579077217657,6.471825745287996,0.424,4.429,2094.656
4.205174646296222,0.4270719564683929,6.471625553689363,0.424,4.429,2102.672
4.205244019470943,0.4267813667627943,6.483277375467582,0.424,4.429,2110.672
4.205427386467456,0.4261395125366353,6.504796076388043,0.422,4.429,2118.687
4.205770231065307,0.4264344098962927,6.530152829806965,0.422,4.429,2126.718
4.204372960782402,0.41659810705778305,6.52688329967538,0.414,4.423,2134.765
4.204482500286356,0.418332723723431,6.532574050949202,0.414,4.423,2142.765
4.204653975776497,0.4179908721045222,6.55405120358283,0.413,4.423,2150.781
4.203015958829449,0.4106924995557201,6.564680775238323,0.405,4.418,2158.781
4.203092125902144,0.4090393189352188,6.580834348900356,0.406,4.418,2166.828
4.203151749209267,0.40686098030108386,6.585565290130221,0.406,4.418,2174.843
4.203247810115583,0.4086763731216274,6.602406103450186,0.405,4.418,2182.859
4.203194682935728,0.409850846898961,6.62710725831073,0.405,4.418,2190.859
4.203418010989246,0.4083516485797448,6.639002829643785,0.405,4.418,2198.906
4.203629239839341,0.40754107831200453,6.631459844251175,0.405,4.418,2206.922
4.203861969065974,0.4062403894359602,6.6538493156498895,0.405,4.418,2214.937
4.203776086413835,0.4090953560751519,6.631412150690609,0.405,4.418,2222.984
4.2042318987673974,0.40607873884691303,6.644334768499788,0.403,4.418,2231.015
4.204306777556394,0.40324457702601846,6.662252304324057,0.403,4.418,2238.968
4.204656622805126,0.4072590621437542,6.666440172089393,0.403,4.418,2246.937
4.2046176379207125,0.406042732295186,6.665301704308557,0.402,4.418,2254.937
4.204976396368042,0.40489807357594526,6.6899264517458485,0.402,4.418,2262.937
4.205241485269216,0.4068436956323337,6.706824490563126,0.402,4.418,2270.937
4.205402067203436,0.40566556120919783,6.713652228227843,0.402,4.418,2279.015
4.205413625534265,0.40032627194204845,6.726275698242674,0.401,4.418,2287.031
4.205700681463384,0.4044688899374818,6.752039209280437,0.401,4.418,2295.047
4.2042982658208246,0.39756177670471915,6.751313227273739,0.392,4.413,2303.078
4.20438112568999,0.3962771652781561,6.763566683749633,0.391,4.413,2311.078
4.204367332723564,0.39821563639532065,6.7638554879889945,0.391,4.413,2319.093
4.204304266310271,0.39375017106468163,6.791938166034176,0.391,4.413,2327.093
4.204586431544063,0.3936937849388552,6.807389449446824,0.391,4.413,2335.14
4.204690222037147,0.39487349653850135,6.809806583558739,0.391,4.413,2343.14
4.205108220024573,0.3954851200724952,6.809112711542046,0.391,4.413,2351.156
4.205247250377651,0.3941939971758313,6.82118518563145,0.39,4.413,2359.172
4.205198779984579,0.3926552732629607,6.8227846486110915,0.39,4.413,2367.203
4.205550887809241,0.39288230431945786,6.818521267785442,0.39,4.413,2375.218
4.2038277260635075,0.38671860482236176,6.8174653643232155,0.382,4.407,2383.265
4.203973107379243,0.3858090869172189,6.8366869675062345,0.382,4.407,2391.265
4.204075737066586,0.38490753122772176,6.843561639688974,0.382,4.407,2399.281
4.204216269270961,0.38523989769272005,6.855027403409299,0.382,4.407,2407.281
4.204432682709717,0.3866895164767912,6.857622101603717,0.382,4.407,2415.328
4.2044315383101925,0.38345877847580534,6.871997490354147,0.38,4.407,2423.359
4.204614500911507,0.3852560272868262,6.891440707700897,0.38,4.407,2431.359
4.2047501609806455,0.381361290750307,6.899358681668111,0.38,4.407,2439.375
4.204940144986212,0.3827300278176373,6.896926130769415,0.38,4.407,2447.406
4.205155498471631,0.38097087990607853,6.901938041886451,0.379,4.407,2455.406
4.2055883998967145,0.38414496280860166,6.934352707871359,0.379,4.407,2463.422
4.203810782181536,0.3753410816934628,6.943281648704071,0.371,4.402,2471.453
4.20390810763004,0.37376568195110804,6.96546334403759,0.371,4.402,2479.453
4.203954980545712,0.37296440685285237,6.95775163618358,0.371,4.402,2487.468
4.20418262848159,0.3737990135006114,6.962776941193497,0.371,4.402,2495.453
4.204264074643233,0.37500934367594296,6.97248035529278,0.371,4.402,2503.484
4.20411614835056,0.37541620554690547,6.9672242806498454,0.369,4.402,2511.5
4.204350134598036,0.3730197429129112,6.9832653039670145,0.369,4.402,2519.5
4.204686562629861,0.3739924931172658,6.996812854588196,0.369,4.402,2527.515
4.20478922825579,0.37574799684943644,7.011160254981242,0.369,4.402,2535.547
4.205081095664105,0.36978975637003847,7.006281911083478,0.368,4.402,2543.547
4.205122385159463,0.3706120050255122,7.015204457391268,0.368,4.402,2551.578
4.205293037160602,0.3711327281512586,7.021639755326333,0.368,4.402,2559.578
4.2055295598481965,0.37436509775051935,7.020750740040348,0.368,4.402,2567.609
4.2058047060268535,0.3736452577266668,7.036165020767506,0.368,4.402,2575.625
4.204117271461759,0.3631730204665522,7.042148208364679,0.36,4.396,2583.656
4.204237182434832,0.3615145945193162,7.053157723380848,0.36,4.396,2591.656
4.204280188168176,0.36286490468508736,7.055091918209197,0.36,4.396,2599.656
4.204496674221458,0.360348647310705,7.050997374310584,0.358,4.396,2607.656
4.204636420404645,0.36370712496476143,7.067556271877373,0.358,4.396,2615.703
4.2046465347640565,0.3602601058505165,7.072926034873936,0.358,4.396,2623.703
4.204813708015,0.36297249984596164,7.082542795298146,0.358,4.396,2631.718
4.204988244572085,0.3609065016994278,7.09528491553649,0.358,4.396,2639.718
4.205094138541278,0.36296715235495763,7.094330588860186,0.357,4.396,2647.765
4.20529017554711,0.36023050141940294,7.107763614041021,0.357,4.396,2655.765
4.205539154920582,0.3602493234142744,7.105701772151546,0.357,4.396,2663.781
4.205671981106293,0.3601762228657244,7.107661766053071,0.357,4.396,2671.781
4.204308731241495,0.35093145608421317,7.12495054147246,0.348,4.391,2679.812
4.204268379503539,0.35136849053271146,7.137943517087088,0.349,4.391,2687.828
4.204474125954724,0.35238473261005343,7.1411121618503035,0.349,4.391,2695.828
4.204406019979947,0.35017736818751205,7.1493347375479495,0.349,4.391,2703.843
4.204561734485488,0.3491278991040813,7.175667457806522,0.348,4.391,2711.875
4.204607864035871,0.3494334535926047,7.17928968930984,0.348,4.391,2719.89
4.204843795715935,0.3509614011905114,7.186235586919725,0.348,4.391,2727.906
4.204879082141086,0.34743881610203786,7.190909534139295,0.348,4.391,2735.906
4.2051038737363164,0.35055981035714073,7.1955628857448675,0.346,4.391,2743.937
4.205313905959355,0.34721794091855407,7.207155329064129,0.346,4.391,2752.0
4.205342488154401,0.34976321498963353,7.220831608084494,0.346,4.391,2760.015
4.205428614356202,0.3496792146077755,7.239349525599428,0.346,4.391,2767.984
4.205635958687153,0.3513936974471376,7.240874952151228,0.345,4.391,2775.984
4.204483442185034,0.3432502381029022,7.2461111401011,0.338,4.386,2783.984
4.204363236314625,0.34133635635194154,7.265361554849722,0.338,4.386,2791.953
4.204183256026209,0.34141549273872407,7.2685869676096955,0.338,4.386,2799.953
4.204599333486273,0.3398241084720228,7.267818620713265,0.337,4.386,2807.937
4.204553288809547,0.3407586699164431,7.278430863803952,0.337,4.386,2815.953
4.204589144692602,0.34069238699957377,7.293362031646398,0.337,4.386,2823.937
4.20475024213616,0.34040214919163797,7.291675945261374,0.337,4.386,2831.922
4.205076214233367,0.34024923993000683,7.296357919292106,0.337,4.386,2839.875
4.205178051613971,0.33948324011355385,7.317802356998841,0.335,4.386,2847.875
4.205423980477017,0.3399923871769069,7.331032334040725,0.335,4.386,2855.843
4.205497906509064,0.3385651872406445,7.328155965783997,0.335,4.386,2863.812
4.2057430897233425,0.33710382890165846,7.3492832574196445,0.335,4.386,2871.781
4.204203960285334,0.3303212358880994,7.351629659804543,0.327,4.38,2879.797
4.2039646547930225,0.3308324097170721,7.349482832041655,0.327,4.38,2887.765
4.204233560732329,0.32932654314609416,7.366393879165989,0.327,4.38,2895.734
4.204210054622627,0.3291761824987978,7.361745322265289,0.327,4.38,2903.687
4.204354323532358,0.3294050623945936,7.331680156931756,0.327,4.38,2911.687
