Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6598604567115203,-0.0011215418528594079,9.194768093407642,0.0,-0.007,0.0
3.9076988503261805,1.5154390244822136,9.155341887095714,1.507,4.797,2.577999999999996
3.916596568785396,1.5173132469222281,9.12922857742764,1.507,4.802,5.859000000000002
3.923460794219684,1.5167818519104306,9.09905958348601,1.507,4.791,9.530999999999999
3.928559816149045,1.5147326401329722,9.08103759257605,1.507,4.797,13.25
3.9328672190896126,1.5153788492303015,9.07841078236295,1.507,4.797,16.671999999999997
3.936954526093583,1.5151634125019167,9.079559023573292,1.507,4.797,20.577999999999996
3.9406465846363923,1.5168646670646653,9.055650090465265,1.507,4.797,24.171999999999997
3.9442788608105337,1.5148587374972482,9.054073596829964,1.507,4.797,27.781
3.9474160112027743,1.5147249561317937,9.050971354990743,1.507,4.802,31.375
3.9503796668803357,1.516089189123694,9.055550120548881,1.507,4.807,34.953
3.953598873045392,1.5135389768236824,9.046898345198768,1.507,4.807,38.593999999999994
3.9563347737469834,1.5157690671168347,9.043775899542574,1.507,4.807,42.203
3.959303383972893,1.5151565770300532,9.020876844586445,1.507,4.813,45.797
3.9620019988086788,1.5152113598014185,9.00872197780899,1.507,4.813,49.422
3.9644452313212444,1.5136156985603937,9.00461199332274,1.507,4.813,53.0
3.9670285339579388,1.5152812569342453,9.007126973720132,1.507,4.818,56.609
3.969463224220235,1.5168086792695537,8.99584504051411,1.507,4.818,60.219
3.972015916460691,1.5149053011543043,8.986973843255472,1.507,4.824,63.812
3.974452775590236,1.5149240959021655,8.962931572479274,1.507,4.824,67.406
3.9765203587127975,1.5107737159564285,8.950699796057279,1.507,4.829,71.047
3.9789900178813284,1.5167942004292658,8.943221127754155,1.507,4.829,74.64099999999999
3.98110749456356,1.5156539789253416,8.934251037340498,1.507,4.829,78.234
3.9836010160489397,1.5124812184321834,8.932700643149426,1.507,4.829,81.844
3.9855285009847106,1.5159192580065526,8.925284854590075,1.507,4.829,85.437
3.9877494184016764,1.51435844077682,8.919341905452907,1.507,4.834,89.01599999999999
3.989961826264665,1.515476548987968,8.90726824447431,1.507,4.834,92.672
3.99214751160965,1.5160520013116925,8.91442733240777,1.507,4.84,96.26599999999999
3.9942400307003525,1.5151314154476578,8.891990990720375,1.507,4.84,99.89099999999999
3.996358169667914,1.514100031850752,8.891758492491014,1.507,4.84,103.484
3.9983819733187587,1.513032581218195,8.878590346387673,1.507,4.851,107.062
4.000237768653517,1.5141433397302817,8.867235772037377,1.507,4.851,110.656
4.002376337769786,1.513418632890697,8.844056620279206,1.507,4.845,114.281
4.004600248465073,1.5162449383892571,8.842720152324059,1.507,4.851,117.89099999999999
4.006717128380532,1.513801817282511,8.850843304419044,1.507,4.851,121.562
4.008775091955593,1.5161342808967813,8.835496964250474,1.507,4.851,125.172
4.010670456873775,1.5164915709188844,8.822486483230936,1.507,4.856,128.766
4.012564132208465,1.51277910164259,8.828775412630877,1.507,4.856,132.406
4.014363337813378,1.514237143893923,8.822141494832394,1.507,4.856,135.98399999999998
4.016326916403914,1.5150193089307065,8.82634938840713,1.507,4.861,139.578
4.018209950489318,1.5132298141451366,8.8131079883936,1.507,4.867,143.203
4.020087203636332,1.513175664712993,8.80691868684527,1.507,4.867,146.797
4.022063207451291,1.5143952013288178,8.773034657130996,1.507,4.867,150.406
4.023742835038759,1.5145563333829342,8.788905570308039,1.507,4.872,153.984
4.025601890634269,1.5143545635285223,8.79052999134622,1.507,4.872,157.578
4.0273946022645655,1.5144934985505698,8.797396967547655,1.507,4.872,161.156
4.029371402998365,1.5133548012693414,8.77446914187497,1.507,4.872,164.75
4.03101380514133,1.5141011000981537,8.769567270600122,1.507,4.872,168.328
4.032655678759747,1.5139808207795424,8.756348919806454,1.507,4.878,171.906
4.034338068015579,1.5148174488754296,8.743793178548183,1.507,4.878,175.547
4.036034718735646,1.513351399113036,8.74130744473742,1.507,4.878,179.109
4.037586602409062,1.514788767647335,8.731202737320647,1.507,4.883,182.672
4.039276554572584,1.5150204397767206,8.699302916303552,1.507,4.883,186.25
4.040686655518327,1.5144517700349989,8.69853764749228,1.507,4.883,189.844
4.042232002827114,1.5168079880534966,8.67038558692937,1.507,4.883,193.391
