Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183859782071598,-0.006186584832284048,23.660746588520688,0.0004,0.0,0.0
4.183938680731157,-0.0036297203423590416,23.66104830286317,0.0004,4.2,9.282
3.9000080584374244,-1.997586935318237,23.67973314264432,1.999,2.848,22.688000000000002
3.8788275009473954,-1.9991115151915237,23.74926885084053,1.999,2.834,35.547000000000004
3.862839362747896,-1.9945152215609092,23.83732251209156,1.9988,2.821,48.469
3.8495923168985366,-1.996913985543542,23.944785640683968,1.999,2.807,61.438
3.8382629803801214,-1.9975522834006987,24.044335735872163,1.9988,2.791,74.36
3.8280224373889062,-1.999467926500709,24.165392535197793,1.999,2.781,87.344
3.8186874130370305,-1.9971036197547007,24.286171766277338,1.999,2.772,100.25
3.8100367781561304,-1.9953969303949157,24.39055106513662,1.999,2.766,113.172
3.80238685950055,-1.9948753590152604,24.520983290026148,1.999,2.76,126.094
3.795300245768751,-1.9984572831417526,24.63604867152017,1.9988,2.754,139.0
3.78808084901734,-1.9972192903933912,24.76317972314346,1.999,2.748,151.891
3.782087340158176,-1.9955825663135736,24.88628597824701,1.999,2.741,164.782
3.775881146965083,-1.9958664293856279,24.99441560231465,1.999,2.737,177.672
3.7701486034364855,-1.9942044210374126,25.112023785204062,1.999,2.731,190.594
3.7648710788490565,-1.9985475644486586,25.235567208747106,1.9988,2.726,203.438
3.759776059995241,-1.9932998152389816,25.347910786468066,1.999,2.721,216.329
3.7548387167517414,-1.9953286105286647,25.472187924634724,1.999,2.717,229.188
3.7503895652020987,-1.996150036115176,25.584476242456354,1.9988,2.713,242.063
3.745838567390529,-1.9969245378202687,25.694199908869283,1.999,2.709,255.016
3.741649756468948,-1.9971184913563933,25.805199255638303,1.9988,2.705,267.875
3.7375635930238893,-1.9963801902712641,25.929606998236633,1.999,2.701,280.719
3.7331518679716744,-1.999883343215719,26.050683474501085,1.999,2.697,293.641
3.7292845612350805,-1.995566481398422,26.150265041475823,1.999,2.694,306.516
3.72519689130096,-1.9963670411895775,26.2750359978598,1.9988,2.691,319.407
3.7208941782336953,-1.995582038060944,26.393904949490228,1.999,2.687,332.297
3.71666677999911,-1.9962394631307954,26.499189085726478,1.999,2.683,345.172
3.712438363429063,-1.9987180430564577,26.60660582498527,1.9988,2.679,358.11
3.7080493667279684,-1.996215365525902,26.714267126134562,1.9988,2.675,370.969
3.703551324286995,-1.998587043405931,26.832346056576263,1.999,2.671,383.86
3.699104151459919,-1.9952922597642506,26.945890097992738,1.9988,2.667,396.813
3.6946200516011785,-1.996304352661433,27.058005490289098,1.9988,2.663,409.719
3.690026223800785,-1.9976118787843153,27.155145324324494,1.999,2.658,422.61
3.6854865851456924,-1.9947113417311328,27.26198760114138,1.999,2.654,435.485
3.6807764209096794,-1.9955935966239464,27.354152450096677,1.999,2.65,448.36
3.6762199738787924,-1.9958118663254707,27.469053849034093,1.9988,2.646,461.297
3.6714397860423587,-1.9932909567732164,27.56064469356641,1.999,2.641,474.157
3.6668404322557078,-1.9975243779626937,27.64042294733012,1.9988,2.636,487.016
3.6623052622174965,-1.9954109296418947,27.729303315019585,1.999,2.632,499.907
3.6582387938789447,-2.00007355621938,27.821539850567355,1.999,2.628,512.782
3.6536543024456454,-1.9961814921258512,27.898972225080474,1.999,2.624,525.672
3.649653762823743,-1.9962484638353721,27.979000510423326,1.9988,2.62,538.563
