Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.2545776367188-45.02848815917969j),(312.2705383300781-23.70090675354004j),(2.7181004116538574+0.0621030608519601j),(0.25190644578739296-0.0030662222770796764j),(0.12176062769729332-0.0016874931962272358j)
(850.0120849609375-44.66588592529297j),(312.1643981933594-24.2559757232666j),(2.717672502947761+0.06808563837837812j),(0.2499462602681307-0.0024986990936827734j),(0.12152202672851205-0.0011072429539152118j)
(847.3016967773438-44.44179153442383j),(315.8604736328125-23.735671997070312j),(2.6779697142502394+0.060538183208503744j),(0.24808240262085993-0.0018484727698701994j),(0.1225893061317724-0.0025926332824533138j)
(848.2926025390625-45.35547637939453j),(315.6853942871094-23.564006805419922j),(2.6829213861129366+0.05659083931241239j),(0.24633583209748208-0.0010667834975659658j),(0.12164382637287478-0.0016371752911536748j)
(846.9108276367188-44.85751724243164j),(317.1719665527344-21.377788543701172j),(2.667608239001961+0.03837050209909991j),(0.24471270603266376-0.0001362094010526007j),(0.11970090402609643-0.0019547175077927726j)
(845.8568725585938-44.300140380859375j),(313.9659729003906-23.581539154052734j),(2.689528920883809+0.060908164653200765j),(0.2432075450549609+0.0009341685150282275j),(0.1207368470461102-0.00275950837383594j)
(847.8013305664062-3.05120849609375j),(318.1373291015625-7.466989517211914j),(2.6636488195217214+0.052927549760856195j),(0.24180653770549165+0.0021132073655090477j),(0.11822991869482792-0.0027753249080801306j)
(845.9136962890625-3.527496337890625j),(318.99444580078125-7.484122276306152j),(2.650613664696373+0.05112948093814442j),(0.24049091818019774+0.003351843483037881j),(0.11611438650460017-0.002180262183433363j)
(847.6241455078125-3.704998016357422j),(317.6239929199219-8.245199203491211j),(2.667145663926077+0.057571687577301925j),(0.23924029513835465+0.004587064070276426j),(0.1166305305131246-0.002833679962613071j)
(844.7904663085938-2.796670913696289j),(320.2117614746094-7.906292915344238j),(2.6368324848852702+0.056371755357690005j),(0.23803579388873655+0.005745829483001385j),(0.11561000012668807-0.0041213584274805365j)
(842.9761962890625-4.237510681152344j),(322.4747314453125-6.463172912597656j),(2.613298108942092+0.039236211818508324j),(0.2368628911200532+0.006749022340762412j),(0.11431680834583878-0.003066914891426911j)
(843.1102905273438-3.895986557006836j),(321.78631591796875-6.8869218826293945j),(2.6191530879288796+0.043948158944745304j),(0.2357138643428324+0.007515436198503347j),(0.1124468479947022-0.001593273616550008j)
(842.4483642578125-12.54142951965332j),(322.7254333496094-14.075319290161133j),(2.6071538810618367+0.07484719609534934j),(0.2345898405208573+0.007965747014553496j),(0.11282583916495853-0.002239300084337458j)
(841.7423095703125-15.118154525756836j),(323.3670349121094-10.269542694091797j),(2.6019159344777707+0.0358797619953867j),(0.23350250135713838+0.008026347159612276j),(0.11084195508966384-0.001989086665643245j)
(841.0946655273438-16.988346099853516j),(324.9066162109375-7.974428653717041j),(2.5884514607445914+0.011243462629558209j),(0.23247557560847815+0.007632874000537944j),(0.10984203655782618-0.0027635813071789656j)
(840.7899780273438-18.55472183227539j),(323.79559326171875-6.728721618652344j),(2.5967384366763593-0.003341588946675762j),(0.2315463095842172+0.006733240600888193j),(0.10840242669615151-0.0028219697837385065j)
(840.2750244140625-21.02242088317871j),(323.8235778808594-3.651571273803711j),(2.595256415897855-0.03565415829905747j),(0.23076714413741115+0.005289980711463173j),(0.1081633715882115-0.0021973321348441586j)
(841.9419555664062-39.48179626464844j),(323.2616882324219-15.47935676574707j),(2.604397974767858+0.0025756505552051055j),(0.23020783156291696+0.003281759910487416j),(0.10683305261863658-0.002350891995991261j)
(841.0701904296875-42.08457565307617j),(321.8730773925781-13.3355131149292j),(2.613979305059724-0.022449284689584674j),(0.2299581962952148+0.000703987371342589j),(0.10507136990353293-0.001875674629112815j)
(843.246826171875-44.90580749511719j),(320.9267578125-9.000417709350586j),(2.62939280717436-0.0661838671644684j),(0.23013168475853069-0.0024314002732397696j),(0.10371538876755405-0.0014265350216351922j)
(842.6348266601562-48.359222412109375j),(320.9847412109375-4.9716877937316895j),(2.6268587391939833-0.10997189694884604j),(0.23086977709708564-0.006096704503700461j),(0.09898180452789598-0.0011322861749370112j)
(843.07568359375-56.11284255981445j),(321.15533447265625+3.1461057662963867j),(2.6231703290036146-0.20041894668684238j),(0.23234726981238293-0.010249205389087114j),(0.10057747841403841-0.00036174786899085507j)
(845.960693359375-67.63395690917969j),(318.4830322265625+15.54281234741211j),(2.6395685174807375-0.3411807351081134j),(0.2347784093869359-0.014830896690632879j),(0.10160160842007734+0.0012961307009506586j)
(853.4268188476562-85.77452087402344j),(316.4939270019531+27.630775451660156j),(2.652624988535472-0.5025960775820132j),(0.23842388008903065-0.01976569951576881j),(0.10149395164283688+0.0025823186285182367j)
(867.493408203125-96.55274963378906j),(296.87982177734375+44.32988739013672j),(2.8108028526110935-0.7449321487796422j),(0.24359871326958427-0.0249519519025489j),
(886.3147583007812-107.92886352539062j),(277.1591491699219+58.45764923095703j),(2.9830185810014695-1.0185812672195875j),(0.25068122018767386-0.03024710855175608j),
(906.8546142578125-110.36027526855469j),(254.97874450683594+69.73957824707031j),(3.1989025319796407-1.3077575911170134j),(0.2601228810173502-0.03544050487895926j),
(921.8907470703125-94.37503814697266j),(234.7818603515625+79.95796203613281j),(3.395829964404845-1.5584623146529317j),(0.27245840698934-0.04020868144206868j),
(930.3486328125-48.4107666015625j),(213.10227966308594+87.45445251464844j),(3.656662688440691-1.7278191515924286j),(0.2883133326769772-0.04404606380425376j),
(931.2589721679688+23.444734573364258j),(195.2113494873047+104.10334777832031j),(3.7640837448880378-1.8872313805268606j),(0.3084025141717778-0.04616176958597781j),
(925.3453979492188+159.402587890625j),(161.7119598388672+127.28524780273438j),(4.012274345731906-2.1723856838322733j),(0.3335052853203454-0.045331329265103616j),
(879.6823120117188+326.9536437988281j),(123.30717468261719+138.7067413330078j),(4.465823804500234-2.3720130174388534j),(0.3643895158899849-0.0396914495123566j),
(790.6839599609375+477.4102478027344j),(86.4265365600586+141.8123321533203j),(4.932463274482588-2.569510259825385j),(0.4016344209436039-0.026470040311375766j),
