Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6961725814690083,-0.0072828534512289515,28.01724782744223,0.0,-0.007,0.0
3.210301602298008,-3.469048283527703,27.983368530265828,-3.451,1.423,2.453000000000003
3.8779502015408056,1.5136959761289186,28.05830742765304,1.507,4.656,11.015999999999998
3.9036892774377803,1.5105624209264958,28.137264918021327,1.507,4.683,19.375
3.9162791128383687,1.5115719263233394,28.157933094960928,1.507,4.699,28.094
3.9243327230739817,1.5132770795219406,28.142911103220225,1.507,4.71,36.5
3.9309245802998847,1.5127570734147464,28.12588821445686,1.507,4.716,44.922
3.936563761864958,1.5089606182402473,28.09839858208059,1.507,4.721,53.281
3.94183021999501,1.5130395740563496,28.069661396912778,1.507,4.721,61.625
3.946358634184873,1.5134228421694018,28.03948040675066,1.507,4.726,69.969
3.9511979132041914,1.5146582952969752,27.98916521092542,1.507,4.732,78.328
3.955519155071823,1.511641667772929,27.970467866007766,1.507,4.737,86.719
3.9593099290509213,1.5135345920994483,27.93744060675481,1.507,4.737,95.063
3.963197055522838,1.5111866570285784,27.903226115954322,1.507,4.743,103.406
3.9668051934635304,1.511934602897919,27.876034753115807,1.507,4.748,111.828
3.970178429083373,1.5120589108664884,27.843059318624565,1.507,4.748,120.172
3.9735718187713425,1.513530894794144,27.811290522792508,1.507,4.753,128.531
3.976641510634173,1.512605441692149,27.781297777825355,1.507,4.759,136.86
3.979581059188868,1.5142527798969758,27.755440033425298,1.507,4.759,145.219
3.9825983819096207,1.5126474095358895,27.727887451631748,1.507,4.764,153.594
3.9852763634218467,1.5122376705125742,27.70447807231121,1.507,4.764,161.922
3.9880045026220694,1.512186311535189,27.676829638408993,1.507,4.77,170.25
3.9906509754698614,1.5128312518273674,27.65228628265406,1.507,4.77,178.578
3.9932637819296595,1.5131027063108524,27.630074638183963,1.507,4.77,186.891
3.995933023312298,1.511200378767293,27.611249912141236,1.507,4.775,195.266
3.9981745561571107,1.5124488871437165,27.579503476326224,1.507,4.775,203.594
4.000616199203583,1.5140895246747028,27.55872413757613,1.507,4.78,211.906
4.002755187197155,1.5124005869052204,27.52812783444256,1.507,4.78,220.235
4.005093329495319,1.510043616041605,27.520222708118176,1.507,4.786,228.563
4.007189335588846,1.5115921517262922,27.492296363700085,1.507,4.786,236.875
4.00898805187387,1.5114707890273604,27.462121187387503,1.507,4.786,245.281
4.011048177253467,1.511109492520649,27.44427769121379,1.507,4.786,253.625
4.013062286599466,1.5124533089627585,27.430340810761013,1.507,4.791,261.938
4.014490502536737,1.514436510989915,27.416344718489068,1.507,4.791,270.26600000000326
4.016235938858744,1.5129900059924126,27.38953103423946,1.507,4.797,278.625
4.017778382984099,1.514883053734589,27.37979064161223,1.507,4.797,286.95299999999406
4.019330536110016,1.5139378804986738,27.35093383001908,1.507,4.797,295.3439999999973
4.020661813319236,1.5144550911436123,27.348470307648157,1.507,4.797,303.6560000000027
4.022315221259529,1.5132146090175418,27.318245386208076,1.507,4.802,312.01600000000326
4.023584941851752,1.512990087208992,27.3111969354564,1.507,4.802,320.375
4.024845242857845,1.5117329074046904,27.298082291978805,1.507,4.802,328.7189999999973
4.026114915150183,1.512074441359818,27.289784104085097,1.507,4.802,337.06299999999464
4.027244485827316,1.5106140879215912,27.264761962603572,1.507,4.807,345.375
4.028664035692698,1.5106733306605014,27.24805496411581,1.507,4.807,353.70299999999406
4.029625973413036,1.5115944889515878,27.24178976558156,1.507,4.807,362.01600000000326
4.030589012309285,1.5124866078747048,27.225690311034313,1.507,4.807,370.32799999999406
4.031766943877974,1.513471080877638,27.208551597377575,1.507,4.807,378.70299999999406
4.032711147909775,1.512819226345353,27.201257691154538,1.507,4.813,387.0310000000027
4.033675739438956,1.5119464310986572,27.190469508527443,1.507,4.813,395.3600000000006
4.034600822717042,1.5114431599718945,27.179314487786773,1.507,4.813,403.68799999999464
4.035509251824315,1.5128561078533174,27.175631379629788,1.507,4.813,412.0
4.0366319465938965,1.5141922676363586,27.166549346248974,1.507,4.813,420.3600000000006
4.03773793614686,1.513497796803172,27.16007186065753,1.507,4.818,428.7350000000006
4.038377916956359,1.5133395272447985,27.137682737067127,1.507,4.818,437.06299999999464
4.039546785052586,1.513647254287694,27.134637419904397,1.507,4.818,445.39100000000326
4.040417553163601,1.5133879144893945,27.127573137732313,1.507,4.818,453.70299999999406
4.041213849616018,1.5128887823981396,27.11615040009396,1.507,4.818,462.01600000000326
4.042347595224221,1.51179789991991,27.11698447694007,1.507,4.824,470.39100000000326
4.043162444182837,1.5118865630359406,27.10912976837361,1.507,4.824,478.70299999999406
4.044089775066706,1.5103714599749547,27.09524392600556,1.507,4.824,487.0310000000027
4.045143185962057,1.5126631980627578,27.093645642371207,1.507,4.824,495.4060000000027
4.046049497171902,1.5134494598386738,27.092313702088294,1.507,4.824,503.7350000000006
4.047089996028889,1.513504545932621,27.092992446730232,1.507,4.824,512.0629999999946
4.048061061181744,1.5120041980912104,27.080709361257497,1.507,4.829,520.375
4.048849540494407,1.5123082544517168,27.076082306730168,1.507,4.829,528.6879999999946
4.0498030647862855,1.5122435239211323,27.058438899877142,1.507,4.829,537.0779999999941
4.050866001472916,1.5125540244469844,27.06178433245208,1.507,4.829,545.4060000000027
4.05172373342448,1.511895079472355,27.05076124142317,1.507,4.829,553.7350000000006
4.05314756471575,1.5138125217325489,27.048934652866315,1.507,4.829,562.0470000000059
4.054052546085023,1.513746046166937,27.04702976835473,1.507,4.829,570.375
4.0549967003674485,1.5109965349469656,27.035469896652767,1.507,4.834,578.7660000000033
4.056129956929943,1.5122168016669029,27.037424679486865,1.507,4.834,587.0939999999973
4.056906137507346,1.511650540927021,27.027973664430988,1.507,4.834,595.4060000000027
4.058069919915192,1.5128003669026198,27.043168657072638,1.507,4.834,603.7810000000027
4.059089545736365,1.5120202755702807,27.03357386455682,1.507,4.834,612.0939999999973
4.059936745243172,1.51131471743655,27.0298647692776,1.507,4.84,620.4379999999946
4.0610032667619285,1.5120481358708484,27.025479845722224,1.507,4.84,628.7350000000006
4.062013959809863,1.5130724717397164,27.031353574645586,1.507,4.84,637.0779999999941
4.063231879444169,1.5113752925111787,27.019239190031744,1.507,4.84,645.4529999999941
4.064452757517734,1.5121366105078304,27.016586466625935,1.507,4.845,653.7810000000027
4.065181717095463,1.510950045305056,27.017814319430894,1.507,4.845,662.1560000000027
4.06648322934553,1.5128753397705972,27.012226237626365,1.507,4.845,670.4850000000006
4.067549878627048,1.51175045107953,27.00659946800876,1.507,4.845,678.7970000000059
4.068521575283234,1.5130307945017645,27.012442931985596,1.507,4.845,687.1720000000059
4.069337709185134,1.5126582671133812,27.007775348982793,1.507,4.851,695.5
4.070359687797366,1.5118615158716966,27.023832978955518,1.507,4.851,703.8279999999941
4.0715288728130945,1.5139850482452173,27.01653597863759,1.507,4.851,712.2029999999941
4.072607647747909,1.51344854766057,27.01848138783763,1.507,4.851,720.5310000000027
4.073518146547169,1.512821727543368,27.00560036040428,1.507,4.851,728.8600000000006
4.0746937190078985,1.5136608485650345,27.013195741106212,1.507,4.851,737.25
4.075363252689682,1.5123043801727734,27.016407395623798,1.507,4.856,745.625
4.076782202387183,1.5154827164707947,27.01244862210439,1.507,4.856,753.9220000000059
4.077644936478933,1.512412624002653,27.010855196763163,1.507,4.856,762.25
4.07844425348186,1.5111284756576302,27.018259913649086,1.507,4.856,770.625
4.079584537222272,1.5115586240509988,27.013902871378118,1.507,4.856,778.9529999999941
4.080431008692707,1.5128473971141674,27.015753454880564,1.507,4.856,787.2810000000027
4.081303052383759,1.51141085535791,27.018404352922662,1.507,4.861,795.5939999999973
4.082496972827513,1.512913922449195,27.01749487489584,1.507,4.861,803.9060000000027
4.083455100403803,1.5124382742373779,27.022856883110848,1.507,4.861,812.2970000000059
4.084170531179618,1.5102689171060906,27.021068369105596,1.507,4.861,820.625
4.085236273296368,1.513734370622548,27.02787012557955,1.507,4.867,828.9379999999946
4.086148338067789,1.51267308312662,27.025319689844935,1.507,4.867,837.3129999999946
4.0868408089124895,1.515823059887181,27.028217493249425,1.507,4.867,845.625
4.087906282303843,1.5103023345148754,27.029923158807087,1.507,4.867,853.9379999999946
4.088873937593433,1.5136991987081607,27.033592943915675,1.507,4.867,862.3129999999946
4.089672238640541,1.5120905664697712,27.036332241995737,1.507,4.867,870.6410000000033
4.090716813289843,1.5118945843020717,27.02514288966005,1.507,4.872,878.9689999999973
4.0916117885209,1.5124749070742833,27.044589898279575,1.507,4.872,887.3129999999946
4.092539018004301,1.510654250192886,27.040680918311214,1.507,4.872,895.6410000000033
4.093287128546286,1.5138664138059563,27.03307379498066,1.507,4.872,903.9689999999973
4.094483885056209,1.5118792061385329,27.039742017061393,1.507,4.872,912.3439999999973
4.0951201742638075,1.5144661406624147,27.045945298914273,1.507,4.872,920.6560000000027
4.096310949672062,1.5118411659020226,27.055141947851393,1.507,4.872,928.9850000000006
4.097145014950066,1.5126264513255594,27.047187230378015,1.507,4.878,937.2970000000059
4.098205219851768,1.5122382548766826,27.03725113141735,1.507,4.878,945.625
4.0989728105923176,1.5120142623493447,27.04788495662485,1.507,4.878,954.0160000000033
4.0998445824972976,1.5131160165737783,27.049634115846704,1.507,4.878,962.3279999999941
4.100778593400189,1.5132639272660502,27.05296134865152,1.507,4.878,970.6560000000027
4.101797167798122,1.5129675158333777,27.07132940226296,1.507,4.878,979.0
4.102632112259235,1.5121522189053103,27.06302196561392,1.507,4.878,987.3439999999973
4.103842035913253,1.51274892625813,27.067998577175928,1.507,4.883,995.6560000000027
4.104554815682897,1.5132991638781594,27.069208348265107,1.507,4.883,1003.9850000000006
4.105450255806525,1.5114213278214244,27.08845453533703,1.507,4.883,1012.2970000000059
4.106449406480044,1.5139187052286265,27.08317511333252,1.507,4.883,1020.6100000000006
4.107583429784467,1.5130756018818619,27.086490708823554,1.507,4.883,1028.922000000006
4.108321817545095,1.5121297403238796,27.093089414846773,1.507,4.888,1037.25
4.109225860923448,1.5119084095228674,27.09922010442161,1.507,4.888,1045.625
