Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.7052001953125-82.9101333618164j),(325.8866271972656+31.240026473999023j),(2.522968558444146-0.49626994305225564j),(0.20652790363917448-0.020574465744449218j),(0.05691711820970051+5.983908006896288e-05j)
(860.4744262695312-101.69962310791016j),(302.6199951171875+49.1978759765625j),(2.7169711025235217-0.7777702539140605j),(0.21244951207172463-0.02609483902121993j),
(871.103759765625-110.37885284423828j),(291.5300598144531+60.30155563354492j),(2.7903410476033588-0.9557874029875326j),(0.22027877938632395-0.03190421657135278j),
(891.6657104492188-111.96623229980469j),(269.40008544921875+70.20884704589844j),(2.997893493689731-1.1968996873942757j),(0.23040720664909412-0.03783161998428615j),
(910.7730102539062-100.89936828613281j),(245.53271484375+79.96165466308594j),(3.2326920605559812-1.4637184893797794j),(0.24330288107092768-0.04358949318918121j),
(921.3316040039062-59.244380950927734j),(224.4231719970703+87.48307800292969j),(3.4744671530569398-1.618377722266426j),(0.25952257209613444-0.0487034730144827j),
(922.4622192382812+8.936347961425781j),(206.87612915039062+105.6224365234375j),(3.5545073493732904-1.7715885367007054j),(0.27971608507911-0.05241007079871206j),
(919.0042724609375+130.2059326171875j),(173.08396911621094+127.03109741210938j),(3.809637959062488-2.043728023291663j),(0.3046081311453135-0.05351149863214722j),
(879.9526977539062+300.9091491699219j),(136.1771697998047+140.2490234375j),(4.240111980315829-2.157207524336717j),(0.3349290949561397-0.050175938357706534j),
(799.2684326171875+457.3854064941406j),(96.9859390258789+140.5942840576172j),(4.861462698996799-2.3313530127680955j),(0.37124326307371885-0.03967546296799293j),
