Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180121774157645,-0.0048391722330918705,23.918525707932087,0.0006,0.0,0.0
4.1802176939000715,-0.002902055422766026,23.91355659365435,0.0004,4.196,9.328000000000003
3.5530344871024644,-4.027337208632754,24.003331393027942,4.0,1.611,25.188000000000002
3.4930862459483016,-4.028047052483415,24.503997109973334,4.0,1.556,40.391
3.4475741374694047,-4.027846264038403,25.18073300686728,4.0,1.51,55.719
3.408169325688931,-4.029421752815728,25.870950725649156,4.0,1.47,71.094
3.374937060955841,-4.02872727545517,26.53203710799138,4.0,1.433,86.422
3.3456793816176202,-4.02837199493639,27.20079602588091,4.0,1.403,101.781
3.3207759160133756,-4.028985655592185,27.855266306168897,4.001,1.377,117.125
3.299540637027138,-4.027622253375719,28.493830465120094,4.0,1.357,132.453
3.2812520286137343,-4.029254942584849,29.102342516993712,4.0,1.338,147.781
3.265684414628339,-4.027485744416124,29.71274138977768,4.0,1.324,163.11
3.251529627346358,-4.028855157839406,30.29370125802546,4.0,1.31,178.485
3.238865419069882,-4.028698699883607,30.84007904596338,4.001,1.297,193.938
3.2272641812519383,-4.027913475074881,31.363107089699316,4.0,1.286,209.36
3.2163868406525604,-4.028531545563222,31.85070429117373,4.0,1.274,224.703
3.2058805476408114,-4.02769756554642,32.319497422007224,4.001,1.265,240.016
3.195741333040709,-4.028942781142669,32.76549732435446,4.0,1.255,255.328
3.1858635792686747,-4.029784375922833,33.20147897772465,4.0,1.246,270.672
3.176376659306664,-4.029233063832433,33.62419622090137,4.0,1.236,285.985
3.167098078481311,-4.02829255222722,34.04157646975124,4.0,1.226,301.36
3.157891731474241,-4.026886703393802,34.45946111598307,4.001,1.218,316.688
3.1492385141605928,-4.028411569103529,34.85761929407635,4.0,1.209,332.016
3.1407359384388767,-4.031055760751357,35.283819018103806,4.0,1.201,347.297
3.1323536390724316,-4.028408863478604,35.667471202227496,4.001,1.192,362.735
3.124547781066402,-4.028933935603975,36.057396217774475,4.0,1.185,378.0
3.117035321203457,-4.0279099185045,36.444969259637716,4.0,1.178,393.391
3.109737617330994,-4.027208613298974,36.83035245810238,4.001,1.17,408.735
3.102522500349788,-4.027682233470965,37.22019806023926,4.001,1.164,424.078
3.0957724670212943,-4.028421882013316,37.57376578676071,4.001,1.157,439.406
3.089277717197576,-4.027592061762567,37.9289270439204,4.001,1.151,454.656
3.082659947431174,-4.028823343996289,38.313714551874604,4.0,1.144,469.969
3.0764893687913344,-4.0290421820600875,38.66961758977465,4.0,1.139,485.297
3.07063309847115,-4.0291480572243055,39.06451958798453,4.001,1.133,500.703
3.064719793255085,-4.029115996888739,39.43301586019339,4.001,1.127,515.985
3.0590806915240885,-4.029596677425037,39.81849640506514,4.001,1.121,531.328
3.0533890532994556,-4.029474956435182,40.166061349500836,4.001,1.115,546.641
3.047992002032888,-4.029993799997458,40.53538937552169,4.0,1.11,562.0
3.0427102118015186,-4.027750063330607,40.89409399634824,4.0,1.105,577.328
3.0374122446845253,-4.028761038099896,41.26088147584164,4.001,1.1,592.656
3.032029721352536,-4.030153774563491,41.61768372578935,4.001,1.094,607.938
3.0269780108587487,-4.030389107554874,41.950541105630215,4.0,1.089,623.235
3.022020305352197,-4.028425462693645,42.29315384569966,4.0,1.084,638.625
3.016683561371797,-4.028605680497825,42.62967762277663,4.001,1.078,653.922
3.011661445533019,-4.0272627719359155,42.969664112193044,4.001,1.074,669.297
3.0062457735619237,-4.0282035980747946,43.30497154058763,4.0,1.068,684.578
3.0012711391157345,-4.028988601521669,43.64319586453018,4.0,1.063,699.875
2.996199582673413,-4.02950514774468,43.98590024546915,4.0,1.06,715.203
2.99088032123504,-4.0272025217016445,44.29763215641883,4.0,1.054,730.485
2.98558366937833,-4.028976606016263,44.62967228148739,4.001,1.049,745.766
2.9804692187819892,-4.028930019145478,44.936006586088936,4.001,1.036,761.078
2.9750505465476054,-4.030776061617176,45.27403368917629,4.0,1.032,776.422
2.969395914117595,-4.028040934721003,45.59316314181945,4.0,1.028,791.719
2.9640087363232,-4.029579160094174,45.927055879780184,4.001,1.023,807.063
2.958347826228288,-4.029769718687743,46.234769121237704,4.001,1.017,822.375
2.9522064964802803,-4.028975596178776,46.551625175134184,4.0,1.011,837.703
2.9460268244769954,-4.029226298826188,46.862294256537716,4.001,1.006,852.985
2.9399265101295207,-4.028335305479527,47.17188439414368,4.001,1.0,868.25
2.933412754498989,-4.028020285402593,47.47403931653732,4.001,0.995,883.563
2.926718630021924,-4.02919476171716,47.74096641062574,4.001,0.988,898.86
