Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.141991719602748,-0.005141104513006813,7.512266832639635,0.0,0.003,0.0
4.356835371023612,1.2536819581029413,7.492587877728495,1.269,5.002,2.5940000000000003
4.37111983401951,1.2323840982580168,7.503162238675101,1.227,5.002,7.874999999999999
4.340944579792512,0.9691807243352931,7.502515822704778,0.963,4.839,14.218999999999998
4.311281888845443,0.7600623085676919,7.515080074599737,0.752,4.704,19.875
4.287075086649664,0.5984330741776586,7.536630625144445,0.593,4.602,25.438
4.2669313132336315,0.47364186855988677,7.549591411074025,0.47,4.515,31.047
4.250183115303078,0.375566424304745,7.545893310233517,0.372,4.45,36.688
4.237142218390681,0.3034708904963514,7.560761559135409,0.3,4.402,42.266000000000005
4.227996416037866,0.25694470431178584,7.546249703906062,0.252,4.369,47.906000000000006
4.220162596524133,0.21693502043118154,7.554908323857627,0.214,4.342,53.469
4.215200868952713,0.1933536766588493,7.5625784539938845,0.191,4.326,59.016
4.211796906138422,0.17755007869171777,7.561131275960446,0.176,4.315,64.656
4.208426633859921,0.16219747383938365,7.568703229138587,0.161,4.305,70.203
4.206355932088654,0.15524947073291462,7.578086678602712,0.155,4.299,75.813
4.206099296409325,0.15793158355343254,7.563898332798877,0.156,4.299,81.344
4.205850846375948,0.15791416676980302,7.561768766572864,0.156,4.299,86.875
4.205663369413272,0.15871394083718202,7.569001517196736,0.156,4.299,92.469
4.205678883617064,0.1579559397610462,7.562481385700568,0.157,4.299,97.98400000000001
4.205481330164547,0.15845007027643365,7.557284070476339,0.157,4.299,103.578
4.205419362196766,0.15844657208132332,7.564187076585742,0.157,4.299,109.094
4.205335648889222,0.1579062017046375,7.566860292744793,0.157,4.299,114.609
4.205419554456288,0.15886002014633074,7.558058167010396,0.157,4.299,120.203
4.205531415255104,0.15833205632986577,7.560907412162329,0.157,4.299,125.734
4.205484667934817,0.16000050724252718,7.563995020673636,0.157,4.299,131.25
4.205471766308321,0.15868590274778496,7.582647077284297,0.157,4.299,136.844
4.205652749761015,0.15726229559638816,7.5811900330425654,0.157,4.299,142.375
4.2057946470073935,0.15840263068758448,7.594211159159048,0.156,4.299,147.891
4.2058312732871395,0.1580823650366402,7.595455978425544,0.156,4.299,153.469
4.205809569716944,0.15780377519379676,7.58953146739122,0.156,4.299,158.984
4.206165041315342,0.15582188560430663,7.590671573788809,0.156,4.299,164.5
4.206200645316309,0.15715369050978492,7.591287852887289,0.156,4.299,170.01600000000002
