Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.0547485351562-1.834991455078125j),(320.7315368652344-9.798444747924805j),(2.629375722493726+0.0746069485937891j),(0.23806695109014125+0.003102413229895804j),(0.11432170659456957-0.002974400217337226j)
(843.54345703125-2.0264854431152344j),(319.9623107910156-9.165546417236328j),(2.634403511637675+0.06913083659711886j),(0.2363173905823986+0.004185699655991971j),(0.1127422115149576-0.003448786056634334j)
(839.1522216796875-2.5505847930908203j),(324.46478271484375-8.539651870727539j),(2.5846824396291708+0.06016586229908878j),(0.2346830854049802+0.005248580101304562j),(0.11201782368702301-0.0029326212096109786j)
(840.7879028320312-3.13775634765625j),(324.0966491699219-8.970877647399902j),(2.592532207951846+0.06207880562280893j),(0.23315539872946087+0.006223616350781444j),(0.1115026965284748-0.002185269547392504j)
(840.4891967773438-2.8257198333740234j),(326.145751953125-9.821416854858398j),(2.5749614052931946+0.06887733284476767j),(0.23172887513059634+0.007038119824487359j),(0.11132622988382467-0.0017738826348607903j)
(837.5729370117188-2.492677688598633j),(326.1642761230469-7.0776777267456055j),(2.5669052495679607+0.04805875925241246j),(0.2304034826185943+0.007617764720759298j),(0.1103432612178818-0.00176921908855817j)
(837.35400390625-15.53343391418457j),(326.8690490722656-10.184654235839844j),(2.5607361344229234+0.0322660656739093j),(0.2291865120468141+0.007890080335188778j),(0.11019205063517298-0.002031633671945742j)
(837.8218994140625-16.673471450805664j),(326.2228088378906-7.447283744812012j),(2.5680789520068594+0.0075155418856295364j),(0.2280941915505912+0.007787743679162888j),(0.10803019400036039-0.002262841490934153j)
(837.84716796875-16.440149307250977j),(326.66766357421875-8.438220977783203j),(2.564419332665162+0.015915219904512497j),(0.2271531349162673+0.00725155651443224j),(0.10723402366974695-0.002549817616669676j)
(837.9089965820312-19.619741439819336j),(326.4643859863281-6.746691703796387j),(2.566762616785198-0.00705309824403441j),(0.22640179290978796+0.006232973427047885j),(0.10629020636447133-0.0020714037752573525j)
(838.0631713867188-21.06772232055664j),(327.03289794921875-4.715524673461914j),(2.5630225129676765-0.02746429022383514j),(0.22589210683355795+0.004696055402753743j),(0.10484964669300902-0.001642437801999169j)
(838.501220703125-39.107887268066406j),(325.7556457519531-15.069498062133789j),(2.5740641608422483-0.0009762912434318218j),(0.2256915679608356+0.002618762520427513j),(0.10437640895363695-0.0021315563563796902j)
(839.7005004882812-42.836639404296875j),(324.5287170410156-11.648690223693848j),(2.5888483594484164-0.039071879199404386j),(0.22588586398663588-6.422457044719567e-06j),(0.10289740082554956-0.0020138937472010065j)
(838.2645263671875-45.383827209472656j),(323.9067077636719-7.8890509605407715j),(2.5898576444305057-0.077035478654613j),(0.22658224986680126-0.003172419981001924j),(0.10222961720814522-0.001329621562062672j)
(840.6793823242188-49.348121643066406j),(323.8689880371094-4.933606147766113j),(2.5974574207216343-0.11280267976582989j),(0.22791372827309156-0.006857717882863646j),(0.10248471075660509+7.412892498290584e-05j)
(840.7747802734375-56.564720153808594j),(323.51177978515625+2.4092788696289062j),(2.5974538648267442-0.19418987125257722j),(0.23004408287141342-0.0110261902220403j),(0.10201316080808455-0.000253010513064841j)
(845.385986328125-68.42220306396484j),(320.4903564453125+15.631452560424805j),(2.6211410544789766-0.34133459216861506j),(0.23317379456857343-0.015625615498731454j),(0.10068967068240042+0.0015359310709874565j)
(853.5632934570312-83.44584655761719j),(310.9151611328125+31.455615997314453j),(2.690632143831184-0.5406019360767137j),(0.23754689516878214-0.02058344839859479j),(0.10063891230035034+0.0027744185966402882j)
(868.8870849609375-95.68721008300781j),(295.3022155761719+44.54393768310547j),(2.829116455043636-0.7507806764068502j),(0.2434588540949235-0.02579776838467293j),
(886.2249755859375-108.1365966796875j),(278.08660888671875+59.511409759521484j),(2.9677352379297024-1.0239641010469833j),(0.2512655742844413-0.0311205286584351j),
(905.9368896484375-111.21588134765625j),(255.54966735839844+70.42453002929688j),(3.1833595473790948-1.3124747328108055j),(0.26139331690209844-0.036329217128977194j),
(922.5021362304688-95.78400421142578j),(232.48373413085938+79.18380737304688j),(3.429815076200031-1.5801958012410353j),(0.2743485481773269-0.04108175691337012j),
(930.3909912109375-49.577816009521484j),(212.3490447998047+87.56365203857422j),(3.6623998914392453-1.7436900932551784j),(0.2907247336047756-0.04484786411305598j),
(932.098876953125+22.094789505004883j),(194.84344482421875+105.29045104980469j),(3.750041792630964-1.9130682206579184j),(0.3111990690641581-0.046808194295505576j),
(926.0317993164062+154.72557067871094j),(160.5786895751953+126.06262969970703j),(4.0359158696330315-2.2048541934838384j),(0.336504603980028-0.04571085452736099j),
(878.8683471679688+326.1507568359375j),(122.75894927978516+138.50119018554688j),(4.468635600773079-2.384841138623605j),(0.36735008862120594-0.0396745776823899j),
(792.2611694335938+477.7401123046875j),(85.28778839111328+140.08583068847656j),(5.0001706225344185-2.6113110345392587j),(0.4042384198237681-0.025932480334890554j),
