Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.490265887520476,0.002649467353882118,8.633178703415997,0.0001,-0.01,0.0
3.751140709605282,1.4973024320356654,8.60483537865129,1.5017,4.537,2.5
3.789361769361771,1.498286697923073,8.57594941219813,1.5023,4.601,9.0
3.8133405943088103,1.4969637097179582,8.53317906545059,1.5017,4.626,15.483999999999995
3.833708361061289,1.4978685501123072,8.507934254017359,1.5017,4.639,22.016
3.8519624046127965,1.4987552662071868,8.466740666085212,1.5017,4.664,28.546999999999997
3.8685009990032504,1.496646044290629,8.431724281321046,1.5017,4.677,35.093999999999994
3.8834493805306716,1.4978793417840814,8.401789406252504,1.5017,4.689,41.578
3.897063702935634,1.499600149053638,8.376551819925114,1.5017,4.702,48.047
3.9099379863917685,1.496310301042338,8.346577873038726,1.5017,4.715,54.594
3.9217580529524287,1.4981176727836258,8.308932152843227,1.5017,4.727,61.062
3.932616757133827,1.499468975134079,8.28151417736645,1.5017,4.74,67.531
3.9428187036506857,1.4983249233573919,8.270669719732046,1.5017,4.74,74.031
3.9520532822506644,1.4992143092697772,8.246321985335904,1.5017,4.753,80.51599999999999
3.9606157223550387,1.4980237753818484,8.222555499074938,1.5017,4.765,87.01599999999999
3.968455982469525,1.4991774737202792,8.214039080483797,1.5017,4.778,93.547
3.975614522821105,1.497994673887639,8.203227875444611,1.5017,4.778,100.01599999999999
3.982243267023449,1.49799760820273,8.186140315867323,1.5017,4.791,106.48400000000001
3.988008373731577,1.4980065444297848,8.17736421296318,1.5017,4.791,113.0
3.993268343917997,1.4986331671510302,8.163981498922366,1.5017,4.803,119.469
3.9982596791645677,1.497648402816245,8.15180145321251,1.5017,4.803,126.297
4.002832592241105,1.4975609610294154,8.138834326476525,1.5017,4.803,132.969
4.006789627405317,1.4983914415716963,8.124288353271723,1.5023,4.816,139.641
4.010611689129104,1.4976565089512408,8.121357454965668,1.5017,4.816,146.281
4.014244456755361,1.4983422157028092,8.116807029053017,1.5023,4.816,152.859
4.017588401043706,1.497611074711881,8.10506724701822,1.5017,4.829,159.437
4.020737866736124,1.4988924522111347,8.10626741990488,1.5017,4.829,166.031
4.0236915952989,1.4991450819368017,8.102744866920276,1.5017,4.829,172.625
4.026695877326987,1.4986107694856805,8.100909264560714,1.5017,4.829,179.203
4.029374098457313,1.4965053957893424,8.100758199216694,1.5017,4.829,185.781
4.032176672551593,1.4967693662281247,8.109708865060067,1.5017,4.841,192.35899999999998
4.034872707485392,1.4943625827375504,8.103136794337775,1.5017,4.841,198.937
4.037604286995966,1.497286371771682,8.097390318886289,1.5017,4.841,205.516
4.040141755798431,1.4980002266391035,8.0915017844049,1.5023,4.841,212.094
4.042595090162407,1.495482417022885,8.09515792572193,1.5017,4.841,218.672
4.045353775473566,1.4957536157579234,8.103813955531297,1.5017,4.854,225.266
4.047511532672135,1.4978744852470065,8.108019216456126,1.5017,4.854,231.844
4.049907653410641,1.4988161698276725,8.1093712818183,1.5017,4.854,238.437
4.052457249269527,1.497823355447894,8.113482337011689,1.5017,4.854,245.016
4.054583125919166,1.4984930934103482,8.112964488274912,1.5017,4.854,251.625
4.057224636934261,1.4978337240289887,8.124179661137,1.5017,4.867,258.203
4.059433318198478,1.4987561189800278,8.128936942155033,1.5017,4.867,264.766
4.061489956052293,1.4990685971488367,8.13218694746206,1.5017,4.867,271.344
4.0636972254365915,1.4988815138047793,8.12650028628908,1.5017,4.867,277.937
4.066040595841142,1.4977159085103868,8.12264228469339,1.5017,4.867,284.578
4.068242933349058,1.4977544277198573,8.133333741942122,1.5017,4.867,291.172
4.070393607971317,1.5009252243323417,8.14525098312958,1.5017,4.879,297.781
4.07246565277416,1.4979712769314646,8.160343032431499,1.5017,4.879,304.391
4.074555281593168,1.4995281076772349,8.15477165150062,1.5017,4.879,311.0
4.0766255220691106,1.4984997084645222,8.160859522190082,1.5023,4.879,317.609
4.078459424235269,1.496791654488377,8.178665247175358,1.5017,4.879,324.203
4.080509628715595,1.4975990735660791,8.167714660321018,1.5017,4.879,330.828
4.082472118647759,1.4983845346896385,8.180303753142393,1.5017,4.892,337.469
4.084380618846589,1.498519150654062,8.195551880245738,1.5017,4.892,344.062
4.086202397435176,1.498205719681824,8.191442016666493,1.5017,4.892,350.687
4.087964922727453,1.4973989371672412,8.21297738963116,1.5017,4.892,357.281
4.089886683695833,1.4978540824653663,8.213824450520962,1.5017,4.892,363.875
4.091541068415983,1.4974697423312908,8.18662533815698,1.5017,4.892,370.484
4.093230928061028,1.4973797107521685,8.159551475843758,1.5017,4.892,377.125
4.094942484103068,1.4983090520420865,8.053415820185299,1.5017,4.905,383.766
4.096688524760978,1.4974670151364666,7.848027738169498,1.5017,4.905,390.359
4.098657021004464,1.4972177339581096,7.628568336577383,1.5017,4.905,396.969
4.10054178189031,1.4986642315806358,7.395864904716091,1.5017,4.905,403.578
4.102523898255612,1.4974447221411555,7.218984053275731,1.5017,4.905,410.187
4.104330444597139,1.4985711212607427,7.158892808856729,1.5017,4.905,416.734
4.106371740199997,1.4959647468008652,7.0405784300213,1.5017,4.917,423.359
4.108459719613704,1.498080366201537,6.9169510533247065,1.5017,4.917,430.0
4.110521651445007,1.4968162994286358,6.835547970973736,1.5017,4.917,436.609
4.112382486231785,1.4991634959026972,6.746794873928521,1.5017,4.917,443.187
4.1143401663639265,1.4989123412314844,6.605660465392925,1.5017,4.917,449.797
4.116511475251603,1.4991201184237828,6.56174713630904,1.5017,4.917,456.391
4.118662699465665,1.4973210835481803,6.481360248936002,1.5017,4.93,463.031
4.12078414240957,1.4991426847573557,6.384785454983861,1.5017,4.917,469.672
4.122742118664526,1.4991066235355124,6.291784423938517,1.5017,4.93,476.281
4.124839076549478,1.4971431195068434,6.22758505535205,1.5017,4.93,482.875
4.126889001942623,1.4981730438499847,6.189497950372525,1.5023,4.93,489.516
4.128968923175949,1.4967379584098763,6.099096164543757,1.5023,4.93,496.109
4.13089859025823,1.4989096390683863,6.060453962202825,1.5017,4.93,502.719
4.132992168379748,1.4988142515555376,5.99356117418307,1.5017,4.943,509.359
4.135074835734083,1.4988678286810337,5.968120205761796,1.5017,4.943,515.984
4.137057929291151,1.4972629179218915,5.923469594360605,1.5017,4.943,522.594
4.139056069853174,1.4983628278490788,5.866717710655712,1.5017,4.943,529.187
4.141002947139203,1.4982645738491078,5.83611244575166,1.5017,4.943,535.828
4.143204850344442,1.4990552528480188,5.775979788204201,1.5017,4.943,542.422
4.145075533847209,1.4971578626369841,5.725165306539861,1.5017,4.943,549.047
4.147019894472357,1.4985083659669078,5.675748531130165,1.5017,4.943,555.656
4.14905596694028,1.49703721999344,5.621821226937688,1.5017,4.955,562.297
4.150751407996982,1.4965171207653698,5.644133183216071,1.5017,4.955,568.891
4.152579174469941,1.4991657933086895,5.805505675213836,1.5023,4.955,575.484
4.154524249609168,1.4989851247776877,5.9352166832050015,1.5017,4.955,582.094
4.156190967359796,1.4985719239076134,6.084561030901602,1.5017,4.955,588.687
4.157813446208298,1.4987872036828749,6.186766906269804,1.5017,4.955,595.234
4.159137857296701,1.4972608242454326,6.261328022152094,1.5017,4.968,601.875
4.16063643335298,1.4965604837867288,6.304127373470161,1.5017,4.968,608.422
4.162172710378444,1.49629258455888,6.359192312537202,1.5017,4.968,615.016
4.1633657454125625,1.4975934856232345,6.417051577329499,1.5017,4.968,621.562
4.164496135883942,1.499550073675234,6.463141393923689,1.5017,4.968,628.156
4.165891698319756,1.4980238113187538,6.519365492012172,1.5017,4.968,634.719
4.166930529477417,1.5004876174873187,6.55986879992527,1.5023,4.968,641.391
4.168188280733815,1.4975653968715805,6.582220306933875,1.5017,4.968,648.0
4.169504007044492,1.4994003141975287,6.6307382144837534,1.5017,4.968,654.609
4.170227198136292,1.4980027404089873,6.6593620066215795,1.5017,4.968,661.203
4.171360728964429,1.4980499028140082,6.681539828255606,1.5017,4.968,667.828
4.172322770061237,1.4977907933198809,6.712222939975968,1.5017,4.968,674.422
4.1732606424732435,1.4986554219858095,6.75564632357053,1.5017,4.981,681.031
4.174334586225897,1.4985707862338484,6.796230786234793,1.5017,4.981,687.562
4.175204726166727,1.4968378243278218,6.7984634082163735,1.5017,4.981,694.125
4.176191334249353,1.49754170792968,6.829418149033274,1.5023,4.981,700.734
4.177065105555724,1.4996452926305748,6.849701658365825,1.5017,4.981,707.281
4.1779243658185985,1.497865645663452,6.870346190103743,1.5017,4.981,713.875
4.178840924740008,1.4978998492153333,6.893758634102296,1.5017,4.981,720.453
4.1799204420821985,1.4994492287324026,6.929852986607889,1.5017,4.981,727.062
4.180647854269739,1.49876938154731,6.959575454798324,1.5017,4.981,733.734
4.1814745321130955,1.4988856335175893,6.975025956289624,1.5023,4.981,740.328
4.182426525305873,1.5004945435304833,6.968798312724825,1.5017,4.981,746.891
4.183238326438426,1.4962630916588457,6.991202574415477,1.5017,4.981,753.484
4.18382256859168,1.4992671998555849,7.018340179640626,1.5017,4.981,760.031
4.184788642841128,1.4981579842149428,7.047462980673058,1.5017,4.993,766.656
4.185544476619091,1.5005710905468015,7.0786985814165195,1.5017,4.981,773.281
4.186270533200252,1.4978974414351514,7.10507712178906,1.5017,4.993,779.812
4.187109052222363,1.4970183620440283,7.121309704850401,1.5017,4.993,786.453
4.187879497734509,1.4977749180880027,7.13922539216298,1.5017,4.993,793.047
4.188511666010724,1.4951845813289548,7.1548918225198985,1.5017,4.993,799.625
4.1890882363409885,1.4959366663154905,7.197992753945368,1.5007,4.993,806.219
4.189718380762347,1.4947441281157163,7.212944152344411,1.4996,4.993,812.75
4.1900886215163515,1.4933486580758606,7.223812072645497,1.4974,4.993,819.359
4.190602334976482,1.4917447253652936,7.2422030380716675,1.4974,4.993,825.969
4.191052678850095,1.491908252697061,7.260861397144425,1.4963,4.993,832.516
4.191398997825745,1.48993493427786,7.286562555395218,1.4936,4.993,839.109
4.191996716600266,1.4892224396864093,7.313661975914123,1.4926,4.993,845.641
4.192590611650789,1.488193034235527,7.3373725034098936,1.4926,4.993,852.25
4.192982948555915,1.4867516973998216,7.360477276643112,1.4915,4.993,858.844
4.193549891035392,1.4876974382995205,7.376231060074452,1.491,4.993,865.422
4.19415406794391,1.4879506999521281,7.392677069155668,1.4904,4.993,872.016
4.194391257731557,1.4865792668126478,7.401419511885561,1.4893,4.993,878.562
4.195024751372345,1.4846313573322791,7.430232601891368,1.4888,4.993,885.156
4.195537940646176,1.480680456874731,7.427243863897274,1.4877,4.993,891.797
4.196084315803788,1.48252644679113,7.453325334761386,1.4861,4.993,898.328
4.196622864653802,1.482077358101096,7.47839396335658,1.485,4.993,904.922
4.196831749271222,1.4818898483821832,7.490866323584386,1.4845,4.993,911.469
4.197366227338372,1.480053636530049,7.489243228185563,1.4839,4.993,918.062
4.197865341974118,1.4783494406180901,7.539054236925626,1.4829,4.993,924.672
4.198204240787707,1.4786694660581876,7.578318078439555,1.4829,4.993,931.203
4.198635159284712,1.4780214596814478,7.61281839616441,1.4813,4.993,937.828
4.199140927873546,1.4771848271275114,7.633681018998931,1.4796,4.993,944.359
4.199531629230251,1.4766771729779669,7.624442968422316,1.4796,4.993,950.969
4.200049454373003,1.474865885954502,7.63513009738503,1.4791,4.993,957.562
4.191772635656907,1.4191348141227205,7.648217486240382,1.422,4.955,964.484
4.191487460481947,1.4197158394318283,7.66640487668759,1.423,4.955,971.203
4.191417439463762,1.4202272649639862,7.697215449413782,1.4241,4.955,977.922
4.191565214867903,1.4221614523931463,7.705522690041682,1.423,4.955,984.625
4.191663280588396,1.4194503083726424,7.7306915798141445,1.4236,4.955,991.328
4.191820580026714,1.4194008127194109,7.734192578223224,1.4225,4.955,998.031
4.192049609178793,1.4205074222613634,7.744334852128675,1.4225,4.955,1004.734
4.192272476704491,1.4199268547183737,7.774586203336162,1.4225,4.955,1011.375
4.192790608769284,1.4176398599780298,7.800291625602896,1.4214,4.955,1018.078
4.192980049695659,1.417280084883489,7.803992473677827,1.4209,4.955,1024.797
4.193414985720825,1.4155376024644613,7.8136713019837005,1.4209,4.955,1031.5
4.193748015198517,1.4161539550449447,7.812779807913254,1.4198,4.955,1038.203
4.194075629786061,1.4153714016820094,7.8134130278063845,1.4198,4.955,1044.906
4.194626672513692,1.413525112536492,7.853149648649626,1.4182,4.955,1051.562
4.194954098966682,1.4124598906777588,7.894448046749883,1.4182,4.955,1058.281
4.195191665198342,1.4134668706810964,7.914118079927474,1.416,4.955,1065.0
4.195565555785366,1.4129694503525485,7.9325146451371245,1.4166,4.955,1071.734
4.196090520555846,1.4119875385397025,7.916159617196787,1.416,4.955,1078.437
4.196451774114997,1.4121186449245475,7.903364275216124,1.4139,4.955,1085.141
4.196790504957904,1.4099347032246565,7.918451987817589,1.4144,4.955,1091.844
4.194504858002458,1.3914783169315599,7.951563908208269,1.3945,4.943,1098.562
4.194689399009855,1.392626610395285,7.978836871617478,1.3939,4.943,1105.266
4.1949575803483015,1.3902802744833715,7.974925525920523,1.3939,4.943,1111.969
4.195204886765053,1.3910119175932083,7.999520578962928,1.3939,4.943,1118.672
4.195623577601568,1.3908762237592864,8.013227235918833,1.3923,4.943,1125.359
4.195948877735774,1.3896337980292253,8.012036437059438,1.3923,4.943,1132.062
4.1962527110835115,1.3880173689201687,8.01871960588284,1.3912,4.943,1138.797
