Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.349609375-0.46413612365722656j),(358.8453063964844-10.255703926086426j),(2.2452704806541965+0.06287582074428666j),(0.18990848789145767+0.007819074205907857j),(0.08038504371472872-0.002550176330057381j)
(806.0505981445312+0.08019447326660156j),(358.9301452636719-11.270407676696777j),(2.2434842604975826+0.07066883916003647j),(0.18813376760436468+0.008888488200110274j),(0.07890453185880855-0.0013974604792953036j)
(803.3809814453125-1.4940509796142578j),(360.62628173828125-9.387238502502441j),(2.2263376235079075+0.05380947607537906j),(0.18619493978764878+0.009643289240699994j),(0.07817153648697024-0.0021095155779141963j)
(802.6736450195312-10.84548568725586j),(363.470947265625-13.689779281616211j),(2.2063510554987755+0.05326140486858714j),(0.18412610825002707+0.009999538561538348j),(0.07788425985801518-0.0021366307857305644j)
(800.8642578125-15.604312896728516j),(363.9477844238281-8.907451629638672j),(2.2002236008336262+0.010974300636036341j),(0.18197804799331052+0.009885793870313249j),(0.07671716366230753-0.0024841363130256163j)
(800.5462646484375-13.425201416015625j),(364.3589782714844-12.00925064086914j),(2.195964941589302+0.03553279248808649j),(0.17981844385871332+0.009246120896668947j),(0.07480939092585055-0.0020898789893672746j)
(800.6947631835938-16.06879997253418j),(364.0578308105469-9.190160751342773j),(2.199074323250476+0.011374694380473279j),(0.17773233351654344+0.008041592738718144j),(0.07374028582176814-0.0024157219488055346j)
(800.6419677734375-19.17546844482422j),(363.5251770019531-8.784917831420898j),(2.2024273573822937+0.00047500126642334705j),(0.17582307493811794+0.006250010721117145j),(0.0728291055959816-0.002086577345425019j)
(799.392333984375-35.297996520996094j),(363.8358154296875-17.830158233642578j),(2.196602850668172+0.010630563894101375j),(0.17421407384857646+0.003863714549433311j),(0.07195289796578704-0.0023219555808477177j)
(800.0173950195312-37.559165954589844j),(362.5467224121094-16.694942474365234j),(2.2067512667537312-0.00197927730839616j),(0.1730513708657616+0.000885544017655984j),(0.07020146582724945-0.0015613809562444545j)
(801.0849609375-41.316551208496094j),(362.42071533203125-12.921648979187012j),(2.2116261817777247-0.035148912508254825j),(0.1725070383837744-0.0026767108620460536j),(0.06973651577122106-0.0009590130974240189j)
(801.2958984375-45.47406005859375j),(362.53533935546875-9.279135704040527j),(2.2120173400829684-0.06881660426436653j),(0.17278323147448493-0.0068166552681682814j),(0.0677499430919431-0.00042359419486167005j)
(800.166259765625-55.22998809814453j),(362.9671630859375+1.7057180404663086j),(2.2037504490020674-0.1625187372162551j),(0.1741167469862641-0.011535208901587818j),(0.06790527368809238+0.000253251514037256j)
(804.5563354492188-70.44023895263672j),(359.6668701171875+16.816925048828125j),(2.22293161312376-0.29978605826018506j),(0.1767841411247784-0.016844234414641415j),(0.06834837760932617+0.001375610291719782j)
(811.416015625-87.65057373046875j),(353.03680419921875+34.4213752746582j),(2.2527664744130327-0.4679225848056043j),(0.18110787905491826-0.022765231333142816j),(0.0688866756666178+0.0031021883699295506j)
(829.5044555664062-105.29959106445312j),(334.2708435058594+54.26730728149414j),(2.3679825682165494-0.6994436794993278j),(0.18746460806658016-0.029319541574826094j),
(851.4115600585938-121.1181411743164j),(312.03485107421875+71.465087890625j),(2.5081176798167233-0.9625879627497342j),(0.19629729247850686-0.036505443876706595j),
(876.8078002929688-129.67274475097656j),(284.9445495605469+87.66838073730469j),(2.6831200284467847-1.2805913765730805j),(0.208133246162914-0.044256174189037j),
(898.4839477539062-120.10855865478516j),(258.0301818847656+99.31470489501953j),(2.8767509449237103-1.572731634889072j),(0.22360935702768617-0.052371040318745184j),
(914.2167358398438-79.51657104492188j),(231.56210327148438+108.62701416015625j),(3.1039087132791026-1.7994520731468748j),(0.24350286630917253-0.06040899401295957j),
(922.4822387695312-15.763099670410156j),(206.5481414794922+126.56742858886719j),(3.2129727718039582-2.045144529008622j),(0.26875909056559144-0.06752988541460647j),
(926.3092651367188+113.17863464355469j),(165.5170135498047+145.9767303466797j),(3.487138585887288-2.391672287337999j),(0.3004934978187345-0.07226332220093987j),
(893.0985717773438+284.4814758300781j),(123.09225463867188+153.58348083496094j),(3.9655860351798458-2.63677866618088j),(0.3399199487606152-0.07218068576430776j),
(811.700439453125+447.9610290527344j),(84.3191146850586+146.8902130126953j),(4.679664573730204-2.8396395989779935j),(0.38811300559944517-0.06344934860919758j),
