Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(793.2259521484375-42.75445556640625j),(369.7431640625-24.301952362060547j),(2.143682596429636+0.0252640688979067j),(0.1723922958926645-0.0031994252773334965j),(0.07083559154710298+0.00018134486586761502j)
(797.6083984375-43.92820739746094j),(367.6236877441406-24.133445739746094j),(2.1681334211577763+0.022839450118415646j),(0.17210269093352454-0.0026144257604883273j),(0.07124903036241498-0.0002336553335055654j)
(790.990478515625-43.49298095703125j),(371.75927734375-23.65736198425293j),(2.1265287530662276+0.018331968936653835j),(0.1718100331599148-0.0018006753896157484j),(0.07248012251357716-0.0008990894177394561j)
(787.3285522460938-6.898822784423828j),(374.9306335449219-5.071078300476074j),(2.0997959880119414+0.010000268717335994j),(0.17147966698426204-0.0007959046211200549j),(0.07189968644599262-0.0007017605461345464j)
(790.1194458007812-5.2762603759765625j),(375.8315734863281-4.97579288482666j),(2.1021406242848144+0.013792231283712134j),(0.17107973167459004+0.00034432349408735713j),(0.07164558608665933-0.0010426578385522693j)
(791.74951171875-3.7786502838134766j),(373.6380920410156-6.16021728515625j),(2.1186186625864654+0.024816797911194795j),(0.17058416129826298+0.0015501749496934377j),(0.0709752713815937-0.000944248683792123j)
(790.196533203125-5.145166397094727j),(374.32415771484375-5.4565935134887695j),(2.1107471328649643+0.01702354118850546j),(0.16997549895647834+0.0027414654212231052j),(0.07049350141073682-0.000946320218403684j)
(789.6832275390625-4.367616653442383j),(374.5400085449219-5.786384582519531j),(2.1080852046411516+0.02090717919229053j),(0.16924730822733375+0.0038319072267200657j),(0.06989707921210081-0.0012805349634385159j)
(789.1639404296875-5.928764343261719j),(375.6006164550781-5.219403266906738j),(2.1008856653275654+0.013409469902584386j),(0.16840603173661897+0.004733541262910158j),(0.06979821392456306-0.0004952798473451761j)
(789.154541015625-15.066259384155273j),(376.8387451171875-9.31246280670166j),(2.093853168789158+0.011762777661064878j),(0.16747224470247193+0.005361118374012767j),(0.06880211713379426-0.001019048278699472j)
(788.115478515625-14.933023452758789j),(375.6960144042969-9.251996994018555j),(2.0974546023500373+0.011904891326478187j),(0.1664813645275521+0.005636128733347596j),(0.06857923812739543-0.0009436142370872274j)
(788.06201171875-18.123897552490234j),(375.32830810546875-7.035768508911133j),(2.0998277840976036-0.00892550677008436j),(0.16548398592268582+0.005490149464860146j),(0.06783735654081807-0.0010166352719545898j)
(788.1170654296875-19.00534439086914j),(376.2058410644531-6.101306915283203j),(2.095177395426234-0.016538882123162003j),(0.16454609334130627+0.004867194172368626j),(0.06633240881698665-0.0015173854314713565j)
(789.9541015625-21.701885223388672j),(374.8327331542969-3.2675108909606934j),(2.1078288358081725-0.03952304651047161j),(0.16374944078380535+0.003724804233866892j),(0.06598800560534655-0.0016231291620250833j)
(789.215576171875-37.98298645019531j),(373.27838134765625-15.10223388671875j),(2.1149364502947585-0.01618824401370623j),(0.1631923737784061+0.002033721464734474j),(0.06443579180172457-0.0013920577480410986j)
(790.8778076171875-40.480018615722656j),(373.4032897949219-15.195779800415039j),(2.118928348139085-0.022177763964243924j),(0.16299130295491635-0.00022387066702280167j),(0.06405596940614429-0.0008739143975167249j)
(791.0900268554688-41.99460220336914j),(371.6460266113281-12.382503509521484j),(2.130011861151215-0.04202849415548071j),(0.16328294260969112-0.0030573444283439636j),(0.06361672674378918-0.0007193182111126161j)
(790.458251953125-47.13890075683594j),(372.98828125-6.698875904083252j),(2.120843319852215-0.08829133836263657j),(0.1642273374685679-0.006471391053720273j),(0.06397562285365228-0.0003016103422639003j)
(792.3563842773438-56.98089599609375j),(372.0620422363281+4.019619941711426j),(2.1277321900171318-0.17613613671475256j),(0.16601166677294865-0.010469704013997574j),(0.061972093686516-0.0001511512437032025j)
(795.2484130859375-70.15286254882812j),(367.8882141113281+18.296016693115234j),(2.146864331710161-0.2974597282601048j),(0.16885489158146147-0.015057253885486666j),(0.06269320078309956+0.0006927291127083908j)
(805.8289794921875-87.7811279296875j),(358.07293701171875+35.78125762939453j),(2.20395587215214-0.46538407003243143j),(0.173013539446603-0.020239223775173017j),(0.06255764226005427+0.0010758930672213186j)
(821.175537109375-105.88999938964844j),(342.29095458984375+54.24525451660156j),(2.292456178761744-0.6726583486572999j),(0.1787892963558807-0.026013943429030257j),
(844.5366821289062-119.95118713378906j),(319.1438903808594+72.14554595947266j),(2.436765673861412-0.9267073127951088j),(0.186539505492326-0.032356277248793454j),
(867.4299926757812-124.35086059570312j),(292.28521728515625+85.21929168701172j),(2.6209091812996075-1.1896013347223755j),(0.19669191220797705-0.039186812489771634j),
(888.701904296875-112.89830780029297j),(266.6112365722656+94.91122436523438j),(2.8246156458100833-1.428994674056275j),(0.20976456962256454-0.04632069228506535j),
(902.3748168945312-71.96734619140625j),(241.8280792236328+106.02217864990234j),(3.0204365456777786-1.6218158391576123j),(0.22638990835186557-0.05338776691360186j),
(908.975830078125-5.72286319732666j),(219.96014404296875+126.83008575439453j),(3.0900847892229732-1.8077756028617105j),(0.2473372300236372-0.05971259261380083j),
(910.6427612304688+124.46260070800781j),(177.56082153320312+148.45895385742188j),(3.3634330080613153-2.111215423545434j),(0.27351814327949797-0.06413869957144219j),
(876.792236328125+296.8957824707031j),(134.19888305664062+161.2897491455078j),(3.7604903062580304-2.3072677554185255j),(0.3059413193141283-0.06477768350371987j),
(795.8728637695312+452.249267578125j),(91.12252044677734+160.01229858398438j),(4.273050411714488-2.5404406027241095j),(0.34555136636081907-0.05866438916675344j),
