Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.029517137329087,-0.0004222137571090425,11.665333665980352,0.0,-0.007,0.0
4.1863673675736175,1.3337304253652238,11.679805896374084,1.33,4.996,2.4849999999999994
4.204389422850964,1.3176888823988386,11.624166976722083,1.312,4.996,7.875
4.216937222080493,1.2826799940851163,11.585124843480875,1.278,4.98,14.782000000000004
4.223544103916587,1.2413882720325708,11.527601169387356,1.237,4.959,20.657000000000004
4.227547519669383,1.1917818744434654,11.492532569340641,1.188,4.932,26.485
4.229819070530037,1.1357481895141668,11.422679024074984,1.133,4.899,32.313
4.230484869554304,1.0791181939905996,11.406495740701642,1.075,4.867,38.204
4.230651951511762,1.0238714459194587,11.362820077308774,1.02,4.834,44.11
4.230185828869967,0.9718740220879738,11.322857888342464,0.967,4.802,49.938
4.229112814541884,0.9190611496414809,11.264151801294094,0.915,4.77,55.75
4.2259396668949165,0.8544709066450857,11.187450525891267,0.852,4.732,61.563
4.224238083824367,0.8094074699827057,11.151740448450726,0.806,4.705,67.438
4.222052044689879,0.7606602150787721,11.115458670363683,0.76,4.678,73.32900000000001
4.22104842577096,0.7272432423101143,11.046820450388024,0.725,4.651,79.15700000000001
4.219471579398645,0.6930537920334642,11.002499405780155,0.69,4.635,84.969
4.218691965612763,0.6672889829600501,10.977956370220388,0.662,4.619,90.766
4.215822350141144,0.6237949480853805,10.945976059331484,0.621,4.586,96.57900000000001
4.213264136184022,0.5865790773827501,10.8954202540346,0.587,4.565,102.375
4.211929883008907,0.5621971699813798,10.857057672516468,0.56,4.548,108.172
4.210206930517267,0.5383262884568876,10.789592697272115,0.536,4.532,114.047
4.208421592937363,0.5114636259217874,10.753581766852408,0.511,4.516,119.922
4.207707780608531,0.49496000169952037,10.695475415442106,0.493,4.505,125.719
4.206619032896363,0.47876363748626644,10.663704973624244,0.476,4.494,131.5
4.205678315761778,0.4619360472002274,10.651690612175823,0.46,4.484,137.282
4.204502188854898,0.44498128968366246,10.587419853013241,0.443,4.473,143.047
4.204343881397704,0.4373085453862872,10.560879935403445,0.435,4.467,148.829
4.2028904124646225,0.41931507293495823,10.500091891858759,0.42,4.457,154.61
4.20287728594718,0.41165858033655783,10.4673589266361,0.41,4.451,160.407
4.202412674610111,0.40343231352030157,10.434794673580386,0.402,4.446,166.172
4.202069820567906,0.393976463668922,10.401414946773809,0.393,4.44,171.954
4.201612122811114,0.38459871497102466,10.330737323919593,0.384,4.435,177.704
4.201178646639773,0.37562768014375786,10.297369682234955,0.375,4.43,183.469
4.200513003211019,0.3670065469663546,10.220368427972613,0.367,4.424,189.266
4.20004607167575,0.3586504327600065,10.18357659383362,0.358,4.419,195.063
4.199494990683696,0.3512577293744301,10.149188787898911,0.351,4.413,200.829
4.199017753226841,0.3408077897888476,10.103648582820316,0.341,4.408,206.579
4.19947938133694,0.34354521811254457,10.083647597243854,0.341,4.408,212.344
4.199839417948083,0.3408272849063068,10.04529109228342,0.34,4.408,218.11
4.199336715563567,0.332627259771394,9.993657279097988,0.331,4.403,223.875
4.1998131305058,0.33224510485059267,9.969787852601899,0.331,4.403,229.672
4.199177692354556,0.32304927991839216,9.93401052580422,0.323,4.397,235.438
4.199621025488083,0.3219394195466237,9.899308802239364,0.322,4.397,241.204
4.199104287671963,0.313685346209654,9.873936839118763,0.313,4.392,246.969
4.199572927687304,0.3117878116840021,9.823661384725506,0.313,4.392,252.735
4.198887034393883,0.303444177847122,9.789342173943163,0.305,4.386,258.532
4.19901694734763,0.3055910013150284,9.756821341840821,0.305,4.386,264.297
4.199684419994457,0.30570954883184726,9.72858878100601,0.304,4.386,270.063
4.198874436199769,0.29594838794581035,9.692899488115819,0.295,4.381,275.813
4.199487701406912,0.29608853561222276,9.64233992900629,0.295,4.381,281.579
4.1997148774621,0.2964314036378378,9.629298430293586,0.294,4.381,287.36
4.1991439697430275,0.28738094247204793,9.580540877478754,0.287,4.376,293.125
4.199408623844938,0.28678939764726546,9.563423906102651,0.286,4.376,298.891
4.199541392081973,0.28563787972511345,9.526823546380308,0.286,4.376,304.641
4.199966515649715,0.28544093720890684,9.498309232049678,0.284,4.376,310.407
4.200272372487191,0.2856409575760892,9.475239310447167,0.284,4.376,316.172
4.200792432293511,0.28426272997568797,9.4338993007147,0.284,4.376,322.016
4.200241452581427,0.27782610128908947,9.375791780588974,0.276,4.37,327.782
4.199394758363567,0.26893187361533644,9.329846649667468,0.266,4.365,333.547
4.199545718806264,0.26576797642542843,9.221976334761226,0.266,4.365,339.297
4.1998312920614325,0.26835823952820753,9.023214481441281,0.266,4.365,345.079
4.200232903380413,0.26690962580565986,8.770011588888442,0.265,4.365,350.86
4.200575475498372,0.2677409655438039,8.55219705905197,0.265,4.365,356.688
4.199862077105189,0.2565712162460097,8.315565010451124,0.257,4.359,362.516
4.199126094840591,0.2471735563425851,8.209306120618292,0.248,4.354,368.375
4.199279995821483,0.24886085293950105,8.12178174047024,0.248,4.354,374.172
4.199548785991183,0.24816069326946658,8.000609026134276,0.248,4.354,379.985
4.200146519444976,0.25194437309381806,7.880194069044275,0.247,4.354,385.844
4.199166254509091,0.2397213106836969,7.792070931138158,0.239,4.349,391.704
4.199534754810854,0.23926209174576707,7.687398285015497,0.239,4.349,397.532
4.199797770245043,0.23849259993800093,7.53977264904721,0.239,4.349,403.36
4.200113359909068,0.23749291670699052,7.466026598757333,0.237,4.349,409.141
4.200318922251306,0.23605598718146992,7.367990516773293,0.237,4.349,414.907
4.200868038358557,0.23549540213251016,7.264835585102812,0.236,4.349,420.704
4.200002862965476,0.22817401783089136,7.187012772060589,0.228,4.343,426.469
4.198973582679523,0.21772493597064654,7.077551902384527,0.22,4.338,432.235
4.199262972321508,0.22270166850268203,7.004031740245264,0.22,4.338,438.0
4.199595403362411,0.21980840223058612,6.871014080460317,0.22,4.338,443.766
4.199942360489545,0.218934366034412,6.770272490076862,0.22,4.338,449.516
4.199985884340011,0.2180728196667002,6.7077916678091665,0.218,4.338,455.297
4.200505776385195,0.21763202156423686,6.598176877215827,0.218,4.338,461.063
4.200583336368627,0.21933893715219813,6.495054852549782,0.217,4.338,466.829
4.1999673205614245,0.21008392514756466,6.422668547259926,0.208,4.332,472.594
4.199155381017012,0.20029583252019775,6.3703116202578505,0.202,4.327,478.344
4.199337850165235,0.20224300791077843,6.321983825169427,0.202,4.327,484.125
4.199592795185618,0.20027436625382627,6.248614034848494,0.2,4.327,489.907
4.1998673162141404,0.20097000148726765,6.133014649267917,0.2,4.327,495.704
4.199957746674181,0.2000522885581223,6.02899300169352,0.2,4.327,501.469
4.200309185702931,0.1963943416053791,5.984904681672633,0.199,4.327,507.219
4.200457682850653,0.19892470663214176,5.8935308749838375,0.199,4.327,512.985
4.200788207504216,0.19825626939933064,5.846164416556185,0.199,4.327,518.766
4.199737057692009,0.1903565520525581,5.799595160014406,0.189,4.322,524.532
4.199989799337863,0.18925708311348358,5.721759046931571,0.189,4.322,530.297
4.200211205717226,0.19010097593323888,5.646256291269963,0.189,4.322,536.063
4.200591634684941,0.18835604135256964,5.549760782186514,0.189,4.322,541.813
4.199795988027657,0.1813045438168922,5.560965766751604,0.181,4.316,547.579
4.199709636312333,0.18212376968837804,5.584114033055257,0.181,4.316,553.344
4.199892036464762,0.18022231777975792,5.7111765274005,0.181,4.316,559.11
4.2002680166623465,0.17992861480991137,5.817712790098985,0.179,4.316,564.875
4.2003498656691765,0.1806839790036493,5.886590119400271,0.179,4.316,570.625
4.200736936996615,0.17904923749007678,5.912768812291135,0.179,4.316,576.391
4.199643026707874,0.17125239080403454,5.94944868658149,0.171,4.311,582.157
4.199882183985099,0.17298925220703784,5.986000719935282,0.171,4.311,587.938
4.200041391022862,0.1724660687256263,6.006855166585548,0.171,4.311,593.719
4.200139899046366,0.17109922258239849,6.056673285010988,0.17,4.311,599.485
4.2004117545095685,0.1709015402022005,6.068929748547452,0.17,4.311,605.235
4.200522478547745,0.17129876362627466,6.077553705292261,0.17,4.311,611.0
4.200661843925611,0.16958448029031645,6.073757024957707,0.17,4.311,616.766
4.199599964973381,0.16103668124003412,6.092074274320301,0.162,4.305,622.516
4.199882751278292,0.16231857657385382,6.109041710096822,0.162,4.305,628.282
4.199721695779038,0.1617231652371949,6.096563696417289,0.162,4.305,634.032
4.200114960306232,0.16208141922563563,6.056520813102834,0.162,4.305,639.797
4.200223547554592,0.16172054477817516,6.069552611764442,0.162,4.305,645.563
4.200245675171882,0.16061899108743855,6.0889669330540315,0.162,4.305,651.329
4.200566453770914,0.1603165479741096,6.094485007128581,0.162,4.305,657.079
4.199489371582837,0.15225885000945164,6.099394861675314,0.153,4.3,662.844
4.199606270840291,0.1522561440867572,6.0920758555859305,0.153,4.3,668.61
4.1997092674553365,0.15340673721584494,6.071410575082317,0.153,4.3,674.375
4.199739832518974,0.153050997364864,6.057283670212004,0.153,4.3,680.141
4.199989014668102,0.150204251031455,6.066901120440955,0.152,4.3,685.907
4.200041375439183,0.15314630457238146,6.044926915765129,0.152,4.3,691.672
4.200141891681945,0.15222573215248741,6.056038620207991,0.152,4.3,697.422
4.200359086289289,0.1503225065797888,6.0611381286093975,0.152,4.3,703.188
4.2004386426266995,0.1501881092039929,6.060150151101371,0.152,4.3,708.954
4.200489486010016,0.15229494814659403,6.0500627076756635,0.152,4.3,714.719
4.200980157726997,0.14931347496579042,6.055124940982727,0.152,4.3,720.485
4.199616823979655,0.14421900490123285,6.054714296787593,0.144,4.295,726.235
4.199926091028195,0.14362263145686724,6.070204730266293,0.144,4.295,732.0
4.199778197835389,0.14264029388980745,6.047963358339802,0.144,4.295,737.766
4.199758310540564,0.14224569154015915,6.051399338956497,0.144,4.295,743.563
4.199933832322641,0.14441802431712988,6.0291047519871475,0.144,4.295,749.329
4.200423908371804,0.14527155060856478,6.028241723998513,0.142,4.295,755.094
4.2002036459600935,0.14459196901151541,6.019487650749226,0.142,4.295,760.86
4.20011400598559,0.14257430740050087,6.023268807249545,0.142,4.295,766.625
4.200458619190744,0.14408440633452246,6.039020540575358,0.142,4.295,772.391
4.2004967076575435,0.14368451098571208,6.056117777112026,0.142,4.295,778.141
4.200456812816803,0.14345784909698756,6.046591350847724,0.142,4.295,783.922
4.200782908025093,0.14210128088292998,6.04037169806804,0.142,4.295,789.672
4.200862458375486,0.14013746424852885,6.040086695548882,0.141,4.295,795.422
4.201034258758727,0.14145867755401006,6.044268616267407,0.141,4.295,801.188
4.2010714514987395,0.14199026574617152,6.040030100918507,0.141,4.295,806.954
4.201090505525249,0.14164982727414388,6.037027380766597,0.141,4.295,812.704
4.201393261819151,0.14243878110638858,6.035825502764107,0.141,4.295,818.469
4.201505201639942,0.13702430732299564,6.0180721642981885,0.141,4.295,824.219
4.20172215341349,0.14067081677420445,6.023899280564493,0.141,4.295,829.985
4.200611543060514,0.13225381286726406,6.023592345321255,0.133,4.289,835.735
4.199424379719152,0.12589515489029157,6.036056331436312,0.126,4.284,841.516
4.19957567479691,0.1279256125471533,6.022422434142326,0.126,4.284,847.266
4.199528247218158,0.12559850797773967,6.032921623193189,0.126,4.284,853.032
4.19953014406686,0.12463354595166128,6.00904964825857,0.126,4.284,858.782
4.1996282276822114,0.125020970311535,6.010235839832234,0.126,4.284,864.532
4.199737103843124,0.12689888437570745,6.022304933138646,0.126,4.284,870.297
4.199576223452559,0.12487998959181398,6.033742222334773,0.126,4.284,876.063
4.199818563294739,0.12374969471075205,6.029516106858787,0.124,4.284,881.829
4.199772275963258,0.12495789260948603,6.0192637374326186,0.124,4.284,887.579
4.199924479213192,0.12295254019369374,6.028171001900891,0.124,4.284,893.344
4.199998582475264,0.12353419249614944,6.022193317246201,0.126,4.284,899.094
4.200144673011254,0.12489856601505285,6.035660208787462,0.124,4.284,904.86
4.200069770269884,0.12499772755275963,6.036389101728166,0.124,4.284,910.625
4.20015125829253,0.12460537271980862,6.030960108791116,0.124,4.284,916.391
4.200509341152857,0.12211002083845307,6.030809033946839,0.124,4.284,922.141
4.200368188840539,0.1256922873166573,6.026441292963115,0.124,4.284,927.907
4.200491988472325,0.12395819990292037,6.016169342972516,0.124,4.284,933.657
4.200542260175092,0.1245746307858296,6.011535115842111,0.123,4.284,939.438
4.200596310783347,0.12455691185207612,6.040902453221564,0.123,4.284,945.188
4.19948986189524,0.11685890509950278,6.041161107891272,0.116,4.278,950.954
4.19947488478404,0.11605163608049673,6.032978715370501,0.116,4.278,956.704
4.199500899655691,0.11506596294614031,6.034715927490694,0.116,4.278,962.469
4.199567537293908,0.11619477657890212,6.034332281605667,0.116,4.278,968.266
4.19949066200762,0.11563680018495863,6.029486996128757,0.116,4.278,974.032
4.199522984812755,0.11678471112129545,6.038146990666411,0.116,4.278,979.797
4.199663222761283,0.11416852233832585,6.029930663408083,0.116,4.278,985.547
4.199804914069073,0.11562533012388512,6.035553771697749,0.115,4.278,991.297
4.199820949922598,0.11375305823751103,6.03283205269854,0.115,4.278,997.063
4.199837478883518,0.11500103780886622,6.048259000561787,0.115,4.278,1002.829
4.200022288978038,0.11385593347691068,6.04274417043072,0.115,4.278,1008.579
4.200040442101696,0.1161062859513871,6.035468543367494,0.115,4.278,1014.329
4.199981225894353,0.11445232763343348,6.049266257965839,0.115,4.278,1020.094
4.200318835946092,0.11403180274550058,6.0429565146326105,0.115,4.278,1025.844
4.200337143632265,0.11405637241523608,6.044675723654512,0.115,4.278,1031.719
4.200270970137167,0.11566281692538617,6.061491095312054,0.115,4.278,1037.547
4.200453580209888,0.11499284021163661,6.0543938186798485,0.115,4.278,1043.375
4.200476702663322,0.11750244324849383,6.062899344838233,0.115,4.278,1049.141
4.200504428107151,0.11351369698725734,6.052026900541414,0.115,4.278,1054.922
4.200624056534295,0.11428672973763541,6.063964735388,0.113,4.278,1060.672
4.1996763342421355,0.10517202987664573,6.044614907805845,0.106,4.273,1066.438
4.199461563059424,0.10601661608479494,6.040923067457904,0.106,4.273,1072.188
4.199496986155437,0.10741583673106181,6.028925755982515,0.106,4.273,1077.954
4.199558868114575,0.10662703059738836,6.050580319546987,0.106,4.273,1083.704
4.199651049859906,0.1061613362261475,6.0727528646101545,0.106,4.273,1089.469
4.19969359384469,0.10376545050179484,6.084486929048281,0.106,4.273,1095.235
4.199726098868201,0.10569345938478109,6.079508607508842,0.106,4.273,1101.0
4.199777030371824,0.10610273148755062,6.0587248824872555,0.106,4.273,1106.75
4.199674011740672,0.1066241636539575,6.075555266988283,0.106,4.273,1112.5
4.199936397023646,0.10330400814981171,6.070025491297705,0.106,4.273,1118.266
4.199955573467829,0.10604640147608399,6.086987981026798,0.106,4.273,1124.016
4.200089648672878,0.10738121847271728,6.088761783654718,0.106,4.273,1129.782
4.2000087466594955,0.10594004003533686,6.100021543778863,0.106,4.273,1135.547
4.2001490934735894,0.10130459516972071,6.082036599088821,0.106,4.273,1141.297
4.2003640666534094,0.105263659296088,6.094473908363658,0.105,4.273,1147.063
4.200184914605803,0.10508136844982183,6.109234659057632,0.106,4.273,1152.829
4.200224040056988,0.10319527596758851,6.099643205712093,0.105,4.273,1158.579
4.200356004621672,0.10479197684410155,6.085062295139197,0.105,4.273,1164.344
4.200472101824346,0.10482845809740361,6.084284458909826,0.105,4.273,1170.094
4.20062246454448,0.10424506439272946,6.09128373382831,0.105,4.273,1175.86
4.199495054630236,0.0969483219110176,6.081064072214599,0.097,4.268,1181.625
4.1992909979632085,0.09950162518310876,6.078894973319779,0.098,4.268,1187.391
4.199441506111403,0.0947334216627814,6.09458754305078,0.098,4.268,1193.157
4.1993958521054005,0.0971383712406956,6.099794816918097,0.098,4.268,1198.907
4.1995071694549955,0.09843215415736682,6.111516460130529,0.098,4.268,1204.672
4.19952353418588,0.09508663366044583,6.112879098456634,0.098,4.268,1210.422
