Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.727732960654511,-0.001335555230534578,7.049161735948974,0.0001,-0.01,0.0
3.9505224259579848,1.4978386245433462,6.966161985488687,1.5017,4.765,2.5630000000000024
3.9596715384970134,1.4970174086664716,6.919602839090622,1.5017,4.778,6.280999999999999
3.9663763429861594,1.4963632232283954,6.8488329277334605,1.5017,4.778,10.015999999999998
3.9718914877287435,1.4978342293271691,6.7956509384965775,1.5017,4.791,13.75
3.9769547677418435,1.4974496848042702,6.717937479483587,1.5017,4.791,17.485
3.9817470843991916,1.498393838394295,6.6883046489927125,1.5017,4.791,21.266
3.985849748358528,1.4976715334425093,6.65091650597985,1.5017,4.803,25.0
3.9898486050722313,1.4968754412905643,6.609688105684219,1.5017,4.803,28.719
3.9935267400433716,1.4975398607401083,6.522432714801503,1.5017,4.803,32.438
3.997113947645556,1.4967298596053273,6.502006872684249,1.5017,4.803,36.235
4.000819034068643,1.4949221214261428,6.46364357419063,1.5017,4.816,40.0
4.004133022407612,1.496610837666561,6.41898162576307,1.5017,4.816,43.781
4.007287960432876,1.4997551975471792,6.342642852247702,1.5017,4.816,47.563
4.010664753469659,1.4974184092023322,6.37652492937636,1.5017,4.829,51.297
4.013877142217099,1.4978042069939905,6.283834164143973,1.5023,4.829,55.016
4.01681521076753,1.4967606089126748,6.186015468617312,1.5017,4.829,58.75
4.0198435168739595,1.4970871863993447,6.139266958443852,1.5017,4.829,62.485
4.022691262878651,1.4978037987391581,6.0352342596118635,1.5017,4.829,66.203
4.025488216731212,1.4958487173752193,6.013847056014632,1.5017,4.841,69.938
4.028235373539844,1.4966860257456398,5.990649713880654,1.5023,4.841,73.719
4.031066827621629,1.4966572524878259,6.102179088267996,1.5017,4.841,77.51599999999999
4.033755332001617,1.49810449103522,6.302873310441975,1.5017,4.841,81.297
4.036463852956493,1.497034645222912,6.507454798178781,1.5017,4.841,85.031
4.039106243424956,1.4979610426971028,6.58778076526533,1.5017,4.854,88.75
4.0414923447635545,1.497189273382421,6.701104528671504,1.5017,4.854,92.485
4.0438640429759,1.4969135005189145,6.831093806680931,1.5017,4.854,96.203
4.046066914621248,1.497931805201759,6.863856596961081,1.5017,4.854,99.938
4.048675004393324,1.4982345114959936,6.817178038780928,1.5017,4.854,103.656
4.050793900146829,1.4980189610038903,6.855241271388709,1.5017,4.854,107.39099999999999
4.052750774198642,1.497119598660364,6.845523785581181,1.5023,4.867,111.125
4.055035692424407,1.4985243418060046,6.838379527131841,1.5017,4.867,114.844
4.057173804660011,1.4960521847084354,6.849040875055292,1.5017,4.867,118.578
