Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.0395548924515365,0.0007697101487443019,10.011071126056178,0.0,-0.007,0.0
4.2028352914083955,1.311649066080245,9.981481808781917,1.308,4.996,2.485000000000001
4.220688367729105,1.2957667332278915,9.983707111124428,1.292,4.996,7.829000000000001
4.228632635398803,1.2219498689051902,9.954281736155762,1.219,4.959,14.735
4.232975578133633,1.1627308865706298,9.90869472535039,1.159,4.926,20.594
4.235105353065708,1.0999560796476133,9.900238176619462,1.096,4.888,26.438000000000002
4.23534254859665,1.034940537813658,9.882539583636023,1.032,4.851,32.25
4.234948672059068,0.9726009453787867,9.831153913773717,0.969,4.813,38.094
4.2334424999666815,0.9110268106597187,9.794337327555414,0.908,4.775,43.922000000000004
4.232398528742125,0.8589964995891557,9.753088240122365,0.856,4.743,49.735
4.230601603724638,0.8050800462150328,9.71345007314267,0.803,4.71,55.547
4.227113801030466,0.744890589350207,9.677526103198359,0.743,4.672,61.344
4.224186635580285,0.6957803792115868,9.649877677888773,0.691,4.635,67.157
4.221491173227257,0.6505942498913898,9.611790776181639,0.649,4.608,72.95400000000001
4.21867462813901,0.6086857865496711,9.578987840283698,0.606,4.581,78.766
4.2166315831123455,0.5730864407291338,9.559705763974451,0.571,4.565,84.563
4.21447119269887,0.543003572054702,9.532035239294322,0.538,4.538,90.36
4.213045790144137,0.5148382904473949,9.47811515873103,0.513,4.521,96.219
4.211553697329328,0.4911556718796073,9.447520242305949,0.489,4.505,102.07900000000001
4.209697925969092,0.4654352366858833,9.406764728692844,0.464,4.489,107.938
4.207341838184261,0.441609903376227,9.365706956561786,0.439,4.473,113.75
4.206656194548184,0.425591206883116,9.314456130587962,0.422,4.462,119.516
4.205571612324228,0.40650096819650944,9.274245817345726,0.406,4.451,125.282
4.204302237811359,0.3908810443918268,9.240357854258944,0.389,4.44,131.125
4.2040682053630745,0.383008181067906,9.207020732527052,0.381,4.435,136.954
4.203729930072466,0.3737338928400564,9.173136282214307,0.371,4.43,142.813
4.203317311023224,0.3635001069962968,9.149681013083434,0.363,4.424,148.625
4.202979598065471,0.3575544146496869,9.109836786002164,0.355,4.419,154.407
4.202489025697825,0.34705163757144963,9.094933507684978,0.346,4.413,160.157
4.20211063226483,0.3376364287508411,9.057887307143881,0.337,4.408,165.922
4.201693797585023,0.3282112818348674,9.005109846155072,0.329,4.403,171.688
4.201188083332343,0.32051763683712337,8.96924893184383,0.32,4.397,177.469
4.200713728354861,0.31371194152957743,8.933971040220369,0.312,4.392,183.235
4.199909136945263,0.30424531220425627,8.89820032049071,0.304,4.386,188.985
4.19945670548701,0.2967987857173017,8.865666299714082,0.295,4.381,194.75
4.199928349032621,0.29588031051834074,8.844745702938669,0.294,4.381,200.547
4.199292200916835,0.2871237591901713,8.794098429078439,0.286,4.376,206.313
4.199733047482011,0.2860780110579187,8.778019781853038,0.286,4.376,212.063
4.199959602616236,0.28599030456024177,8.760524744166103,0.286,4.376,217.829
4.200331168733366,0.28512081815661716,8.733876130406074,0.284,4.376,223.625
4.2008346766738205,0.28433724810563094,8.705479534717426,0.284,4.376,229.375
4.200298944201969,0.27612756032123553,8.680856722534841,0.276,4.37,235.141
4.199588966817854,0.26821110721411423,8.627373101808887,0.266,4.365,240.891
4.199810257541951,0.26673602988762674,8.61432472620868,0.266,4.365,246.719
4.200174222993441,0.2659825261683393,8.596931179127964,0.265,4.365,252.485
4.200709512159571,0.26630842891078566,8.579770197820956,0.265,4.365,258.25
4.199951231376014,0.2574164318237668,8.547624028176521,0.257,4.359,264.0
4.199250731750414,0.25000485469231554,8.499919394798992,0.248,4.354,269.782
4.1996073283719655,0.2482113053764744,8.482766046553568,0.248,4.354,275.547
4.198721797590279,0.24061789652689133,8.454565948720761,0.24,4.349,281.297
4.198742871148752,0.24025367257673746,8.443632296051012,0.24,4.349,287.063
4.1992621748823,0.2382742330020898,8.387335018496087,0.24,4.349,292.829
4.199524855187914,0.24112330621818806,8.361578169715887,0.239,4.349,298.61
4.199725796283074,0.23958662329607733,8.329150055503629,0.239,4.349,304.438
4.199829029785554,0.23681838961027787,8.311727292860855,0.239,4.349,310.266
4.2004012925278555,0.23782114525164225,8.311324795297837,0.237,4.349,316.094
4.200606800438166,0.23847983159240416,8.269902938173423,0.237,4.349,321.86
4.199764815883274,0.2274416242710274,8.237081879056946,0.229,4.343,327.625
4.198985286733716,0.22052759642090028,8.222471501639664,0.221,4.338,333.391
