Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.737421436626505,-0.0028154077271850386,9.200327470525693,0.0001,-0.01,0.0
3.9528805838751,1.4967816635460074,9.22059961019608,1.5023,4.791,2.5929999999999964
3.964697883732258,1.4972824227229622,9.191923835675015,1.5017,4.803,7.515000000000001
3.973052539384854,1.4960005327772812,9.10305823560354,1.5017,4.803,12.483999999999995
3.9802139318907326,1.5007741587479495,9.062424534970722,1.5017,4.803,17.421999999999997
3.9862197096422154,1.4982569003208923,9.01733746670468,1.5017,4.816,22.358999999999995
3.991777461840475,1.4994812354795075,9.01006072374106,1.5017,4.816,27.311999999999998
3.996702756632228,1.4977217777098235,8.996536505935545,1.5017,4.816,32.25
4.001616605299919,1.4999440042960592,8.968144287051556,1.5017,4.829,37.202999999999996
4.006003583231491,1.4974579689743759,8.922246265436057,1.5017,4.829,42.156
4.010144033509557,1.4966652722914326,8.870847658867994,1.5023,4.829,47.077999999999996
4.014196515988933,1.4998603581643632,8.863602861364768,1.5017,4.841,52.0
4.017856693092576,1.4954078531527044,8.864966937986164,1.5017,4.841,56.952999999999996
4.021614241734237,1.4982037620125592,8.851001972670286,1.5023,4.841,61.952999999999996
4.024926418520639,1.4994086300479643,8.836738544141578,1.5017,4.841,66.875
4.028133185456024,1.5004737299609234,8.789968978437068,1.5017,4.854,71.797
4.0313520353710635,1.4991685400695682,8.760819652493845,1.5017,4.854,76.75
4.034375430717599,1.4968158536212417,8.726387304473636,1.5023,4.854,81.75
4.037322580894069,1.497272948231056,8.710370509689099,1.5017,4.867,86.672
4.04010859864412,1.4959806059710459,8.710456349021863,1.5017,4.867,91.59299999999999
4.042943992806522,1.5000496474759961,8.713768361786968,1.5017,4.867,96.562
4.045712106125078,1.49762822705743,8.68703324497777,1.5017,4.867,101.5
4.048258733828777,1.4986820659401074,8.647922822457609,1.5017,4.867,106.406
4.050832803432088,1.500441066758876,8.627091132887447,1.5017,4.867,111.422
4.053068924824767,1.4974087203541413,8.58536175748961,1.5023,4.879,116.34299999999999
4.055777134025157,1.4994281955592146,8.619443281353776,1.5017,4.879,121.265
4.057885142704259,1.4966843190899461,8.612397541141918,1.5017,4.879,126.21799999999999
4.060065771907779,1.498047046542743,8.567523940766115,1.5017,4.879,131.187
4.0619604986928595,1.4958176221991497,8.549533228717427,1.5017,4.879,136.125
4.064288138429748,1.498633699416411,8.54759246587971,1.5017,4.879,141.062
4.066222391124553,1.4976181055264026,8.526159171315753,1.5023,4.892,146.031
4.068192255690221,1.495561272612655,8.527433519359796,1.5017,4.892,150.953
4.069818498136348,1.5005006938881735,8.4972038604703,1.5017,4.892,155.859
4.071573318445453,1.4958499719899938,8.483170604601314,1.5017,4.892,160.812
4.073411780516304,1.4986041569246504,8.474404052255034,1.5017,4.892,165.734
4.075035881268839,1.4975571540208197,8.446898013122937,1.5017,4.892,170.656
4.07640945015876,1.4991280206089823,8.424389877487425,1.5017,4.892,175.593
4.078324830829039,1.5005564316909075,8.434887101296377,1.5023,4.905,180.5
4.079488315454051,1.4964379376363954,8.409369741745735,1.5017,4.905,185.422
4.08108635227497,1.4977421059358915,8.401688768378573,1.5023,4.905,190.375
4.08237758484379,1.4962024009435975,8.378047363633312,1.5017,4.905,195.343
4.083840868528437,1.4978836494297216,8.364189917447018,1.5017,4.905,200.265
4.084956088183623,1.4981946750328965,8.359081283646134,1.5017,4.905,205.203
4.086263840099025,1.4991899337679206,8.355440193420172,1.5023,4.905,210.187
4.0875376033304915,1.4950275977640342,8.352349427595417,1.5023,4.917,215.093
4.088613518048647,1.4955466007775013,8.332333748306633,1.5017,4.905,220.015
4.0900078057452,1.5005610474215496,8.334048823029175,1.5017,4.917,224.968
4.0910661734950295,1.4968123419821824,8.329252929913793,1.5017,4.905,229.937
4.0924446725492984,1.49873001064397,8.307488732562264,1.5017,4.917,234.85899999999998
4.093299780418651,1.4995788919352309,8.302341640527276,1.5023,4.917,239.797
4.094437382895181,1.4977937677330435,8.283817580949282,1.5017,4.917,244.765
4.0954926896859485,1.497268407157365,8.285060200738819,1.5017,4.917,249.687
4.096664325956859,1.498190482931285,8.269493544110434,1.5023,4.917,254.60899999999998
