Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179757059071528,-0.0018472591525394869,5.53869752832389,0.0006,0.0,0.0
4.1796445454648365,-0.0018655440929234899,5.6037158149980115,0.0004,4.195,9.358999999999998
3.8033972584467812,-1.993716116509188,5.624802939791213,1.9982,2.724,20.781000000000002
3.7782438046280133,-1.993516873818019,5.7156365405827385,1.9984,2.705,31.374999999999996
3.758693629465855,-1.99421059925528,5.777418778995762,1.9982,2.69,41.906
3.741135282589376,-1.9944451721721128,5.907675351616672,1.9982,2.675,52.608999999999995
3.725674659572647,-1.9937814645448158,6.014628707935665,1.9982,2.66,63.156
3.711039764731225,-1.9939441583271478,6.142973092908168,1.9982,2.646,73.75
3.6971819811959095,-1.992465752687347,6.277957517065739,1.9982,2.633,84.281
3.6840783038760474,-1.9937877382494849,6.355583830713468,1.9982,2.618,94.859
3.6714049550797094,-1.9926109832311398,6.461512656059126,1.9982,2.606,105.469
3.6595140815711855,-1.9949404612789425,6.577258278042509,1.9982,2.594,116.14099999999999
3.647930698923812,-1.9945020907757118,6.671577369993857,1.9982,2.584,126.734
3.6368515474778658,-1.9901306593083539,6.793863885153983,1.9982,2.574,137.313
3.6265186496348836,-1.9953121861381318,6.951854158947494,1.9982,2.563,147.906
3.6166416559592647,-1.9930599723113085,7.01870259728518,1.9982,2.554,158.547
3.6076634276520982,-1.9931354663291276,7.146332529446269,1.9982,2.546,169.188
3.5991193423212318,-1.9925007418173133,7.286301057683821,1.9982,2.538,179.766
3.5910898335379073,-1.9931248638730925,7.333534484214869,1.9982,2.531,190.344
3.583813811390919,-1.994659068138537,7.417992640685758,1.9982,2.524,200.984
3.5770301072542465,-1.9921269948363758,7.602377240350477,1.9982,2.517,211.531
3.5709415503644317,-1.994592595134554,7.665570616507706,1.9982,2.512,222.125
3.5650526178067015,-1.9935349540887735,7.774675209366321,1.9982,2.506,232.688
3.5597397053069177,-1.9913249258934507,7.939855644748104,1.9982,2.501,243.281
3.5549222432488183,-1.9937290642848875,7.974093535038886,1.9982,2.496,253.859
3.5502308833922394,-1.9929741281512934,8.064278403058704,1.9982,2.492,264.453
3.545956599688085,-1.992022047066895,8.125887014582265,1.9982,2.488,275.031
3.54180525002388,-1.9928640975588274,8.253236889450541,1.9982,2.484,285.594
3.538147396388482,-1.994503902345918,8.391990913336636,1.9982,2.481,296.141
3.5347434217772,-1.9940778803903414,8.440333869832068,1.9982,2.478,306.75
3.531110162989653,-1.993389126569238,8.50627216784874,1.9982,2.475,317.281
3.527855383069215,-1.9921819087440649,8.540632517868511,1.9982,2.472,327.906
3.524748484073666,-1.9915870298629843,8.68944072523444,1.9982,2.47,338.547
3.52155688430381,-1.9944053542421405,8.733402367100497,1.9982,2.466,349.203
3.5185578088140037,-1.992863911124083,8.792570492021916,1.9982,2.464,359.766
3.5155953241696345,-1.9957660615139061,8.935212222340677,1.9982,2.462,370.344
3.512920063925918,-1.9937064198221761,8.96836415026026,1.9982,2.46,381.0
3.50994534538863,-1.993853814174799,9.017697122076024,1.9982,2.457,391.609
3.5074880972252176,-1.9938391576518766,9.093204012276884,1.9982,2.454,402.172
3.50460236508815,-1.9943366692228917,9.138093482496025,1.9984,2.452,412.813
3.5019651327683956,-1.9931755307126968,9.194414318311038,1.9982,2.45,423.422
3.4994669631444553,-1.9943423348117697,9.219461578129321,1.9982,2.447,434.063
3.4969380002619594,-1.9933077774974153,9.28867930995243,1.9982,2.444,444.641
3.494295565972317,-1.9919818611526536,9.32777087300247,1.9982,2.442,455.203
3.4916066426957264,-1.994383974072364,9.394931769671178,1.9982,2.44,465.828
3.48924035803897,-1.994013447678313,9.464229927972394,1.9982,2.438,476.375
3.4868064194996995,-1.9938685708030905,9.489402028568717,1.9982,2.436,486.984
3.484269412010462,-1.9932489080379354,9.56414657293488,1.9982,2.434,497.578
3.481668845789486,-1.9937574530294921,9.57573004803628,1.9982,2.431,508.266
3.4793524183113664,-1.9937151407921112,9.612076795062427,1.9982,2.428,518.797
3.47681985643973,-1.9953631425633973,9.67901582896687,1.9982,2.426,529.391
3.4744320089092406,-1.9936511941898725,9.713456934132997,1.9982,2.424,539.969
3.4718677502823145,-1.9938373981872952,9.716022654048707,1.9982,2.421,550.563
3.4695204526630232,-1.995736743915212,9.80296745884557,1.9982,2.419,561.094
3.4669534955823993,-1.9957147628635061,9.810616706788489,1.9982,2.416,571.641
3.4644999755910626,-1.9907794829132124,9.904787662491593,1.9982,2.414,582.219
3.4619807600143413,-1.9948017899389048,9.94888747357698,1.9982,2.411,592.797
3.4595977997280607,-1.9954759979357028,9.957672977320545,1.9982,2.409,603.422
3.45707586746079,-1.993356936495017,9.978456911653698,1.9982,2.407,614.031
3.454859963301683,-1.9929933128755466,10.045768473798947,1.9982,2.404,624.656
3.45252633965726,-1.9938732062909679,10.054358497986655,1.9982,2.402,635.219
3.449990133283967,-1.9932701579610121,10.126131738434575,1.9982,2.4,645.875
3.447628343216324,-1.993364294448376,10.150380230169826,1.9982,2.398,656.5
3.445214596590397,-1.9934645833669173,10.156314191812031,1.9982,2.395,667.078
3.4428344854809936,-1.993644486058865,10.230509190565321,1.9982,2.393,677.672
3.440325173507784,-1.994653233365983,10.23871715155276,1.9982,2.391,688.313
3.4377585673931885,-1.9928292260127776,10.303610636267171,1.9982,2.389,698.953
3.4355193957025785,-1.9933439157671036,10.308869129511526,1.9982,2.386,709.641
3.4331782549330936,-1.9925004202699435,10.338918649646436,1.9982,2.384,720.219
3.430742899766103,-1.9920208448058885,10.336082909434769,1.9982,2.382,730.813
3.428305726437276,-1.9936026776314295,10.390062703764734,1.9982,2.379,741.422
3.4258948921363457,-1.9910224587041854,10.450458504525335,1.9982,2.376,751.984
3.4235937864432033,-1.9955905148568436,10.457451961512366,1.9982,2.374,762.547
3.4211552864552277,-1.9926475994577773,10.481358511514006,1.9982,2.371,773.156
3.41884995035957,-1.9925403069353425,10.493888041702014,1.9982,2.369,783.734
3.4163640403852713,-1.9944542499866877,10.540066645349603,1.9982,2.366,794.344
3.414100775908216,-1.9922859202041998,10.55977825456168,1.9984,2.364,804.953
3.4117551907192576,-1.9935178249065588,10.621490478584647,1.9982,2.362,815.578
3.409410597504105,-1.9926835066275594,10.675258816646656,1.9982,2.36,826.25
3.407088454489438,-1.9926369138598143,10.692864740343591,1.9982,2.358,836.844
3.404819009861787,-1.9930097892324223,10.67727047810112,1.9982,2.355,847.375
3.402666245492649,-1.9938791703677088,10.583829023024187,1.9982,2.353,857.938
3.4002960571609884,-1.9929039419328423,10.121459326350347,1.9982,2.351,868.5
3.3982524197238386,-1.9938782991710233,9.484317264316655,1.9982,2.349,879.016
3.3955785823141813,-1.9934285458106547,9.384587167074514,1.9982,2.346,889.625
3.3923869208001283,-1.9932791732081474,9.23037504614779,1.9982,2.342,900.266
3.389065349132961,-1.9956939129133948,9.101235716568386,1.9982,2.34,910.859
3.385793434323722,-1.993949997425498,8.900862140631666,1.9982,2.336,921.406
3.3822290947337934,-1.994195047679877,8.769706535000436,1.9982,2.332,932.0
3.378687680177758,-1.9926734437611158,8.643732604449196,1.9982,2.329,942.578
3.374987127519095,-1.9929015245315471,8.584778637853642,1.9982,2.325,953.172
3.3711955782061764,-1.9939104633769085,8.52236701265592,1.9982,2.321,963.813
3.3674400063612238,-1.9918903290651198,8.341240870088738,1.9982,2.318,974.375
3.363407638336308,-1.9920321739345324,8.330528139378197,1.9982,2.314,984.969
3.3593551994944923,-1.9938887834508299,8.330068997371042,1.9982,2.31,995.656
3.3553685037100456,-1.9939475837462899,8.226616295234026,1.9982,2.306,1006.203
3.3514415779302698,-1.9941756307142102,8.117687635089162,1.9982,2.302,1016.781
3.3471890183147734,-1.9930128594782974,8.015479639656704,1.9982,2.298,1027.391
3.3429420847082736,-1.9939640563098155,7.986871175415444,1.9982,2.293,1038.031
3.338750128559502,-1.9928445593720625,8.279385860907416,1.9982,2.289,1048.563
3.334542935417994,-1.9925438658574883,8.675648046711004,1.9982,2.285,1059.172
3.33043700662534,-1.9953680933243152,8.923539291975974,1.9982,2.281,1069.766
3.326811879178732,-1.9928192994330183,8.982533080950844,1.9982,2.277,1080.281
3.3231541063098042,-1.9949287004255019,9.184610955365422,1.9982,2.274,1090.844
3.3199838211641195,-1.9918447616264912,9.30347650747264,1.9982,2.271,1101.391
3.316732901368772,-1.9920399628730632,9.402400244466856,1.9982,2.267,1111.938
3.3136005289554524,-1.994336161422328,9.463466733910398,1.9982,2.264,1122.531
3.3107339954851644,-1.9931962108381764,9.551382027659686,1.9982,2.261,1133.016
3.307747069929544,-1.993815708211719,9.657986564418266,1.9982,2.259,1143.578
3.305205810411906,-1.993539421938192,9.717927262930814,1.9982,2.256,1154.125
3.302445815705152,-1.9927170231858884,9.773754640576714,1.9982,2.253,1164.703
3.299847919200082,-1.9932135174311156,9.86874159194282,1.9982,2.25,1175.281
3.297248809172729,-1.9939502605855743,9.961377809565843,1.9982,2.247,1185.891
3.294798507294296,-1.9942569542940587,10.00105663394296,1.9982,2.245,1196.422
3.292223546884939,-1.9933528139547796,10.024046748779192,1.9982,2.242,1207.016
3.290028218207327,-1.9920270176095176,10.031670568907339,1.9982,2.239,1217.578
3.287414649320847,-1.9928795298072983,10.139162322125333,1.9982,2.237,1228.156
3.285059476509383,-1.9934962732820611,10.179558964734902,1.9982,2.235,1238.719
3.2828430255456658,-1.9931058024809076,10.214761745632783,1.9982,2.233,1249.281
3.2804617335173405,-1.9928596054015615,10.238277956499754,1.9982,2.231,1259.875
3.2782149848064206,-1.993471442047498,10.415519566225932,1.9982,2.229,1270.422
3.2757397060924185,-1.9921856753920475,10.36793367864358,1.9982,2.227,1281.031
3.273584059578969,-1.9920622152016079,10.421488612324286,1.9982,2.225,1291.578
3.271209873237442,-1.9922102004080529,10.49954350801541,1.9982,2.223,1302.156
3.2691518991154496,-1.9933559482555192,10.495219496978416,1.9982,2.221,1312.734
3.266705252445716,-1.9932616063663677,10.56418408254012,1.9982,2.219,1323.313
3.2644718548348965,-1.99073680483135,10.569104035219125,1.9982,2.216,1333.875
3.262043026797733,-1.9925778227390363,10.670210179062998,1.9982,2.214,1344.453
3.259665871680273,-1.9934638731576897,10.69227460575611,1.9984,2.211,1355.078
3.2573238398923285,-1.9938732009284936,10.66735098268842,1.9982,2.209,1365.719
3.254905668219634,-1.992820563482665,10.765626277561768,1.9984,2.207,1376.297
3.252529852619609,-1.9937011553832662,10.814646745588048,1.9982,2.205,1386.859
3.250135531604188,-1.9948930562992202,10.80121942721334,1.9982,2.202,1397.406
3.2476110038013783,-1.9934082753349662,10.938763055108785,1.9982,2.199,1408.0
3.2452264715374093,-1.994061561583238,10.97437881414279,1.9982,2.197,1418.625
3.2429733195019006,-1.9939544545234114,10.995846655568153,1.9982,2.195,1429.219
3.24051303606282,-1.994103488339656,11.006968494399699,1.9982,2.192,1439.75
3.2379258265841937,-1.9939946842414717,11.086878589169045,1.9982,2.189,1450.266
3.235168195540058,-1.9943632979563048,11.050685636677885,1.9982,2.187,1460.859
3.2326337327024377,-1.9936713596565414,11.143507906860536,1.9982,2.183,1471.484
3.229912865757908,-1.9934574934872245,11.19153057601571,1.9982,2.181,1482.047
3.2272490841077714,-1.9943096473988393,11.16923789335521,1.9982,2.178,1492.656
3.2242702312888123,-1.993406871804943,11.2715739086833,1.9982,2.175,1503.281
3.2217537943629524,-1.992866444354709,11.26798235262281,1.9982,2.172,1513.859
3.2186102498236866,-1.9950653080333942,11.328921025826395,1.9982,2.169,1524.359
3.21591682140522,-1.993599877862847,11.363266633963429,1.9982,2.166,1534.891
3.2130772655658126,-1.9933551177435596,11.376105375867796,1.9984,2.163,1545.438
3.2100494585691033,-1.993077168538864,11.406750959160473,1.9982,2.16,1556.0
3.206977713070368,-1.992169949212778,11.390969336674967,1.9982,2.157,1566.641
3.2039980771473706,-1.9943464384286163,11.432480317239296,1.9982,2.155,1577.188
3.2007937851596133,-1.9919214451225749,11.528448994994527,1.9982,2.152,1587.813
3.1975799856992744,-1.9938934155390164,11.57621451779701,1.9982,2.149,1598.469
3.194246040569206,-1.9941903824017209,11.585358846808303,1.9982,2.146,1609.047
3.1907503459892266,-1.9927948143882346,11.631080442868406,1.9982,2.143,1619.594
3.1875077187778715,-1.9939523015668237,11.611888844025959,1.9982,2.139,1630.203
3.183839727465041,-1.9944998000501415,11.678308495065117,1.9982,2.135,1640.781
3.180344343379101,-1.9951030933476925,11.71081963224094,1.9982,2.132,1651.391
3.1766145857526102,-1.9928262436073878,11.736002984515451,1.9982,2.129,1662.0
3.1729663806406014,-1.9936127893441038,11.811895148550535,1.9982,2.125,1672.547
3.1692216132786286,-1.9915231778892204,11.870865506856266,1.9982,2.121,1683.109
3.165263626209172,-1.9952375979026429,11.894298060827564,1.9982,2.117,1693.703
3.161390100797768,-1.9946832288490877,11.90234526956747,1.9982,2.113,1704.281
3.1573339092909403,-1.9943756147412586,11.960479095073964,1.9982,2.109,1714.828
3.1532305883047576,-1.9934128882834785,11.922499630739136,1.9982,2.105,1725.422
3.148965865339814,-1.9927356180129758,12.017452991906366,1.9982,2.101,1736.0
3.144690651129708,-1.9927232082377644,12.109952676619832,1.9982,2.097,1746.563
3.1402885421933595,-1.9951489437194805,12.079076274878314,1.9982,2.092,1757.109
3.135644651778447,-1.9943329660884583,12.078624404462413,1.9982,2.088,1767.656
3.131145196278801,-1.9944027177547696,12.167592392369787,1.9982,2.083,1778.203
3.126155827737437,-1.993822095637088,12.194458154699026,1.9982,2.078,1788.734
3.121374783374979,-1.9923959614982902,12.300347584339205,1.9982,2.073,1799.297
3.116615250359116,-1.9940773682880633,12.260926041316926,1.9982,2.068,1809.875
3.111473240110724,-1.9939763152566528,12.305428168184642,1.9982,2.063,1820.453
3.106122666506527,-1.9942015988936086,12.392720055415188,1.9982,2.058,1831.016
3.1008431211904983,-1.9938303303597373,12.380162604617714,1.9982,2.052,1841.563
3.0951891758825028,-1.991426903226935,12.463483870651157,1.9982,2.047,1852.188
3.089740106841984,-1.9951866501705826,12.395106363467416,1.9982,2.041,1862.797
3.0838593458672197,-1.9935492609077012,12.52720313108972,1.9982,2.035,1873.313
3.078063551850009,-1.9939457231207371,12.616090910155972,1.9982,2.03,1883.875
