Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180613197410378,-0.002376380538336844,5.8489381468345405,0.0004,0.0,0.0
4.1805886128935095,-0.0016319651041321662,5.887610916703508,0.0004,4.196,9.359000000000002
3.820852946467221,-1.994431732494375,5.948264898083324,1.9982,2.741,21.344
3.7944589707557648,-1.9925463481271246,6.0178078279266245,1.9982,2.727,32.531000000000006
3.774019132203635,-1.9912354770812046,6.075585181700269,1.9982,2.71,43.75
3.7564547090444482,-1.9934084610954113,6.1957272733993545,1.9982,2.695,54.906
3.7404656244044032,-1.9921115654129853,6.303045123552959,1.9982,2.681,66.094
3.7260195036054693,-1.9952334533003213,6.373695484165588,1.9982,2.667,77.23400000000001
3.7122574078734543,-1.9934639817619493,6.5100000266902995,1.9982,2.655,88.406
3.69923201688781,-1.9935434411828232,6.60938876084684,1.9984,2.64,99.625
3.686787284275087,-1.9935782447543577,6.743484712499037,1.9982,2.626,110.75
3.6752827502095755,-1.9950994197114142,6.865452538526207,1.9982,2.615,121.937
3.6644510392351877,-1.9943873355484076,6.978793661226978,1.9982,2.605,133.078
3.6543240992860553,-1.993352663120474,7.104038294925177,1.9982,2.595,144.219
3.644544118469891,-1.993081539081621,7.1769394510792,1.9982,2.586,155.406
3.6356334665836916,-1.9945519831771228,7.3008236142572605,1.9982,2.578,166.656
3.627161669661824,-1.9941780137592724,7.387951962043734,1.9982,2.57,177.828
3.619349384077735,-1.9934404768929705,7.5276187099113825,1.9982,2.563,188.953
3.6121453495305658,-1.9934828433126963,7.5918353195274415,1.9982,2.556,200.14
3.6052951377967433,-1.9937001954781657,7.757425467682452,1.9982,2.55,211.25
3.599032101968894,-1.9947107520574499,7.8493798000708015,1.9982,2.544,222.344
3.5930628895555192,-1.9920306606245164,7.907646938285757,1.9982,2.538,233.484
3.58734964745511,-1.9920437776592304,8.003562293828335,1.9984,2.534,244.656
3.582106274493628,-1.9943190803426327,8.089460291163308,1.9982,2.528,255.765
3.5770924937183173,-1.9943918964576108,8.195983333106458,1.9982,2.524,266.953
3.572197110147692,-1.9946097545258819,8.286328428471505,1.9982,2.52,278.14
3.5677119404812405,-1.9940454930907388,8.38410718557411,1.9982,2.516,289.328
3.563119802606137,-1.9925391194089437,8.453960048552354,1.9982,2.512,300.515
3.5588453536137923,-1.9928049655992046,8.555487819694479,1.9982,2.507,311.656
3.5547846727230787,-1.9948476195788047,8.60507065170382,1.9982,2.503,322.812
3.5509195907767084,-1.9933779718175648,8.708319864821622,1.9982,2.5,333.969
3.547178031378274,-1.9938113151541925,8.763636570751645,1.9982,2.496,345.078
3.543352874239637,-1.993089284015403,8.856652247048745,1.9982,2.493,356.25
3.5395846212278297,-1.9933898607692944,8.878040899254637,1.9982,2.489,367.359
3.5359923025739386,-1.9934083921991954,8.948727681699824,1.9982,2.485,378.484
3.532473554044432,-1.9928325301802199,9.00701333861133,1.9982,2.481,389.656
3.528727788058396,-1.9930196296826892,9.083452097545587,1.9982,2.477,400.812
3.5254016525949163,-1.9934680695695113,9.153782326026189,1.9982,2.474,411.922
3.522122108257911,-1.993565272519786,9.180237450250656,1.9982,2.471,423.062
3.5183252664216376,-1.9930718649510908,9.225616007267192,1.9982,2.468,434.25
3.5151271313916754,-1.9927753432789792,9.268223528850719,1.9982,2.464,445.39
3.5118624453382408,-1.9923422734489833,9.351139765075215,1.9982,2.462,456.562
3.5085157554453623,-1.9939512600868152,9.390745680032895,1.9982,2.459,467.719
3.5053944017345473,-1.9938262612981301,9.402538342726375,1.9982,2.456,478.89
3.502064967770235,-1.9947903120216635,9.485284542433964,1.9982,2.453,490.062
3.4988183652729434,-1.992482650652102,9.539170435232503,1.9982,2.45,501.187
3.495698239263383,-1.9919114481950126,9.579173797481749,1.9982,2.447,512.344
3.492505947266118,-1.99556977553724,9.610048275695695,1.9982,2.444,523.5
3.4891782716190054,-1.9941279323676293,9.667718155385119,1.9982,2.44,534.64
3.486164324324068,-1.9930077998094586,9.686839731833283,1.9982,2.437,545.765
3.4830371807853955,-1.9927131579169288,9.76650187869101,1.9982,2.434,556.906
3.479941447123038,-1.9938063142640496,9.79023834330592,1.9982,2.431,568.031
3.4768734927144003,-1.9942095342464212,9.80143547289748,1.9982,2.428,579.234
3.4736144037627947,-1.9918936400607459,9.847851478489776,1.9982,2.425,590.359
3.470670556263614,-1.9940256525607227,9.88837523205757,1.9982,2.422,601.515
3.467677397760746,-1.9927999179356555,9.907171993031447,1.9982,2.418,612.672
3.4644844513975617,-1.9951306864313807,9.940401370033554,1.9982,2.415,623.812
3.461479130942853,-1.992538726211615,9.991448530755576,1.9982,2.412,634.937
3.45851909458116,-1.9922538077061083,10.033267196994164,1.9982,2.409,646.062
3.4552666755982253,-1.994548441772528,10.070757677623188,1.9982,2.406,657.203
3.4523551462283115,-1.9917182773520337,10.115980713326902,1.9982,2.403,668.328
3.449305127761289,-1.9949794360609376,10.146540264818842,1.9982,2.4,679.469
3.446289568432766,-1.9948371174524613,10.153742127614136,1.9982,2.397,690.656
