Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6414556042958592,-0.008316151201968094,24.639143023509362,0.0001,-0.01,0.0
3.3384020362922917,-2.236466561857761,24.640696347587696,-2.2388,2.093,2.4690000000000003
3.809553651074899,1.4964771146874032,24.67601305656703,1.5017,4.639,11.328
3.843304286748682,1.4914473654106186,24.69740241402692,1.5017,4.677,20.046999999999997
3.8626028780928503,1.4944373443833807,24.690919608231532,1.5017,4.689,29.156
3.87703786652511,1.497102964979282,24.676531705867664,1.5017,4.702,37.922
3.8883170674778023,1.4967706982248363,24.64501532868134,1.5017,4.715,46.719
3.8973682345627436,1.494647257646037,24.615704479136888,1.5017,4.727,55.422
3.9046864727061683,1.4963849512949337,24.593890372730836,1.5017,4.74,64.125
3.9102050597475535,1.4991582710937834,24.561252331030186,1.5017,4.74,72.844
3.914841110483231,1.497608525334427,24.53738859820484,1.5017,4.74,81.594
3.9187176911992814,1.4989519985858972,24.520156705587304,1.5017,4.753,90.344
3.9215781121884854,1.4961968278329634,24.50657155978237,1.5017,4.753,99.125
3.9247261985106805,1.4973624964882366,24.4894850244709,1.5017,4.753,107.875
3.927359111081883,1.4982456727321114,24.471907413273303,1.5017,4.753,116.562
3.9297815015364703,1.4996586077228637,24.46349521083606,1.5017,4.765,125.266
3.9321233472686576,1.500309458677231,24.456182137725584,1.5017,4.765,133.969
3.9343686583993174,1.4972223151124453,24.444710758595523,1.5017,4.765,142.703
3.937020035164537,1.4995040420251589,24.438189063170906,1.5017,4.765,151.437
3.9395567769877267,1.499044942854059,24.429530814265025,1.5017,4.765,160.109
3.941662706753781,1.495709916130756,24.429828888237374,1.5017,4.778,168.844
3.944389681131507,1.4956368658058883,24.43332065557858,1.5017,4.778,177.516
3.9466230965859324,1.4967298938056632,24.421818734979087,1.5017,4.778,186.187
3.9489687116832064,1.4969984048032021,24.41344067431388,1.5023,4.778,194.906
3.951165258441204,1.4969775653926891,24.4212571643935,1.5017,4.778,203.578
3.953401906071764,1.5003678469517292,24.41461545100023,1.5017,4.778,212.25
3.95575695639254,1.4989833602320297,24.40564950883428,1.5017,4.778,220.937
3.9579813170644473,1.4929440292125484,24.405058655675756,1.5017,4.791,229.687
3.9599497393946725,1.496554635156035,24.411060284773615,1.5017,4.791,238.375
3.9621927174740796,1.4975095055481153,24.404461613555224,1.5017,4.791,247.062
3.964487565837538,1.4952260315335149,24.40207994283649,1.5017,4.791,255.812
3.966678615226181,1.4982392404456373,24.404542718721668,1.5017,4.791,264.484
3.9683964297013623,1.495537332432028,24.414221506075034,1.5017,4.803,273.156
3.970632572466394,1.4988899338899389,24.407702396871382,1.5017,4.803,281.859
3.972557401029322,1.4957438870450048,24.41300816429337,1.5017,4.803,290.531
3.974655183348272,1.4978593940768437,24.41478390659849,1.5017,4.803,299.25
3.9763584902523013,1.4998582708065709,24.406109152854782,1.5017,4.803,307.937
3.9782816330025086,1.4984400537360332,24.40782675590667,1.5017,4.803,316.672
3.980454085574149,1.496247078276854,24.407342416027433,1.5023,4.816,325.391
