Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7566477822699182,0.001319882064922823,36.69715576831203,-0.001,-0.007,0.0
3.2565375097303244,-3.4597730674439497,36.63551978805247,-3.444,1.418,2.468999999999994
3.962265716368979,1.51586772630998,36.60113933453388,1.506,4.77,5.6569999999999965
3.9728951739903113,1.5160901321095213,36.527775779037114,1.507,4.786,8.625
3.9789051051293547,1.5148843242483394,36.53332154002213,1.507,4.791,11.593999999999994
3.98359470614883,1.5165018057868016,36.439404350004814,1.506,4.791,14.593999999999994
3.9871681881878085,1.5162791170203591,36.388560940646904,1.507,4.797,17.593999999999994
3.990734083116029,1.5159729491957314,36.34413305307049,1.507,4.802,20.562999999999995
3.993662685024345,1.515588172811526,36.310471805372416,1.506,4.802,23.562999999999995
3.996425267734368,1.5151813578244966,36.234109848192716,1.507,4.807,26.531999999999996
3.999140354562878,1.5117215441292162,36.156264151753135,1.506,4.807,29.546999999999997
4.00142690328595,1.5144670465946322,36.042433963341956,1.507,4.813,32.5
4.003549484418302,1.514631458696242,36.00153703726526,1.507,4.813,35.468999999999994
4.00559084051036,1.5152292985577136,35.924724257111166,1.506,4.813,38.468999999999994
4.007554516190289,1.514356527214043,35.850636074597816,1.507,4.818,41.437999999999995
4.009297211157343,1.5168753574706206,35.727976155161855,1.507,4.818,44.437999999999995
4.011102379441015,1.5142919834002795,35.71356249412541,1.506,4.824,47.391
4.0127104312337165,1.5171643984914474,35.651919352402686,1.507,4.824,50.422
4.014298080295219,1.5145417149269382,35.57970606050794,1.507,4.824,53.407
4.015725410839235,1.5152926913357065,35.554872394774954,1.507,4.829,56.422
4.017229611624369,1.5176067924883758,35.47236998974545,1.507,4.829,59.407
4.018827901223756,1.51615390584444,35.43581075058236,1.507,4.829,62.422
4.019982136197783,1.5155027457397179,35.387198777838215,1.507,4.829,65.407
4.021472916955753,1.5163096851540716,35.31279220022457,1.507,4.829,68.43799999999999
4.022623543580918,1.5150723743001313,35.2692746147196,1.507,4.834,71.407
4.023551563795719,1.5155203361024037,35.22244871140993,1.507,4.834,74.39099999999999
4.0248221233038945,1.5154484208055798,35.179914331988456,1.507,4.834,77.39099999999999
4.0258214210022665,1.5151494150779852,35.129774995517735,1.507,4.834,80.344
4.0269653214564896,1.5164370014044621,35.04971622271117,1.507,4.834,83.328
4.028061023903044,1.5144980778413022,35.014711489674276,1.507,4.84,86.297
4.028856649831417,1.5155833729606023,34.92349867064032,1.506,4.84,89.297
4.030109596739771,1.5160234057113942,34.89511864053181,1.507,4.84,92.26599999999999
4.030913334241511,1.5147505037185802,34.83969343878479,1.507,4.84,95.25
4.031975202381093,1.514858064747425,34.77614022372032,1.507,4.84,98.219
4.032680681631966,1.5153228676676609,34.69640655537974,1.506,4.84,101.25
4.033570650666694,1.5155207696398179,34.6175504766295,1.507,4.845,104.235
4.034469510614121,1.5132979920020777,34.59022674828879,1.507,4.845,107.26599999999999
4.035224153801065,1.5143757644415232,34.53266716160716,1.507,4.845,110.235
4.036019103782127,1.5147577200523412,34.48859473756582,1.506,4.845,113.26599999999999
4.036797989523524,1.515703030283019,34.43249138189228,1.507,4.845,116.219
4.037662544454832,1.5150111324748268,34.422482791241265,1.507,4.851,119.219
4.038285760458854,1.5159623536606326,34.3530073255573,1.507,4.851,122.18799999999999
4.039228542321183,1.516302079831251,34.2873416022803,1.506,4.851,125.18799999999999
4.039825683396521,1.5150961038180917,34.2306048894242,1.506,4.851,128.15699999999998
4.040669972076251,1.5160189053283857,34.189481197100555,1.507,4.851,131.15699999999998
4.041201968251059,1.5153735743988739,34.10334531070888,1.507,4.851,134.125
4.041913065988975,1.5165897348684507,34.084772793760045,1.507,4.851,137.078
4.04263052903478,1.516292580727799,34.04665278871037,1.507,4.851,140.063
4.043351127701674,1.5156228593213212,34.02608265074912,1.507,4.851,143.03199999999998
4.04377373911409,1.515016283298961,33.967183560834826,1.507,4.856,146.016
4.044787414741358,1.5173831023675743,33.90511137719131,1.507,4.856,148.98499999999999
4.045255554962301,1.5152905508928312,33.8242668760428,1.507,4.856,151.98499999999999
4.04458068603511,1.5162967072020084,33.760768201427865,1.507,4.856,154.953
4.04634153154658,1.5169959576598773,33.739147216350524,1.507,4.856,157.938
4.047084440935579,1.5140718458186428,33.7407452028781,1.507,4.856,160.90699999999998
4.04758774413941,1.5177056590802818,33.695179755137886,1.506,4.856,163.938
4.048193885580768,1.515615207777867,33.6483273400647,1.507,4.856,166.938
4.048846211352683,1.514279953031097,33.55445379906577,1.507,4.856,170.297
4.049534378001775,1.5127808415798418,33.527434631380046,1.507,4.861,173.391
4.050150731182097,1.514021887416841,33.47514621512209,1.507,4.861,176.516
4.050949457559175,1.5152492775429605,33.442970497871904,1.507,4.861,179.625
4.051286555287607,1.5154841438244333,33.39262039575442,1.507,4.861,182.75
4.052077820427318,1.5169761237388726,33.341100405341344,1.507,4.861,185.875
4.0526472133885765,1.516186205480825,33.31143682146869,1.506,4.861,188.938
4.053235065126497,1.516719546017252,33.2453039904478,1.507,4.861,192.016
4.053726805851041,1.5162377834042131,33.23077691927142,1.507,4.861,195.15699999999998
4.054276870220505,1.515607790646579,33.201492974124825,1.507,4.861,198.266
4.054953555723553,1.5172553470912893,33.16497722299298,1.507,4.867,201.391
4.055561569421663,1.5151670688096033,33.1405647843303,1.507,4.867,204.438
4.055917690590727,1.5155434278507882,33.08559979716575,1.507,4.867,207.53199999999998
4.056583184731601,1.51578217112646,33.058645861753654,1.507,4.867,210.65699999999998
4.057369652356331,1.5153199681574652,32.938339913975014,1.507,4.867,213.719
4.05783259971188,1.5147762337065058,32.93852462200673,1.507,4.867,216.797
4.058355868833326,1.517051263913496,32.961203055850525,1.506,4.867,219.90699999999998
4.058768588205214,1.515914787918484,32.91024966129663,1.507,4.867,223.016
4.059682461748643,1.5179493068491015,32.850303715235775,1.507,4.867,226.141
4.059922722224897,1.5154621939433395,32.84203948448861,1.507,4.867,229.188
4.060344201370399,1.5159611238609905,32.81149300287452,1.507,4.872,232.266
4.061137164151207,1.5153696691852927,32.78054236537937,1.506,4.872,235.391
4.061147570946673,1.5143434517230774,32.724522871423986,1.507,4.872,238.5
4.062118961663177,1.5178380241837284,32.65236103015594,1.507,4.872,241.594
4.062703038282662,1.5178708606310503,32.64620527056144,1.506,4.872,244.672
4.062976858835862,1.5157116101970776,32.6297672986823,1.507,4.872,247.78199999999998
4.0635293933798735,1.515373100825392,32.583736291003234,1.507,4.872,250.90699999999998
4.0640456010060175,1.5146506305205432,32.58094341552688,1.507,4.872,254.016
4.064533291345889,1.51438894421307,32.51987454893676,1.507,4.872,257.188
4.065100880141052,1.5172770379660432,32.48904377247554,1.507,4.872,260.235
4.06603109834466,1.5191320332876297,32.45936702884624,1.507,4.878,263.313
4.066111271679038,1.5135062167853945,32.42784024706322,1.507,4.878,266.438
4.066654849635093,1.5116350173590565,32.4083919209521,1.507,4.878,269.547
4.067335151468549,1.515104584721499,32.389442304650956,1.507,4.878,272.688
4.067847303249808,1.5159060456400237,32.33255589445213,1.507,4.878,275.75
