Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.8881225585938-62.83863067626953j),(318.2605285644531-33.86336135864258j),(2.630226413453901+0.08241573950712022j),(0.23051866033730575-0.0027421218070941265j),(0.084327921449694-0.0008890703551391367j)
(839.1345825195312-63.97315979003906j),(319.4590148925781-32.88705825805664j),(2.6195895660405646+0.06942184708104646j),(0.22895201915263044-0.002359048781072651j),(0.08251945961626235-0.00042428626222048985j)
(839.4132080078125-63.795074462890625j),(321.0179443359375-33.650291442871094j),(2.6070334815708347+0.07455147731008531j),(0.22735466867844162-0.0021657856039782714j),(0.08444851205060873-0.0018830250238790229j)
(840.9707641601562-43.61182403564453j),(323.1247253417969-23.734554290771484j),(2.598513613653052+0.05590020504870407j),(0.22576480951128242-0.002003180762545127j),(0.08216630053835221-0.0008788127112804256j)
(838.576904296875-46.352394104003906j),(324.332275390625-22.74980354309082j),(2.582865404602287+0.0382548619745001j),(0.2242061225995908-0.0017577643488022757j),(0.08207678035905215-0.0013977408098204427j)
(839.2389526367188-44.10343933105469j),(321.9197998046875-26.623043060302734j),(2.6005254798869553+0.07806435800046191j),(0.2226900582302041-0.001356477621987046j),(0.07897957318932394-0.002439812276847241j)
(837.2748413085938-44.98200225830078j),(325.5135803222656-22.759082794189453j),(2.569267623368433+0.04144887684567321j),(0.22121786261699047-0.0007615126681759383j),(0.08009977997164731-0.0018194428481178334j)
(837.5230712890625-42.657066345214844j),(326.4132385253906-24.591609954833984j),(2.5611453914165763+0.06226960110424914j),(0.21978273904334178+3.457089319174597e-05j),(0.07954102106631046-0.001558861346580765j)
(833.1744995117188-43.06629943847656j),(328.3138427734375-28.685897827148438j),(2.5298856587633534+0.08987053921920193j),(0.21837229109328277+0.0010134284551583707j),(0.08386097410032849-0.0011280138556683497j)
(835.6898193359375-1.3086719512939453j),(328.63104248046875-9.047785758972168j),(2.541125893751362+0.06597943565612403j),(0.21697122664692978+0.002135275353861844j),(0.0774524652682144-0.0019842570838580764j)
(835.5682983398438-3.4548511505126953j),(329.984130859375-8.349143028259277j),(2.5307916693138557+0.05356345599191284j),(0.2155641983431311+0.0033430943664608404j),(0.07926197458251316-0.0015029623815404763j)
(839.0360107421875-4.781200408935547j),(325.13568115234375-6.777487754821777j),(2.5797575056492343+0.03907007207264845j),(0.2141386067402544+0.0045668005468255364j),(0.07608821792531677-0.002358174949133643j)
(832.453369140625-2.687074661254883j),(332.12359619140625-8.90356159210205j),(2.504873289191855+0.05905999806822395j),(0.2126871869269588+0.005727420077146183j),(0.07411743471612998-0.0020622161608515087j)
(835.0420532226562-3.6826133728027344j),(330.1761779785156-5.293644905090332j),(2.5286090991243584+0.02938717554109353j),(0.2112102300634045+0.006741281133148477j),(0.07365748727866801-0.0015463902324039653j)
(831.4882202148438-2.1268081665039062j),(333.26849365234375-8.213996887207031j),(2.4935924957815794+0.055077372093135187j),(0.2097173504154368+0.00752414865741772j),(0.07158263439175269-0.0021395158564313167j)
(829.1757202148438-13.844034194946289j),(335.91851806640625-11.663564682006836j),(2.4668404696295223+0.04443970302291786j),(0.20822878643148515+0.007995173977103589j),(0.07035458747739856-0.002008061938732711j)
(829.0524291992188-15.838827133178711j),(335.1615905761719-8.99977970123291j),(2.473075995564781+0.01914990318633451j),(0.20677630962529248+0.00808048482371757j),(0.06849204558297917-0.00164564864923933j)
(828.43896484375-14.820436477661133j),(336.6484375-10.053545951843262j),(2.459963856669148+0.029439979786734405j),(0.2054038940891251+0.007716218920876331j),(0.06887927715085891-0.0017311236447650489j)
(828.6137084960938-18.24970054626465j),(335.96746826171875-7.860591411590576j),(2.4662718643628403+0.003383229022959795j),(0.2041683589427584+0.0068508093843819215j),(0.0678159219176621-0.0017733015652543443j)
(828.5015258789062-20.75659942626953j),(335.95330810546875-4.185939311981201j),(2.4665079543374326-0.03105177584266903j),(0.20314022490135655+0.005446365484133952j),(0.06650862079299565-0.0016163016650352028j)
(828.2308959960938-37.70756530761719j),(334.9048156738281-15.741674423217773j),(2.4728625560315267+0.003641129914312316j),(0.20240501861803847+0.0034790608959609443j),(0.06521769597594933-0.0016614230095469656j)
(829.319580078125-40.99256134033203j),(333.7701416015625-13.635516166687012j),(2.4855718165586884-0.021273642447803647j),(0.20206521658275436+0.0009385489793522388j),(0.06517611919538722-0.0013870398821403756j)
(829.1265869140625-43.60536193847656j),(333.63336181640625-10.249527931213379j),(2.4868111060268654-0.05430129034149752j),(0.20224295592422942-0.002173419498672904j),(0.0627163906339013-0.0013777027030271937j)
(829.4497680664062-47.520668029785156j),(333.9261169433594-5.844204902648926j),(2.4856612566161655-0.09880615098201773j),(0.2030835742872047-0.005844782481628792j),(0.06267641574826004-0.0008769710021035241j)
(829.4685668945312-55.39832305908203j),(331.798828125+2.6608266830444336j),(2.498414472024098-0.18699936736417044j),(0.2047600045089057-0.010054665415520317j),(0.06066867221110869-0.0009645272751862987j)
(832.2803955078125-67.45957946777344j),(330.21258544921875+13.77041244506836j),(2.5075581392412634-0.308860696924582j),(0.2074780725130853-0.014773507778655569j),(0.060206648898392875+0.00016485197222903186j)
(841.5965576171875-82.0935287475586j),(321.291259765625+29.703643798828125j),(2.573798512013626-0.49346105173860044j),(0.2114828470178703-0.01996022630356808j),(0.06334078236445508+0.000524752255310682j)
(856.9348754882812-96.56985473632812j),(306.32293701171875+43.47496795654297j),(2.6983926380807426-0.6982251812337432j),(0.21706635200567406-0.02555418810415003j),
(874.2263793945312-108.95114135742188j),(288.6640930175781+60.11876678466797j),(2.8272865656177313-0.9662584636469979j),(0.22457709616741414-0.031458973848691445j),
(896.3525390625-110.55208587646484j),(262.8380126953125+69.32775115966797j),(3.0847300738814742-1.2342563448359596j),(0.23443180500157393-0.03751390656904482j),
(912.4528198242188-99.66621398925781j),(241.73655700683594+78.75621032714844j),(3.290947085335875-1.4844620079839161j),(0.24712909385334617-0.04344800982380574j),
(923.5726318359375-58.41695022583008j),(223.3754119873047+86.83527374267578j),(3.503507798496906-1.6234777397456748j),(0.26326296331728144-0.04880931147315459j),
(925.0203857421875+9.112436294555664j),(204.9844207763672+103.68108367919922j),(3.611245137769853-1.782112863197544j),(0.28352990696129854-0.052860152420338376j),
(920.9183959960938+132.11392211914062j),(170.77674865722656+127.36254119873047j),(3.8359437091851434-2.087178842439451j),(0.30871548637998536-0.0544266420544377j),
(882.7922973632812+300.4969177246094j),(134.55624389648438+139.38116455078125j),(4.280792942109412-2.201049755633849j),(0.33963202560013106-0.05168883362563013j),
(801.0689086914062+457.23944091796875j),(95.01033782958984+140.72250366210938j),(4.871825966801117-2.403276440779568j),(0.37695523873258335-0.04190107565767795j),
