Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1514305701957595,-0.0013435595445654537,5.213874851291281,0.0004,0.0,0.0
4.151701089360854,-0.00037279313860409566,5.046282736551807,0.0004,4.167,9.343999999999998
3.7593348754748153,-2.0108003578530775,4.91844877591307,1.9976,2.799,21.843999999999998
3.729055896231359,-2.011696289061731,4.9311676297455405,1.9976,2.761,33.578
3.704085807298891,-2.0120578486972014,4.842675533612689,1.9976,2.733,45.391
3.6819678954196435,-2.011682922574337,4.884721331367121,1.9976,2.711,57.125
3.661592724808206,-2.011556775019049,4.834059703350848,1.9974,2.69,68.844
3.6425757952146944,-2.0107702069794633,4.853988175261721,1.9976,2.662,80.625
3.6244823396343913,-2.0119603361490372,4.887786385049063,1.9976,2.642,92.406
3.6074179923724503,-2.0116412157225274,4.94880308462034,1.9976,2.625,104.14099999999999
3.5915324730496314,-2.0123075061801394,4.919388732932275,1.9976,2.609,115.859
3.5764918691513885,-2.0111352552005033,5.036176357823438,1.9976,2.594,127.656
3.562255274561399,-2.011175724463806,5.0682280462929095,1.9976,2.58,139.406
3.5486855710665828,-2.01135519509467,5.092788768379239,1.9976,2.566,151.109
3.5358357814519192,-2.011832263091859,5.106805907914116,1.9976,2.554,162.938
3.5235855482430036,-2.012500884382069,5.4033158660585485,1.9974,2.542,174.719
3.5120300976761576,-2.011142265080851,5.82868103746929,1.9974,2.53,186.422
3.501388484936317,-2.0124859768851615,6.116627787492639,1.9976,2.52,198.188
3.491623001616067,-2.011823911264964,6.369191890565558,1.9976,2.509,209.938
3.4827146584045314,-2.0104285351880025,6.580127269524978,1.9974,2.498,221.734
3.474476778532076,-2.011977653092733,6.83005612368617,1.9976,2.488,233.453
3.4668250111688286,-2.011636092165042,7.000258315762443,1.9976,2.48,245.203
3.4597913500518547,-2.012253550172296,7.184429792328547,1.9976,2.474,256.984
3.453398474190863,-2.0122578847405364,7.303754483570578,1.9976,2.468,268.703
3.4474613261900813,-2.0138314076729147,7.465802819382058,1.9976,2.461,280.391
3.4419227839133413,-2.0104930015107074,7.610470829676812,1.9976,2.456,292.234
3.436575924956452,-2.0119034034290646,7.748723062663823,1.9976,2.45,304.031
3.4317028179394846,-2.012431091571792,7.8525564132021,1.9974,2.446,315.797
3.427039979966265,-2.0120870001091333,7.969976930047688,1.9976,2.441,327.531
3.422737617193605,-2.013052263089754,8.05497430336439,1.9976,2.436,339.313
3.418451642988246,-2.012529119963431,8.158078495506846,1.9976,2.432,351.016
3.4143396724990014,-2.0134829390216455,8.27804294764319,1.9974,2.428,362.766
3.410509279417871,-2.0115686035558857,8.363195210700903,1.9976,2.424,374.516
3.4067824367811963,-2.012982721811504,8.436839855790353,1.9976,2.421,386.328
3.4031590176610536,-2.011815373211253,8.559864795267622,1.9976,2.418,398.0
3.3997360914980295,-2.0111610841273073,8.644692023977493,1.9976,2.414,409.781
3.3962982179458576,-2.012780693851864,8.74505644364696,1.9976,2.41,421.578
3.393037321230273,-2.0120040710164298,8.865253598993403,1.9976,2.406,433.313
3.3897821553768757,-2.013190539283362,8.919950508218779,1.9974,2.403,445.031
3.3865901423318516,-2.01108285692553,9.028255462891964,1.9976,2.4,456.828
