Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2475233587160215,-0.005922204857741485,35.85521785544136,0.0001,-0.01,0.0
2.957440066923773,-2.2354331131303447,35.800624183374886,-2.2388,1.751,2.4529999999999994
3.417372494913421,1.4938876304737971,35.76013089492467,1.5017,4.208,6.515999999999998
3.454854138640075,1.4947364942173182,35.708014739736036,1.5017,4.259,10.374999999999996
3.482389510639398,1.496633584985625,35.6436414723109,1.5017,4.284,14.656000000000002
3.5039446627807505,1.4968056605114735,35.58993077943339,1.5017,4.309,18.624999999999996
3.522445548843227,1.4974765708180207,35.52711279626721,1.5017,4.335,22.531000000000002
3.5396745153389007,1.497476886625263,35.46115725918235,1.5017,4.347,26.499999999999996
3.5548437943703735,1.4974040489932692,35.39585987394744,1.5017,4.36,30.391000000000002
3.569535693029614,1.4983146177285982,35.33097827621776,1.5017,4.373,34.343999999999994
3.582896008835352,1.4959179479188647,35.26572604017154,1.5017,4.385,38.233999999999995
3.595217845732255,1.4958568206922471,35.19665419528344,1.5017,4.398,42.125
3.60707979986669,1.4982770405401795,35.127230582287076,1.5017,4.411,46.063
3.617842700790262,1.4957606744082703,35.047732650689795,1.5017,4.423,49.969
3.6285970995025987,1.4946736152461557,34.971395932283066,1.5017,4.436,53.906
3.638353904896908,1.4969916997221289,34.90215855470884,1.5017,4.449,57.797
3.6475141595951337,1.4977914146422002,34.84000250740654,1.5017,4.449,61.688
3.656611403852669,1.4960775355766025,34.76864758514862,1.5017,4.461,65.656
3.6652410189640254,1.4966329122620168,34.69700961712016,1.5017,4.474,69.563
3.6731222126808114,1.4996920629381347,34.618100867204085,1.5017,4.487,73.438
3.681389245215859,1.4993498372164291,34.55729523523605,1.5017,4.487,77.406
3.6886564545253955,1.4970257121918717,34.49361653498812,1.5017,4.499,81.313
3.696010306738192,1.4975228619384757,34.42965810596009,1.5017,4.512,85.25
3.702709405665906,1.4955922165272268,34.359103509727774,1.5017,4.512,89.141
3.7096245824441048,1.496595721736716,34.291765211377104,1.5017,4.512,93.047
3.716491384306783,1.4969035740092722,34.22746308781378,1.5017,4.525,96.969
3.7227252926536742,1.4985543239275125,34.16291336245728,1.5017,4.537,100.875
3.728732217409349,1.4981310164819936,34.09878834476057,1.5017,4.537,104.813
3.734558628727243,1.4982902383597714,34.026145518993715,1.5017,4.537,108.703
3.7404260043587376,1.4987250183659495,33.96759669661122,1.5017,4.55,112.578
3.7456929347451147,1.4971210251010423,33.91658050757975,1.5017,4.55,116.51599999999999
