Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192397472111982,-0.0032835718878844386,4.410907685703091,0.0004,0.0,0.0
4.192142327528831,0.0004730600690917541,4.5052159109514305,0.0004,4.208,9.375
3.795605452969948,-2.0118982391505025,4.666638268366951,1.9976,2.806,21.735
3.7644071417835434,-2.0133052024887963,4.8248856522532835,1.9976,2.778,33.36
3.7390779719735954,-2.013846467140512,4.9944271859039215,1.9976,2.755,45.0
3.7163846929692173,-2.012037692963978,5.1952060738988495,1.9974,2.735,56.577999999999996
3.6953598477687817,-2.010861627302712,5.323909375509893,1.9976,2.714,68.172
3.6754995844831684,-2.0138845228648603,5.5221862252412235,1.9976,2.688,79.75
3.65698442096313,-2.013857904898796,5.711145452142292,1.9976,2.665,91.344
3.639714204444716,-2.013535371670314,5.840251383602138,1.9974,2.648,102.953
3.6236133060289335,-2.012443824176368,5.995280616718853,1.9974,2.632,114.625
3.6088175146119754,-2.011037284519387,6.188225754134891,1.9974,2.618,126.235
3.5948240025262646,-2.012835232490502,6.34445480283307,1.9974,2.605,137.844
3.5819748079333538,-2.011056866869613,6.498957916699656,1.9974,2.593,149.516
3.5700321722264894,-2.0130529156493338,6.668974306607834,1.9976,2.582,161.11
3.5586988824753827,-2.013403321803031,6.851905693078376,1.9976,2.571,172.735
3.54840418126351,-2.011105311481405,6.975411468635302,1.9974,2.56,184.328
3.5388099633180348,-2.014719274641777,7.13943894472041,1.9974,2.55,195.985
3.5295439368690475,-2.0137805212568223,7.293935409821683,1.9974,2.541,207.578
3.5207161831345672,-2.011928384712189,7.422718269767847,1.9974,2.533,219.172
3.5127310493274138,-2.012339171453729,7.573510693818833,1.9974,2.525,230.735
3.505021168799846,-2.011628664246386,7.707286311631724,1.9976,2.519,242.313
3.497858359253471,-2.0113377874091327,7.853409796257175,1.9976,2.512,253.922
3.4910998513368274,-2.012161346167233,7.972268391878836,1.9976,2.506,265.5
3.4846683083677896,-2.013131971861481,8.12536831187104,1.9976,2.5,277.078
3.4784382613266556,-2.0124041084210993,8.250748725037194,1.9974,2.494,288.672
3.47263662112168,-2.013252784701142,8.399994008091845,1.9976,2.488,300.235
3.4670190873380595,-2.0114600413994137,8.489341943096928,1.9976,2.483,311.813
3.461949571392973,-2.013536760918855,8.589548879514187,1.9976,2.478,323.407
3.4566013132556797,-2.0121291987807144,8.696273561075532,1.9976,2.474,335.063
3.4519269514304605,-2.012825481400116,8.772474379484839,1.9974,2.469,346.688
3.447472434651921,-2.0129092462756035,8.87748700183874,1.9976,2.465,358.25
3.4430046745230376,-2.015387641467015,8.985765230337414,1.9974,2.46,369.797
3.4386217872738656,-2.01360073877245,9.084540594926818,1.9976,2.456,381.36
3.4343746238975847,-2.012582764999483,9.153149578775476,1.9974,2.452,392.985
3.430398695646815,-2.011844259901165,9.270073557984874,1.9976,2.448,404.532
3.4263948194790257,-2.011355061487105,9.35291160891309,1.9974,2.445,416.11
3.422518943299281,-2.013172387010756,9.418924581287209,1.9974,2.442,427.688
3.419025305546537,-2.0127950343311927,9.453664732449726,1.9976,2.438,439.282
3.4152315154680366,-2.0120239662550192,9.514579484599844,1.9976,2.434,450.922
3.411499540206624,-2.0112356565253346,9.592013062277946,1.9976,2.43,462.5
3.4078495821581827,-2.0133507241324975,9.652051131965314,1.9976,2.427,474.094
3.404268156172089,-2.0125833335510284,9.695740760129917,1.9976,2.424,485.688
3.40073209241487,-2.0136624579025364,9.802135223760983,1.9974,2.42,497.25
3.397276046431427,-2.012915704129652,9.884136071058325,1.9976,2.417,508.828
3.3940036540659007,-2.013202728564719,9.91986440368987,1.9976,2.414,520.438
3.390616017121835,-2.011521036515576,9.974933635620898,1.9976,2.411,532.016
3.387179860870468,-2.0119318987423385,10.01574562136738,1.9976,2.408,543.625
3.3836896942234262,-2.0126473454456053,10.087726663584142,1.9976,2.405,555.188
3.380408290020017,-2.0117339486785166,10.193499581910762,1.9976,2.402,566.797
3.377180697561996,-2.0138779164659377,10.214354222733961,1.9974,2.399,578.422
3.373751379000224,-2.013380513785762,10.26548477898733,1.9974,2.396,590.0
3.3704547219803516,-2.01147837622753,10.339708065417465,1.9976,2.393,601.532
3.367488736747979,-2.0129124614097633,10.399700912204262,1.9976,2.39,613.141
3.364013053672321,-2.01434821195836,10.479359116597548,1.9974,2.387,624.766
3.360831338004127,-2.013737411437252,10.484540238619964,1.9976,2.384,636.344
3.357637749401105,-2.014535317860444,10.552616698259992,1.9974,2.381,647.922
3.354596297210922,-2.0111181889991747,10.679028672411166,1.9976,2.378,659.485
3.3513665359850533,-2.0139288501501693,10.694055605832949,1.9976,2.375,671.094
3.3481715987270206,-2.0109624483397455,10.768366320588216,1.9976,2.372,682.657
3.345366230315805,-2.011782569396146,10.837616868042087,1.9976,2.368,694.25
3.341995524337261,-2.0140296006258445,10.880368450731547,1.9976,2.364,705.86
3.3390337858112638,-2.0125686855764426,10.902533291700108,1.9976,2.358,717.485
3.3360975212642203,-2.011581191861737,10.932935923525475,1.9976,2.355,729.047
3.3327455252140554,-2.014276791463249,11.011800242733885,1.9976,2.353,740.625
3.329801865222267,-2.0133265704464574,11.057119973418693,1.9976,2.351,752.235
3.326698124548023,-2.012379551251952,11.094598582438724,1.9976,2.348,763.797
3.323844014850481,-2.01516168681201,11.099946328549773,1.9976,2.346,775.36
3.3206158063339224,-2.0135712930360623,11.173570722953393,1.9976,2.343,786.953
3.317752285861314,-2.012071819999104,11.218582430717268,1.9976,2.34,798.532
3.314669872553926,-2.012350507928992,11.25677075114322,1.9976,2.338,810.141
3.311607250887302,-2.0117794986128024,11.288575527754373,1.9974,2.335,821.75
3.308620318402264,-2.0118130072315203,11.343302405108123,1.9974,2.332,833.391
3.305382286359989,-2.0126468271171616,11.399556306750275,1.9976,2.329,845.016
3.3024950026775657,-2.013811102282488,11.477337094820541,1.9976,2.326,856.657
3.2994772557373273,-2.011947759233357,11.518198720513796,1.9976,2.323,868.282
3.296533707489205,-2.0137516813703495,11.557741096482722,1.9976,2.32,879.922
3.2936205011958273,-2.0112261587717133,11.571585591153964,1.9974,2.317,891.625
3.2905881249395903,-2.011402908617501,11.606958804473997,1.9976,2.313,903.235
3.2875321710910264,-2.012147861988179,11.668954909744107,1.9976,2.31,914.922
3.2844759291653953,-2.011982430506796,11.737363393148822,1.9976,2.307,926.5
3.281616904273289,-2.0138238893120866,11.734277491592191,1.9976,2.304,938.078
3.2786120489005657,-2.0134526998684303,11.814212813838664,1.9976,2.301,949.641
3.2757617505710703,-2.011684883709124,11.875857003613824,1.9976,2.299,961.266
3.2726513539100144,-2.0118641798000096,11.88638728683484,1.9976,2.296,972.907
3.2695701638371863,-2.0130608600677915,11.936077089616267,1.9976,2.293,984.532
3.2663862052594066,-2.0116188761965845,11.976683959869275,1.9976,2.29,996.125
3.2635030808968084,-2.0125066612568383,12.015409804246975,1.9976,2.287,1007.703
3.2602299376974773,-2.0124566788624714,12.036428827411871,1.9976,2.285,1019.297
3.257290032478159,-2.0110761617038393,12.030339793740811,1.9976,2.281,1030.922
3.2541202145957473,-2.010887388764573,12.085440500695873,1.9976,2.279,1042.578
3.2507421270520087,-2.0120099893943966,12.202025613977193,1.9976,2.275,1054.188
3.2477003468765995,-2.012726061632002,12.22957266452499,1.9976,2.273,1065.766
3.2446639632679184,-2.0110593137376505,12.266837151497729,1.9976,2.269,1077.407
3.241506358273603,-2.0130005308031538,12.284178209959988,1.9976,2.266,1089.063
3.2382716450683677,-2.013897179608644,12.337321789621909,1.9976,2.263,1100.657
3.2349396115358995,-2.0132900594433973,12.383243354659454,1.9976,2.259,1112.25
3.2316831284965475,-2.0138107391386844,12.420103188880052,1.9976,2.257,1123.828
3.2282863820047782,-2.012291993297661,12.51028148780636,1.9976,2.253,1135.453
3.2249660977541703,-2.011204616428278,12.524287246606477,1.9974,2.249,1147.047
3.221495000653482,-2.0119343253263233,12.532027445676462,1.9976,2.245,1158.625
3.218048768811249,-2.011974776942677,12.547017159057603,1.9976,2.241,1170.188
3.2144626577816386,-2.0105652583634677,12.668290142004679,1.9976,2.238,1181.86
3.210994663119017,-2.0125164648944627,12.675446113086116,1.9976,2.234,1193.469
3.2074763378009203,-2.011435062157589,12.755763994398597,1.9976,2.231,1205.078
3.2038395680985685,-2.0127444064937925,12.725962606588958,1.9976,2.227,1216.719
3.200207801904912,-2.0116611208442854,12.851889363134248,1.9976,2.223,1228.266
3.196374857710911,-2.0108777609537176,12.809989446572688,1.9976,2.22,1239.844
3.1926788387189293,-2.0124905702426563,12.478782341642646,1.9976,2.217,1251.422
3.1889446726406816,-2.0128674002396822,11.938175711025924,1.9976,2.213,1263.0
3.1843234514321583,-2.011463378441421,11.80276225572731,1.9976,2.209,1274.578
3.1798061166794236,-2.0133180713313723,11.598177641797914,1.9976,2.205,1286.203
3.1745768652777278,-2.0120698500773857,11.487058602846108,1.9974,2.2,1297.844
3.1689044023494923,-2.0129245140079886,11.358191846427083,1.9976,2.195,1309.516
3.1633839936231,-2.0107043982825705,11.241193411589453,1.9976,2.189,1321.063
