Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3465429405361964,-0.0056553024796013075,26.704352545710105,0.0001,-0.01,0.0
3.041716754390599,-2.2385161036849173,26.69976422794271,-2.2388,1.789,2.453000000000003
3.5132581726196426,1.4932446437377007,26.724645323446143,1.5017,4.335,7.984999999999999
3.5456300314631557,1.4925414959087207,26.71374245123426,1.5017,4.373,13.280999999999999
3.5689273367403946,1.4932706820031822,26.715312882941323,1.5017,4.398,18.953000000000003
3.587144591819928,1.4960788560162503,26.701411398041117,1.5017,4.411,24.296999999999997
3.6037035739650385,1.496414411630446,26.693181494901953,1.5017,4.436,29.641
3.6192673710429193,1.4947065315294552,26.67056502086818,1.5017,4.449,35.0
3.6332843563330828,1.496298524293145,26.647061928488082,1.5017,4.461,40.344
3.646430692503902,1.4960503099425666,26.631045469503242,1.5023,4.474,45.703
3.658758244546644,1.4943035247892145,26.61127051839042,1.5017,4.487,51.031
3.670611494379797,1.4936612002483223,26.583997787922577,1.5017,4.499,56.36
3.6817109907654806,1.4941550008019961,26.55430802686806,1.5017,4.512,61.703
3.692383547580187,1.4961987757190458,26.535168239557454,1.5017,4.525,67.031
3.702609847092225,1.494492602049697,26.512720447736417,1.5017,4.525,72.39099999999999
3.7125922898564685,1.4958987876419951,26.496237886270382,1.5017,4.537,77.735
3.7219680622457103,1.4956368980801151,26.4868076402765,1.5017,4.55,83.063
3.7308749362380262,1.4952171759699542,26.456966317964703,1.5017,4.563,88.406
3.739568807009267,1.4953004691508318,26.442246701594595,1.5017,4.563,93.813
3.747723299125908,1.4965765990508324,26.42373880001644,1.5017,4.575,99.203
3.755811933760453,1.495352727352062,26.409293980487945,1.5017,4.588,104.578
3.7635780307994966,1.4952020430520978,26.377503914295502,1.5017,4.588,109.938
3.7711397211435105,1.4953387575017547,26.368086633174038,1.5017,4.601,115.297
3.778231563867486,1.4971239654113908,26.34363237554934,1.5017,4.613,120.64099999999999
3.7852950343000242,1.493522622298045,26.334553661824827,1.5017,4.613,125.985
3.791925617488424,1.4968042823779053,26.311386883332467,1.5017,4.626,131.36
3.7985754622382952,1.4962994378604602,26.30000877132229,1.5017,4.626,136.688
3.804667408590766,1.4980681147397554,26.28276693590746,1.5017,4.639,142.016
3.8108979656834188,1.4962230510596892,26.268631853813872,1.5017,4.639,147.344
3.8168136550964755,1.4930847502131686,26.247685025685147,1.5017,4.651,152.672
3.8226683860751405,1.4964320257699741,26.231459830756755,1.5023,4.651,158.0
3.8279369583795773,1.4967271035542091,26.219118256972134,1.5017,4.664,163.328
3.8337085906493584,1.4950970104505241,26.20419330091368,1.5017,4.664,168.656
3.8389037300060305,1.4960876671787868,26.187448241589454,1.5017,4.664,173.985
3.8444597061931005,1.4924014140863964,26.17378550788126,1.5023,4.677,179.406
3.849306426689027,1.4973173779094076,26.16714512308726,1.5017,4.677,184.781
3.854066318603402,1.4964779291974246,26.15139848111849,1.5017,4.689,190.125
3.858859389166527,1.4976234991778785,26.13448395589515,1.5017,4.689,195.469
3.863598672711991,1.496359953958537,26.113915132802227,1.5017,4.689,200.828
3.8680525030126582,1.4954031844855422,26.100460959897852,1.5017,4.702,206.172
3.872296900334093,1.4972420538491884,26.09039735878548,1.5023,4.702,211.547
3.876225921397057,1.4935482755345666,26.070567362019624,1.5023,4.715,216.922
3.880485111021678,1.4960549883507235,26.05297449215634,1.5017,4.715,222.25
3.8838626509984904,1.5009133833543793,26.0482725541337,1.5023,4.715,227.594
3.8874690162202175,1.4948658524606313,26.035995974721864,1.5017,4.727,232.953
3.890753598513001,1.4983509227640583,26.024434261927528,1.5017,4.727,238.297
3.8936446476218487,1.496477061534662,26.007836192735102,1.5017,4.74,243.641
3.896356790882046,1.4969736069128532,26.00222881896559,1.5017,4.74,249.0
3.898941858946819,1.4969203589304945,25.981985375319734,1.5017,4.74,254.36
3.9009035394685725,1.4963349757793443,25.98098270133453,1.5017,4.74,259.735
3.902842148389746,1.495954308403011,25.972417667790936,1.5017,4.74,265.078
3.904532852096083,1.4964984037854046,25.960688439362762,1.5017,4.74,270.438
3.906230701438132,1.497273356933902,25.953503589240288,1.5017,4.74,275.75
3.9077613926691668,1.4982920570066331,25.951079369988964,1.5017,4.74,281.094
3.9089528652827616,1.4973208557102242,25.944162051523588,1.5017,4.74,286.453
3.910422877228593,1.497257475923266,25.926115862111743,1.5017,4.74,291.813
3.911332196717465,1.4960286138324683,25.927447175003273,1.5017,4.74,297.172
3.912650764723937,1.4977648304568423,25.928329140572675,1.5017,4.753,302.485
3.913297564054479,1.496824421499174,25.916217500800265,1.5017,4.753,307.813
3.9145676201287727,1.4967850963482436,25.902284573641793,1.5017,4.753,313.141
3.9153458262698573,1.4969034847144402,25.901155956416222,1.5017,4.753,318.469
3.9163706622972514,1.497463321965111,25.89909201061322,1.5017,4.753,323.781
3.917466715842496,1.4952579388068785,25.896774502669857,1.5017,4.753,329.11
3.918424014228287,1.494301117083647,25.889387391896133,1.5017,4.753,334.438
3.9191740337783685,1.4972848430999317,25.888157408715646,1.5017,4.753,339.75
3.920189657519671,1.4972869168776808,25.88239589781015,1.5017,4.753,345.078
3.9210922593595057,1.5003015999759295,25.882780318120194,1.5023,4.753,350.391
3.921966968871729,1.4959711788587866,25.881696834034507,1.5017,4.753,355.797
3.9231635517711188,1.496910629090861,25.880623151475774,1.5017,4.753,361.172
3.924254237642092,1.494003533068677,25.87712679683434,1.5017,4.753,366.531
3.925032327855599,1.4964445906040147,25.86585960573543,1.5017,4.753,371.875
3.926094190756354,1.4956297842566504,25.866202623870098,1.5017,4.765,377.235
3.9272405717790395,1.494660090334814,25.856798649642812,1.5017,4.765,382.594
3.9281890310452723,1.496208426471648,25.85985471128162,1.5017,4.765,387.969
3.9292478795771233,1.4959741251068936,25.857077863854805,1.5017,4.765,393.344
3.930568542623089,1.4952416047544592,25.862287891155724,1.5017,4.765,398.703
3.931280723136659,1.495570200506954,25.86306325526776,1.5017,4.765,404.047
3.932813897954469,1.4964877231004412,25.857519193155863,1.5017,4.765,409.406
3.933470404858768,1.496117346020723,25.851428161219,1.5017,4.765,414.781
3.934716701300862,1.4953650983958882,25.857902347573265,1.5017,4.765,420.11
3.9358375702035255,1.4981711332320213,25.85957923751288,1.5017,4.765,425.422
3.936859699560071,1.4964082621256154,25.857776196476607,1.5017,4.765,430.766
3.937848373511482,1.493928570424817,25.85045913973436,1.5017,4.765,436.11
3.9388335767579314,1.4950401191714742,25.86223280954245,1.5023,4.765,441.453
3.939966295152723,1.4993471996925876,25.863865488939716,1.5017,4.765,446.781
3.941012659681969,1.4969853997971974,25.85922180568944,1.5023,4.778,452.141
3.941937736649617,1.4974780232342966,25.854594318046686,1.5017,4.765,457.5
3.9427058983047414,1.4965338571094353,25.855360520331843,1.5017,4.778,462.86
3.944144906604314,1.497758620439651,25.857124561164746,1.5017,4.778,468.203
3.9449377998814565,1.4967414371269774,25.86312198053447,1.5017,4.778,473.563
3.9459216704286892,1.4953123965685378,25.860670623145353,1.5017,4.778,478.953
3.9471236488287147,1.4952204072463027,25.85680761015993,1.5017,4.778,484.36
3.9483157978559924,1.495944956933621,25.860572992298206,1.5017,4.778,489.735
3.9488611870005648,1.4960174329305989,25.86210184695313,1.5017,4.778,495.11
3.9502525037476417,1.4966529560393196,25.858809007010066,1.5023,4.778,500.469
